slot_id,throughput_slot
65830,111.29599999999999
65831,111.29599999999999
65832,3.456
65833,3.456
65834,30.656
65835,30.656
65836,30.656
65837,30.656
65838,6.912
65839,0.0
65840,30.656
65841,30.656
65842,61.312
65843,6.912
65844,30.656
65845,6.912
65846,54.4
65847,0.0
65848,30.656
65849,6.912
65850,37.568
65851,30.656
65852,6.912
65853,30.656
65854,6.912
65855,30.656
65856,30.656
65857,30.656
65858,0.0
65859,30.656
65860,6.912
65861,30.656
65862,30.656
65863,30.656
65864,23.744
65865,6.912
65866,30.656
65867,61.312
65868,30.656
65869,6.912
65870,0.0
65871,94.464
65872,40.32
65873,70.976
65874,232.76100000000002
65875,1069.768
65876,1707.981
65877,289555.212
65878,1191.881
65879,1704.525
65880,10.367999999999999
65881,1191.881
65882,1578.9560000000001
65883,129.025
65884,1591.8580000000002
65885,1584.7160000000001
65886,10.367999999999999
65887,1062.856
65888,1589.708
65889,1184.969
65890,1039.112
65891,1210.313
65892,37.568
65893,6.912
65894,30.656
65895,410.819
65896,787.974
65897,668.869
65898,910.087
65899,1611.21
65900,3028.0240000000003
65901,7.776
65902,289320.906
65903,1055.944
65904,1707.981
65905,1707.981
65906,393.987
65907,804.806
65908,264.962
65909,1326.896
65910,1707.981
65911,1588.172
65912,393.987
65913,47.232
65914,77.47200000000001
65915,37.152
65916,122.816
65917,1198.7930000000001
65918,1191.881
65919,1707.981
65920,539.844
65921,1707.981
65922,1168.137
65923,6.912
65924,1095.1100000000001
65925,1707.981
65926,3283.482
65927,139.393
65928,410.819
65929,1707.981
65930,1707.981
65931,1707.981
65932,781.062
65933,6.912
65934,23.744
65935,6.912
65936,30.656
65937,288.706
65938,906.919
65939,288.706
65940,516.1
65941,1987.727
65942,544.9639999999999
65943,30.656
65944,30.656
65945,30.656
65946,6.912
65947,54.4
65948,0.0
65949,6.912
65950,30.656
65951,61.312
65952,30.656
65953,6.912
65954,6.912
65955,87.552
65956,111.29599999999999
65957,111.29599999999999
65958,3.456
65959,3.456
65960,30.656
65961,30.656
65962,6.912
65963,30.656
65964,30.656
65965,0.0
65966,30.656
65967,30.656
65968,61.312
65969,6.912
65970,30.656
65971,6.912
65972,54.4
65973,0.0
65974,30.656
65975,6.912
65976,37.568
65977,30.656
65978,6.912
65979,30.656
65980,6.912
65981,30.656
65982,30.656
65983,30.656
65984,0.0
65985,29.792
65986,7.776
65987,30.656
65988,30.656
65989,30.656
65990,23.744
65991,6.912
65992,30.656
65993,61.312
65994,30.656
65995,6.048
65996,0.864
65997,94.464
65998,40.32
65999,70.976
66000,103.736
66001,13.824
66002,30.656
66003,30.656
66004,30.656
66005,27.2
66006,10.368
66007,30.656
66008,30.656
66009,0.0
66010,30.656
66011,27.2
66012,10.368
66013,23.744
66014,30.656
66015,30.656
66016,6.912
66017,30.656
66018,37.568
66019,6.912
66020,30.656
66021,23.744
66022,6.912
66023,30.656
66024,6.912
66025,30.656
66026,57.855999999999995
66027,10.367999999999999
66028,30.656
66029,23.744
66030,30.656
66031,30.656
66032,6.912
66033,30.656
66034,6.912
66035,23.744
66036,30.656
66037,30.656
66038,6.912
66039,37.152
66040,87.55199999999999
66041,27.072000000000003
66042,132.89600000000002
66043,29.792
66044,38.432
66045,30.656
66046,23.744
66047,6.912
66048,30.656
66049,6.912
66050,30.656
66051,30.656
66052,56.992
66053,4.32
66054,30.656
66055,30.656
66056,30.656
66057,30.656
66058,6.912
66059,6.912
66060,23.744
66061,6.912
66062,30.656
66063,30.656
66064,3.744
66065,30.656
66066,0.0
66067,30.656
66068,37.568
66069,30.656
66070,30.656
66071,30.656
66072,6.912
66073,54.4
66074,0.0
66075,6.912
66076,30.656
66077,61.312
66078,30.656
66079,6.912
66080,6.912
66081,87.552
66082,87.552
66083,111.296
66084,27.2
66085,3.456
66086,6.912
66087,30.656
66088,30.656
66089,30.656
66090,30.656
66091,0.0
66092,30.656
66093,30.656
66094,61.312
66095,6.912
66096,6.912
66097,23.744
66098,37.568
66099,23.744
66100,30.656
66101,6.912
66102,37.568
66103,30.656
66104,6.912
66105,27.2
66106,10.367999999999999
66107,30.656
66108,30.656
66109,30.656
66110,0.0
66111,27.2
66112,10.367999999999999
66113,30.656
66114,30.656
66115,30.656
66116,23.744
66117,6.912
66118,30.656
66119,37.568
66120,30.656
66121,29.792
66122,0.864
66123,84.384
66124,50.4
66125,47.232
66126,103.736
66127,37.568
66128,30.656
66129,30.656
66130,23.744
66131,33.248
66132,4.32
66133,30.656
66134,30.656
66135,6.912
66136,23.744
66137,33.248
66138,4.32
66139,30.656
66140,30.656
66141,30.656
66142,6.912
66143,30.656
66144,37.568
66145,6.912
66146,30.656
66147,23.744
66148,6.912
66149,30.656
66150,6.912
66151,30.656
66152,57.855999999999995
66153,10.367999999999999
66154,30.656
66155,23.744
66156,30.656
66157,30.656
66158,6.912
66159,30.656
66160,6.912
66161,23.744
66162,30.656
66163,30.656
66164,6.912
66165,27.072
66166,87.552
66167,20.16
66168,139.808
66169,37.28
66170,34.112
66171,30.656
66172,30.656
66173,6.912
66174,30.656
66175,0.0
66176,30.656
66177,30.656
66178,61.312
66179,6.912
66180,30.656
66181,30.656
66182,30.656
66183,30.656
66184,6.912
66185,6.912
66186,23.744
66187,6.912
66188,30.656
66189,30.656
66190,3.744
66191,30.656
66192,0.0
66193,30.656
66194,30.656
66195,37.568
66196,30.656
66197,30.656
66198,6.912
66199,54.4
66200,0.0
66201,6.912
66202,30.656
66203,61.312
66204,30.656
66205,6.912
66206,6.912
66207,87.552
66208,87.552
66209,111.296
66210,27.2
66211,3.456
66212,6.912
66213,30.656
66214,30.656
66215,30.656
66216,29.792
66217,0.864
66218,159.681
66219,1984.463
66220,3028.888
66221,1039.112
66222,6.912
66223,797.894
66224,2489.043
66225,797.894
66226,1191.881
66227,942.341
66228,37.568
66229,30.656
66230,6.912
66231,1188.425
66232,10.367999999999999
66233,1191.881
66234,1707.981
66235,1578.9560000000001
66236,129.025
66237,1588.402
66238,10.367999999999999
66239,1191.881
66240,1578.9560000000001
66241,1589.708
66242,1184.969
66243,652.037
66244,30.656
66245,1580.493
66246,1707.5330000000001
66247,1320.0420000000001
66248,0.864
66249,74.304
66250,60.480000000000004
66251,47.232
66252,103.736
66253,1194.761
66254,1445.003
66255,288573.57999999996
66256,1052.36
66257,1702.157
66258,392.64300000000003
66259,802.1179999999999
66260,1704.845
66261,264.962
66262,1326.896
66263,1707.981
66264,274.178
66265,675.7810000000001
66266,1589.708
66267,1578.9560000000001
66268,652.037
66269,1597.388
66270,37.568
66271,6.912
66272,30.656
66273,23.744
66274,1168.137
66275,675.7810000000001
66276,523.0120000000001
66277,1611.21
66278,1707.981
66279,1714.894
66280,1062.856
66281,288926.919
66282,1707.981
66283,1707.981
66284,781.062
66285,417.731
66286,652.037
66287,939.821
66288,1707.981
66289,1588.172
66290,781.062
66291,16.992
66292,87.55199999999999
66293,30.240000000000002
66294,129.728
66295,1208.585
66296,808.2620000000001
66297,1707.981
66298,933.831
66299,1426.1870000000001
66300,1449.931
66301,0.0
66302,708.0350000000001
66303,1707.981
66304,2542.804
66305,6.912
66306,30.656
66307,30.656
66308,30.656
66309,30.656
66310,6.912
66311,6.912
66312,23.744
66313,6.912
66314,30.656
66315,6.912
66316,27.488
66317,6.912
66318,23.744
66319,30.656
66320,30.656
66321,37.568
66322,30.656
66323,30.656
66324,6.912
66325,54.4
66326,0.0
66327,6.912
66328,30.656
66329,61.312
66330,30.656
66331,6.912
66332,6.912
66333,87.552
66334,87.552
66335,111.296
66336,27.2
66337,2.592
66338,7.776
66339,30.656
66340,30.656
66341,1320.906
66342,1457.227
66343,3.456
66344,30.656
66345,1984.463
66346,3028.888
66347,1168.137
66348,6.912
66349,668.869
66350,2489.043
66351,926.9190000000001
66352,1062.856
66353,1071.366
66354,37.568
66355,6.912
66356,30.656
66357,1059.4
66358,139.393
66359,1062.856
66360,1707.981
66361,1707.981
66362,0.0
66363,1588.402
66364,139.393
66365,1062.856
66366,1572.044
66367,1589.708
66368,1320.906
66369,651.173
66370,31.52
66371,3134.1690000000003
66372,1707.981
66373,1449.067
66374,0.864
66375,16.992
66376,117.792
66377,47.232
66378,103.736
66379,1198.7930000000001
66380,1320.906
66381,289578.956
66382,1055.944
66383,1707.981
66384,523.0120000000001
66385,675.7810000000001
66386,1707.981
66387,393.987
66388,1197.871
66389,1707.981
66390,403.20300000000003
66391,546.7560000000001
66392,1589.708
66393,1707.981
66394,523.0120000000001
66395,1725.5490000000002
66396,7.776
66397,37.568
66398,30.656
66399,23.744
66400,1168.137
66401,673.5409999999999
66402,392.64300000000003
66403,1608.97
66404,1707.981
66405,1837.007
66406,933.831
66407,288932.935
66408,1445.003
66409,30.656
66410,6.912
66411,30.656
66412,6.912
66413,23.744
66414,30.656
66415,30.656
66416,6.912
66417,6.912
66418,87.552
66419,40.32
66420,102.656
66421,74.432
66422,34.112
66423,30.656
66424,30.656
66425,6.912
66426,30.656
66427,0.0
66428,30.656
66429,30.656
66430,61.312
66431,6.912
66432,6.912
66433,30.656
66434,30.656
66435,30.656
66436,30.656
66437,6.912
66438,0.0
66439,30.656
66440,6.912
66441,30.656
66442,27.488
66443,6.912
66444,23.744
66445,30.656
66446,30.656
66447,37.568
66448,30.656
66449,6.912
66450,23.744
66451,37.568
66452,23.744
66453,6.912
66454,30.656
66455,61.312
66456,30.656
66457,6.912
66458,6.912
66459,77.47200000000001
66460,87.552
66461,111.29599999999999
66462,37.28
66463,0.0
66464,10.367999999999999
66465,30.656
66466,30.656
66467,30.656
66468,27.2
66469,3.456
66470,6.912
66471,54.4
66472,37.568
66473,30.656
66474,6.912
66475,23.744
66476,37.568
66477,23.744
66478,6.912
66479,30.656
66480,37.568
66481,6.912
66482,30.656
66483,26.336
66484,4.32
66485,30.656
66486,30.656
66487,30.656
66488,6.912
66489,26.336
66490,4.32
66491,30.656
66492,30.656
66493,30.656
66494,30.656
66495,3.456
66496,10.367999999999999
66497,61.312
66498,30.656
66499,27.2
66500,3.456
66501,6.912
66502,127.872
66503,37.152
66504,103.736
66505,47.647999999999996
66506,30.656
66507,30.656
66508,23.744
66509,30.656
66510,6.912
66511,30.656
66512,30.656
66513,6.912
66514,23.744
66515,30.656
66516,6.912
66517,30.656
66518,30.656
66519,30.656
66520,0.0
66521,34.112
66522,10.367999999999999
66523,30.656
66524,30.656
66525,30.656
66526,6.912
66527,30.656
66528,0.0
66529,30.656
66530,30.656
66531,37.568
66532,30.656
66533,30.656
66534,30.656
66535,30.656
66536,6.912
66537,30.656
66538,6.912
66539,23.744
66540,288.706
66541,3145.688
66542,2071.312
66543,6.912
66544,87.552
66545,30.240000000000002
66546,102.65599999999999
66547,1889.998
66548,1583.276
66549,3385.306
66550,2353.106
66551,2329.362
66552,3385.306
66553,0.0
66554,1062.856
66555,3191.7650000000003
66556,6512.563
66557,1555.212
66558,6.912
66559,3127.2560000000003
66560,3385.306
66561,3385.306
66562,2611.156
66563,6.912
66564,0.0
66565,30.656
66566,6.912
66567,30.656
66568,2349.938
66569,6.912
66570,1055.944
66571,2611.156
66572,3938.2690000000002
66573,4682.469
66574,288.706
66575,2845.462
66576,1830.094
66577,4940.519
66578,1572.044
66579,1039.112
66580,288.706
66581,6512.563
66582,3385.306
66583,578071.312
66584,6.912
66585,67.392
66586,87.552
66587,111.296
66588,2111.76
66589,258.05
66590,10.367999999999999
66591,2113.4880000000003
66592,3385.306
66593,3127.2560000000003
66594,3145.304
66595,261.50600000000003
66596,6.912
66597,3445.913
66598,6230.769
66599,2611.156
66600,6.912
66601,797.894
66602,4940.519
66603,2346.194
66604,1813.2620000000002
66605,2417.6150000000002
66606,37.568
66607,6.912
66608,30.656
66609,1572.044
66610,781.062
66611,1578.9560000000001
66612,3385.306
66613,3385.306
66614,523.012
66615,2630.0480000000002
66616,781.062
66617,1578.9560000000001
66618,3127.2560000000003
66619,3148.76
66620,3127.2560000000003
66621,1293.7060000000001
66622,10.367999999999999
66623,5738.4130000000005
66624,3385.306
66625,3381.85
66626,3.456
66627,6.912
66628,127.872
66629,27.072000000000003
66630,103.736
66631,2369.81
66632,2105.424
66633,3385.306
66634,577830.094
66635,3385.306
66636,1555.212
66637,804.806
66638,3385.306
66639,1297.162
66640,1855.8980000000001
66641,3385.306
66642,1315.594
66643,546.7560000000001
66644,3148.76
66645,3385.306
66646,1032.2
66647,3941.725
66648,10.367999999999999
66649,30.656
66650,30.656
66651,30.656
66652,2329.362
66653,804.806
66654,774.1500000000001
66655,3191.7650000000003
66656,3385.306
66657,4166.369
66658,1320.906
66659,577837.006
66660,3385.306
66661,3385.306
66662,2329.362
66663,30.656
66664,2071.312
66665,1081.748
66666,3385.306
66667,3145.688
66668,2329.362
66669,6.912
66670,87.552
66671,30.240000000000002
66672,92.576
66673,1639.4360000000001
66674,1585.868
66675,3385.306
66676,2611.156
66677,2071.312
66678,3643.356
66679,0.0
66680,802.1179999999999
66681,3180.7889999999998
66682,6503.603
66683,1813.262
66684,6.912
66685,2869.206
66686,3385.306
66687,3385.306
66688,2868.342
66689,7.776
66690,0.0
66691,30.656
66692,6.912
66693,30.656
66694,2349.65
66695,7.2
66696,1055.944
66697,2353.106
66698,3938.2690000000002
66699,4940.519
66700,30.656
66701,2845.462
66702,1830.094
66703,4940.519
66704,1830.094
66705,1039.112
66706,30.656
66707,6746.869
66708,3385.306
66709,578095.056
66710,6.912
66711,57.312
66712,87.55199999999999
66713,111.296
66714,1089.64
66715,0.0
66716,139.393
66717,1062.856
66718,1588.172
66719,1572.044
66720,1592.3000000000002
66721,262.37
66722,6.912
66723,1621.132
66724,3134.1690000000003
66725,426.946
66726,7.776
66727,23.744
66728,30.656
66729,30.656
66730,6.912
66731,29.792
66732,38.432
66733,6.912
66734,30.656
66735,23.744
66736,6.912
66737,30.656
66738,30.656
66739,30.656
66740,6.912
66741,23.744
66742,6.912
66743,30.656
66744,30.656
66745,30.656
66746,30.656
66747,3.456
66748,10.367999999999999
66749,30.656
66750,61.312
66751,27.2
66752,3.456
66753,6.912
66754,127.872
66755,16.992
66756,103.736
66757,57.440000000000005
66758,34.112
66759,30.656
66760,30.656
66761,30.656
66762,6.912
66763,30.656
66764,30.656
66765,6.912
66766,23.744
66767,30.656
66768,6.912
66769,30.656
66770,30.656
66771,30.656
66772,0.0
66773,30.656
66774,13.824
66775,30.656
66776,30.656
66777,30.656
66778,3.456
66779,34.111999999999995
66780,0.0
66781,30.656
66782,30.656
66783,37.568
66784,30.656
66785,6.912
66786,30.656
66787,30.656
66788,30.656
66789,6.912
66790,30.656
66791,0.0
66792,30.656
66793,30.656
66794,30.656
66795,6.912
66796,87.552
66797,30.240000000000002
66798,82.496
66799,101.216
66800,37.568
66801,30.656
66802,6.912
66803,23.744
66804,37.568
66805,0.0
66806,30.656
66807,30.656
66808,61.312
66809,6.912
66810,6.912
66811,30.656
66812,30.656
66813,30.656
66814,27.2
66815,10.367999999999999
66816,0.0
66817,30.656
66818,6.912
66819,30.656
66820,27.2
66821,7.2
66822,23.744
66823,6.912
66824,54.4
66825,37.568
66826,6.912
66827,30.656
66828,23.744
66829,37.568
66830,23.744
66831,6.912
66832,6.912
66833,61.312
66834,30.656
66835,30.656
66836,0.0
66837,47.232
66838,87.552
66839,111.29599999999999
66840,73.568
66841,0.864
66842,3.456
66843,30.656
66844,30.656
66845,30.656
66846,30.656
66847,6.912
66848,6.912
66849,30.656
66850,61.312
66851,27.2
66852,10.367999999999999
66853,23.744
66854,30.656
66855,30.656
66856,6.912
66857,27.2
66858,41.024
66859,6.912
66860,30.656
66861,23.744
66862,6.912
66863,30.656
66864,30.656
66865,30.656
66866,6.912
66867,23.744
66868,6.912
66869,30.656
66870,30.656
66871,30.656
66872,30.656
66873,2.592
66874,11.232
66875,30.656
66876,54.4
66877,33.248
66878,4.32
66879,6.912
66880,117.792
66881,10.08
66882,103.736
66883,73.568
66884,34.976
66885,30.656
66886,30.656
66887,30.656
66888,6.912
66889,30.656
66890,30.656
66891,6.912
66892,23.744
66893,30.656
66894,6.912
66895,30.656
66896,30.656
66897,30.656
66898,0.0
66899,30.656
66900,6.912
66901,37.568
66902,30.656
66903,30.656
66904,3.456
66905,34.111999999999995
66906,0.0
66907,30.656
66908,30.656
66909,37.568
66910,30.656
66911,6.912
66912,30.656
66913,30.656
66914,30.656
66915,6.912
66916,30.656
66917,0.0
66918,30.656
66919,30.656
66920,29.792
66921,7.776
66922,87.552
66923,30.240000000000002
66924,81.056
66925,102.656
66926,37.568
66927,30.656
66928,6.912
66929,23.744
66930,37.568
66931,0.0
66932,30.656
66933,30.656
66934,61.312
66935,6.912
66936,6.912
66937,30.656
66938,30.656
66939,30.656
66940,27.2
66941,10.367999999999999
66942,0.0
66943,30.656
66944,6.912
66945,30.656
66946,27.2
66947,7.2
66948,23.744
66949,6.912
66950,54.4
66951,37.568
66952,6.912
66953,30.656
66954,23.744
66955,37.568
66956,23.744
66957,6.912
66958,6.912
66959,61.312
66960,30.656
66961,29.792
66962,0.864
66963,47.232
66964,87.552
66965,111.29599999999999
66966,70.976
66967,3.456
66968,3.456
66969,30.656
66970,30.656
66971,30.656
66972,30.656
66973,6.912
66974,6.912
66975,30.656
66976,61.312
66977,27.2
66978,10.367999999999999
66979,23.744
66980,30.656
66981,30.656
66982,6.912
66983,27.2
66984,10.367999999999999
66985,37.568
66986,30.656
66987,23.744
66988,6.912
66989,30.656
66990,30.656
66991,30.656
66992,6.912
66993,23.744
66994,6.912
66995,30.656
66996,30.656
66997,30.656
66998,30.656
66999,0.0
67000,13.824
67001,30.656
67002,54.4
67003,30.656
67004,6.912
67005,6.912
67006,107.71199999999999
67007,20.16
67008,103.736
67009,70.976
67010,37.568
67011,30.656
67012,30.656
67013,30.656
67014,6.912
67015,30.656
67016,30.656
67017,6.912
67018,23.744
67019,30.656
67020,6.912
67021,6.912
67022,30.656
67023,30.656
67024,23.744
67025,30.656
67026,6.912
67027,37.568
67028,30.656
67029,30.656
67030,3.456
67031,34.111999999999995
67032,0.0
67033,30.656
67034,30.656
67035,37.568
67036,30.656
67037,6.912
67038,30.656
67039,30.656
67040,29.792
67041,7.776
67042,30.656
67043,0.0
67044,30.656
67045,30.656
67046,27.2
67047,10.367999999999999
67048,77.47200000000001
67049,40.32
67050,81.056
67051,102.656
67052,37.568
67053,30.656
67054,6.912
67055,23.744
67056,36.704
67057,0.864
67058,30.656
67059,30.656
67060,37.568
67061,30.656
67062,6.912
67063,30.656
67064,30.656
67065,30.656
67066,27.2
67067,10.368
67068,0.0
67069,30.656
67070,6.912
67071,30.656
67072,26.336
67073,1.152
67074,30.656
67075,6.912
67076,54.4
67077,36.704
67078,7.776
67079,30.656
67080,23.744
67081,30.656
67082,30.656
67083,6.048
67084,7.776
67085,61.312
67086,30.656
67087,27.2
67088,3.456
67089,47.232
67090,87.552
67091,111.29599999999999
67092,70.976
67093,3.456
67094,3.456
67095,30.656
67096,30.656
67097,30.656
67098,30.656
67099,6.912
67100,6.912
67101,30.656
67102,30.656
67103,57.856
67104,10.368
67105,23.744
67106,6.912
67107,54.4
67108,6.912
67109,27.2
67110,10.368
67111,30.656
67112,30.656
67113,30.656
67114,6.912
67115,30.656
67116,30.656
67117,30.656
67118,6.912
67119,23.744
67120,6.912
67121,30.656
67122,30.656
67123,30.656
67124,30.656
67125,0.0
67126,6.912
67127,37.568
67128,54.4
67129,30.656
67130,6.912
67131,6.912
67132,97.63199999999999
67133,30.240000000000002
67134,103.736
67135,70.976
67136,37.568
67137,30.656
67138,6.912
67139,30.656
67140,30.656
67141,6.912
67142,30.656
67143,30.656
67144,0.0
67145,30.656
67146,30.656
67147,6.912
67148,30.656
67149,30.656
67150,23.744
67151,30.656
67152,6.912
67153,37.568
67154,30.656
67155,6.912
67156,26.336
67157,11.232
67158,23.744
67159,30.656
67160,30.656
67161,37.568
67162,30.656
67163,6.912
67164,30.656
67165,30.656
67166,27.2
67167,10.367999999999999
67168,30.656
67169,0.0
67170,30.656
67171,30.656
67172,27.2
67173,10.367999999999999
67174,67.392
67175,50.4
67176,57.312
67177,126.4
67178,13.824
67179,30.656
67180,30.656
67181,23.744
67182,34.112
67183,3.456
67184,6.912
67185,30.656
67186,61.312
67187,30.656
67188,6.912
67189,23.744
67190,30.656
67191,30.656
67192,33.248
67193,4.32
67194,6.912
67195,23.744
67196,6.912
67197,30.656
67198,30.656
67199,3.744
