slot_id,throughput_slot
1795,30.656
1796,23.744
1797,30.656
1798,30.656
1799,6.912
1800,30.656
1801,6.912
1802,23.744
1803,30.656
1804,30.656
1805,6.912
1806,30.656
1807,6.912
1808,0.0
1809,37.568
1810,27.2
1811,34.111999999999995
1812,30.656
1813,30.656
1814,6.912
1815,30.656
1816,0.0
1817,30.656
1818,30.656
1819,61.312
1820,6.912
1821,30.656
1822,30.656
1823,30.656
1824,30.656
1825,6.912
1826,6.912
1827,0.0
1828,87.552
1829,101.936
1830,87.552
1831,28.28
1832,6.912
1833,23.744
1834,30.656
1835,30.656
1836,37.568
1837,30.656
1838,30.656
1839,6.912
1840,54.4
1841,0.0
1842,6.912
1843,30.656
1844,61.312
1845,30.656
1846,6.912
1847,6.912
1848,30.656
1849,6.912
1850,30.656
1851,27.2
1852,3.456
1853,6.912
1854,30.656
1855,30.656
1856,30.656
1857,27.2
1858,3.456
1859,30.656
1860,30.656
1861,61.312
1862,6.912
1863,6.912
1864,23.744
1865,37.568
1866,23.744
1867,30.656
1868,6.912
1869,94.465
1870,87.552
1871,22601.216
1872,27.2
1873,10.368
1874,30.656
1875,30.656
1876,30.656
1877,0.0
1878,27.2
1879,10.368
1880,30.656
1881,23.744
1882,30.656
1883,30.656
1884,6.048
1885,31.52
1886,37.568
1887,30.656
1888,29.792
1889,0.864
1890,30.656
1891,6.912
1892,6.912
1893,30.656
1894,37.568
1895,30.656
1896,30.656
1897,23.744
1898,30.656
1899,6.912
1900,30.656
1901,30.656
1902,6.912
1903,23.744
1904,30.656
1905,6.912
1906,30.656
1907,30.656
1908,30.656
1909,6.912
1910,29.792
1911,7.776
1912,144.865
1913,111.296
1914,53.984
1915,6.912
1916,30.656
1917,6.912
1918,30.656
1919,30.656
1920,30.656
1921,30.656
1922,30.656
1923,30.656
1924,30.656
1925,6.912
1926,30.656
1927,6.912
1928,23.744
1929,30.656
1930,30.656
1931,6.912
1932,30.656
1933,6.912
1934,0.0
1935,30.656
1936,34.112
1937,34.111999999999995
1938,30.656
1939,30.656
1940,6.912
1941,30.656
1942,0.0
1943,30.656
1944,30.656
1945,61.312
1946,6.912
1947,6.912
1948,30.656
1949,30.656
1950,30.656
1951,30.656
1952,6.912
1953,0.0
1954,87.552
1955,78.19200000000001
1956,111.296
1957,28.28
1958,6.912
1959,23.744
1960,30.656
1961,30.656
1962,37.568
1963,30.656
1964,6.912
1965,23.744
1966,37.568
1967,23.744
1968,6.912
1969,30.656
1970,61.312
1971,30.656
1972,6.912
1973,6.912
1974,30.656
1975,6.912
1976,30.656
1977,27.2
1978,0.0
1979,10.367999999999999
1980,2371.538
1981,3127.2560000000003
1982,3385.306
1983,3145.304
1984,3.456
1985,6.912
1986,3703.963
1987,6230.769
1988,2353.106
1989,6.912
1990,1055.944
1991,4940.519
1992,2088.1440000000002
1993,2071.312
1994,2159.565
1995,94.465
1996,87.552
1997,22601.216
1998,1832.6860000000001
1999,520.42
2000,1837.006
2001,3385.306
2002,3385.306
2003,264.962
2004,2890.69
2005,520.42
2006,1837.006
2007,3127.2560000000003
2008,3148.76
2009,2869.206
2010,1293.7060000000001
2011,10.367999999999999
2012,5996.463
2013,3385.306
2014,3123.8
2015,3.456
2016,288.706
2017,3103.513
2018,6.912
2019,30.656
2020,2360.018
2021,2353.106
2022,579127.256
2023,2088.1440000000002
2024,3385.306
2025,1297.162
2026,1062.856
2027,3385.306
2028,1039.112
2029,2113.9480000000003
2030,3385.306
2031,1057.544
2032,804.806
2033,3148.76
2034,3385.306
2035,1032.2
2036,3683.675
2037,10.367999999999999
2038,127.873
2039,111.29599999999999
2040,70.976
2041,2329.362
2042,1062.856
2043,774.1500000000001
2044,3191.7650000000003
2045,3385.306
2046,3908.319
2047,1578.9560000000001
2048,577837.0059999999
2049,3385.306
2050,3127.2560000000003
2051,6.912
2052,30.656
2053,6.912
2054,23.744
2055,30.656
2056,30.656
2057,6.912
2058,30.656
2059,6.912
2060,0.0
2061,30.656
2062,33.248
2063,34.976
2064,30.656
2065,30.656
2066,6.912
2067,30.656
2068,0.0
2069,30.656
2070,30.656
2071,61.312
2072,6.912
2073,6.912
2074,30.656
2075,30.656
2076,30.656
2077,30.656
2078,6.912
2079,0.0
2080,87.552
2081,78.19200000000001
2082,111.296
2083,27.416
2084,7.776
2085,23.744
2086,30.656
2087,30.656
2088,37.568
2089,30.656
2090,6.912
2091,23.744
2092,37.568
2093,23.744
2094,6.912
2095,30.656
2096,61.312
2097,30.656
2098,6.912
2099,6.912
2100,30.656
2101,6.912
2102,30.656
2103,27.2
2104,0.0
2105,10.367999999999999
2106,30.656
2107,30.656
2108,30.656
2109,27.2
2110,3.456
2111,6.912
2112,54.4
2113,37.568
2114,30.656
2115,6.912
2116,23.744
2117,37.568
2118,23.744
2119,6.912
2120,30.656
2121,94.465
2122,87.552
2123,22601.216
2124,23.744
2125,6.912
2126,30.656
2127,30.656
2128,30.656
2129,6.912
2130,23.744
2131,6.912
2132,30.656
2133,30.656
2134,30.656
2135,30.656
2136,3.456
2137,10.367999999999999
2138,61.312
2139,30.656
2140,27.2
2141,3.456
2142,30.656
2143,6.912
2144,6.912
2145,30.656
2146,27.2
2147,41.024
2148,30.656
2149,23.744
2150,30.656
2151,6.912
2152,30.656
2153,30.656
2154,6.912
2155,23.744
2156,30.656
2157,6.912
2158,30.656
2159,30.656
2160,30.656
2161,0.0
2162,34.112
2163,10.367999999999999
2164,127.873
2165,111.29599999999999
2166,70.976
2167,1167.2730000000001
2168,418.595
2169,387.07500000000005
2170,1611.21
2171,1707.981
2172,2101.969
2173,675.7810000000001
2174,288933.831
2175,1707.981
2176,1707.981
2177,1168.137
2178,30.656
2179,1039.112
2180,552.746
2181,1707.981
2182,1588.172
2183,1168.137
2184,6.912
2185,1707.981
2186,0.0
2187,30.656
2188,804.806
2189,811.7180000000001
2190,1707.981
2191,1320.906
2192,1039.112
2193,1837.0059999999999
2194,0.0
2195,416.387
2196,1607.066
2197,3286.938
2198,910.087
2199,6.912
2200,1449.931
2201,1707.981
2202,1707.981
2203,1449.067
2204,7.776
2205,0.0
2206,87.552
2207,78.19200000000001
2208,101.21600000000001
2209,1198.505
2210,7.992
2211,539.844
2212,1191.881
2213,1984.463
2214,2489.0440000000003
2215,30.656
2216,1426.1870000000001
2217,926.9190000000001
2218,2489.043
2219,926.9190000000001
2220,523.0120000000001
2221,30.656
2222,3392.219
2223,1707.981
2224,289062.856
2225,6.912
2226,1062.856
2227,652.037
2228,30.656
2229,1059.4
2230,0.0
2231,139.393
2232,1062.856
2233,1588.172
2234,1572.044
2235,1592.3000000000002
2236,262.37
2237,6.912
2238,1621.132
2239,3134.1690000000003
2240,1449.067
2241,7.776
2242,281.794
2243,1707.981
2244,2095.056
2245,781.062
2246,1352.296
2247,85.249
2248,87.552
2249,22601.216
2250,678.9490000000001
2251,523.0120000000001
2252,560.421
2253,878.28
2254,30.656
2255,6.912
2256,23.744
2257,6.912
2258,30.656
2259,30.656
2260,30.656
2261,30.656
2262,3.456
2263,10.367999999999999
2264,1445.003
2265,318.466
2266,27.2
2267,3.456
2268,6.912
2269,30.656
2270,6.912
2271,30.656
2272,27.2
2273,34.112
2274,30.656
2275,30.656
2276,30.656
2277,6.912
2278,30.656
2279,30.656
2280,6.912
2281,23.744
2282,30.656
2283,6.912
2284,30.656
2285,30.656
2286,30.656
2287,0.0
2288,30.656
2289,13.824
2290,127.873
2291,111.29599999999999
2292,70.976
2293,3.456
2294,34.111999999999995
2295,0.0
2296,30.656
2297,30.656
2298,37.568
2299,30.656
2300,6.912
2301,30.656
2302,30.656
2303,30.656
2304,6.912
2305,30.656
2306,0.0
2307,30.656
2308,30.656
2309,30.656
2310,6.912
2311,30.656
2312,0.0
2313,30.656
2314,30.656
2315,37.568
2316,30.656
2317,6.912
2318,23.744
2319,37.568
2320,0.0
2321,30.656
2322,30.656
2323,61.312
2324,6.912
2325,6.912
2326,30.656
2327,30.656
2328,30.656
2329,27.2
2330,10.367999999999999
2331,0.0
2332,77.47200000000001
2333,78.19200000000001
2334,101.216
2335,47.36
2336,7.992
2337,23.744
2338,6.912
2339,54.4
2340,37.568
2341,6.912
2342,30.656
2343,23.744
2344,37.568
2345,23.744
2346,6.912
2347,6.912
2348,61.312
2349,30.656
2350,30.656
2351,0.0
2352,30.656
2353,6.912
2354,30.656
2355,33.248
2356,0.864
2357,3.456
2358,30.656
2359,30.656
2360,30.656
2361,30.656
2362,6.912
2363,6.912
2364,30.656
2365,61.312
2366,27.2
2367,10.367999999999999
2368,23.744
2369,30.656
2370,30.656
2371,6.912
2372,27.2
2373,77.761
2374,87.552
2375,22601.216
2376,43.903999999999996
2377,6.912
2378,30.656
2379,30.656
2380,30.656
2381,6.912
2382,23.744
2383,6.912
2384,30.656
2385,30.656
2386,30.656
2387,30.656
2388,2.592
2389,11.232
2390,30.656
2391,54.4
2392,33.248
2393,4.32
2394,6.912
2395,30.656
2396,0.0
2397,30.656
2398,33.248
2399,34.976
2400,30.656
2401,30.656
2402,30.656
2403,6.912
2404,30.656
2405,30.656
2406,6.912
2407,23.744
2408,30.656
2409,6.912
2410,30.656
2411,30.656
2412,30.656
2413,0.0
2414,30.656
2415,6.912
2416,124.70500000000001
2417,111.29599999999999
2418,81.056
2419,3.456
2420,34.111999999999995
2421,0.0
2422,30.656
2423,30.656
2424,37.568
2425,30.656
2426,6.912
2427,30.656
2428,30.656
2429,30.656
2430,6.912
2431,30.656
2432,0.0
2433,30.656
2434,30.656
2435,29.792
2436,7.776
2437,30.656
2438,0.0
2439,30.656
2440,30.656
2441,37.568
2442,30.656
2443,6.912
2444,23.744
2445,37.568
2446,0.0
2447,30.656
2448,30.656
2449,61.312
2450,6.912
2451,6.912
2452,30.656
2453,30.656
2454,30.656
2455,27.2
2456,10.367999999999999
2457,0.0
2458,67.392
2459,78.19200000000001
2460,111.296
2461,47.36
2462,7.992
2463,23.744
2464,6.912
2465,54.4
2466,37.568
2467,6.912
2468,30.656
2469,23.744
2470,37.568
2471,23.744
2472,6.912
2473,6.912
2474,61.312
2475,30.656
2476,29.792
2477,0.864
2478,30.656
2479,6.912
2480,30.656
2481,30.656
2482,3.456
2483,3.456
2484,30.656
2485,30.656
2486,30.656
2487,30.656
2488,6.912
2489,6.912
2490,30.656
2491,61.312
2492,27.2
2493,10.367999999999999
2494,23.744
2495,30.656
2496,30.656
2497,6.912
2498,27.2
2499,10.367999999999999
2500,144.865
2501,111.296
2502,22543.904
2503,6.912
2504,30.656
2505,30.656
2506,30.656
2507,6.912
2508,23.744
2509,6.912
2510,30.656
2511,30.656
2512,30.656
2513,30.656
2514,0.0
2515,13.824
2516,30.656
2517,54.4
2518,30.656
2519,6.912
2520,6.912
2521,30.656
2522,0.0
2523,30.656
2524,30.656
2525,37.568
2526,30.656
2527,30.656
2528,30.656
2529,6.912
2530,30.656
2531,30.656
2532,6.912
2533,23.744
2534,30.656
2535,6.912
2536,6.912
2537,30.656
2538,30.656
2539,23.744
2540,30.656
2541,6.912
2542,114.625
2543,111.296
2544,91.136
2545,3.456
2546,34.111999999999995
2547,0.0
2548,30.656
2549,30.656
2550,37.568
2551,30.656
2552,6.912
2553,30.656
2554,30.656
2555,29.792
2556,7.776
2557,30.656
2558,0.0
2559,30.656
2560,30.656
2561,27.2
2562,10.367999999999999
2563,30.656
2564,0.0
2565,30.656
2566,30.656
2567,37.568
2568,30.656
2569,6.912
2570,23.744
2571,36.704
2572,0.864
2573,30.656
2574,30.656
2575,37.568
2576,30.656
2577,6.912
2578,30.656
2579,30.656
2580,30.656
2581,27.2
2582,10.368
2583,0.0
2584,57.312
2585,87.55199999999999
2586,101.936
2587,56.576
2588,1.944
2589,30.656
2590,6.912
2591,54.4
2592,36.704
2593,7.776
2594,30.656
2595,23.744
2596,30.656
2597,30.656
2598,6.048
2599,7.776
2600,61.312
2601,30.656
2602,27.2
2603,3.456
2604,30.656
2605,6.912
2606,30.656
2607,30.656
2608,3.456
2609,3.456
2610,30.656
2611,30.656
2612,30.656
2613,30.656
2614,6.912
2615,6.912
2616,30.656
2617,30.656
2618,57.856
2619,10.368
2620,23.744
2621,6.912
2622,54.4
2623,6.912
2624,27.2
2625,10.368
2626,127.873
2627,111.29599999999999
2628,22560.895999999997
2629,6.912
2630,30.656
2631,30.656
2632,30.656
2633,6.912
2634,23.744
2635,6.912
2636,30.656
2637,30.656
2638,30.656
2639,30.656
2640,0.0
2641,6.912
2642,37.568
2643,54.4
2644,30.656
2645,6.912
2646,6.912
2647,30.656
2648,0.0
2649,30.656
2650,30.656
2651,37.568
2652,30.656
2653,6.912
2654,30.656
2655,30.656
2656,6.912
2657,30.656
2658,30.656
2659,0.0
2660,30.656
2661,30.656
2662,6.912
2663,30.656
2664,30.656
2665,23.744
2666,30.656
2667,6.912
2668,104.545
2669,111.296
2670,77.472
2671,26.336
2672,11.232
2673,23.744
2674,30.656
2675,30.656
2676,37.568
2677,30.656
2678,6.912
2679,30.656
2680,30.656
2681,27.2
2682,10.367999999999999
2683,30.656
2684,0.0
2685,30.656
2686,30.656
2687,27.2
2688,10.367999999999999
2689,30.656
2690,0.0
2691,6.912
2692,54.4
2693,13.824
2694,30.656
2695,30.656
2696,23.744
2697,34.112
2698,3.456
2699,6.912
2700,30.656
2701,61.312
2702,30.656
2703,6.912
2704,23.744
2705,30.656
2706,30.656
2707,33.248
2708,4.32
2709,6.912
2710,40.32
2711,87.552
2712,101.936
2713,70.976
2714,4.536
2715,30.656
2716,6.912
2717,30.656
2718,57.855999999999995
2719,10.367999999999999
2720,30.656
2721,23.744
2722,30.656
2723,30.656
2724,3.456
2725,10.367999999999999
2726,61.312
2727,30.656
2728,27.2
2729,3.456
2730,30.656
2731,6.912
2732,30.656
2733,546.7560000000001
2734,519.556
2735,132.481
2736,546.7560000000001
2737,1588.172
2738,1578.9560000000001
2739,1589.708
2740,781.062
2741,0.0
2742,1217.225
2743,1707.981
2744,3024.568
2745,262.37
2746,30.656
2747,1555.212
2748,2376.85
2749,387.07500000000005
2750,1613.8020000000001
2751,262.37
2752,134.785
2753,111.29599999999999
2754,22818.946
2755,2071.312
2756,288.706
2757,3385.306
2758,3385.306
2759,1813.2620000000002
2760,1339.798
2761,2071.312
2762,288.706
2763,3127.2560000000003
2764,3148.76
2765,3385.306
2766,1032.2
2767,1297.162
2768,1837.006
2769,5996.463
2770,3385.306
2771,1297.162
2772,6.912
2773,3385.307
2774,0.0
2775,30.656
2776,1062.856
2777,2101.968
2778,3385.306
2779,578329.362
2780,3127.2560000000003
2781,2611.156
2782,6.912
2783,3127.2560000000003
2784,2353.106
2785,1032.2
2786,3153.06
2787,2371.538
2788,6.912
2789,2632.6600000000003
2790,3385.306
2791,1572.044
2792,2611.156
2793,1850.1249999999998
2794,94.465
2795,111.29599999999999
2796,87.552
2797,1572.044
2798,787.974
2799,1313.9940000000001
2800,2353.106
2801,3191.7650000000003
2802,5456.619
2803,30.656
2804,579103.512
2805,2353.106
2806,3385.306
2807,3381.85
2808,10.367999999999999
2809,2095.056
2810,258.05
2811,3153.06
2812,3145.688
2813,3381.85
2814,10.368
2815,2095.056
2816,1290.25
2817,6.912
2818,312.45
2819,2078.224
2820,3127.2560000000003
2821,3127.2560000000003
2822,1313.9940000000001
2823,4937.062
2824,3.456
2825,6.912
2826,2933.715
2827,6512.563
2828,2868.342
2829,7.776
2830,1572.044
2831,3339.61
2832,2557.844
2833,1707.981
2834,393.987
2835,6.912
2836,40.32
2837,87.552
2838,101.936
2839,716.101
2840,520.636
2841,546.7560000000001
2842,652.037
2843,1984.463
2844,3025.4320000000002
2845,10.367999999999999
2846,1191.881
2847,539.844
2848,1707.981
2849,2353.1059999999998
2850,519.556
2851,10.367999999999999
2852,1191.881
2853,3286.938
2854,1704.525
2855,288003.456
2856,417.731
2857,1297.162
2858,30.656
2859,417.731
2860,648.581
2861,132.481
2862,417.731
2863,1588.172
2864,1578.9560000000001
2865,1589.708
2866,910.087
2867,0.0
2868,1088.1999999999998
2869,1707.981
2870,3021.976
2871,393.987
2872,30.656
2873,1426.1870000000001
2874,2376.85
2875,387.07500000000005
2876,1611.21
2877,393.987
2878,134.785
2879,111.29599999999999
2880,22560.895999999997
2881,1168.137
2882,30.656
2883,1707.981
2884,1707.981
2885,1039.112
2886,552.746
2887,1168.137
2888,30.656
2889,1684.237
2890,1589.708
2891,1707.981
2892,539.844
2893,652.037
2894,804.806
2895,3028.888
2896,1707.981
2897,781.062
2898,6.912
2899,1707.981
2900,0.0
2901,30.656
2902,417.731
2903,1068.872
2904,1703.0529999999999
2905,289297.16199999995
2906,1449.931
2907,1449.067
2908,7.776
2909,1445.003
2910,1320.01
2911,387.07500000000005
2912,1591.8580000000002
2913,1329.258
2914,7.776
2915,1320.906
2916,1589.708
2917,926.9190000000001
2918,1191.881
2919,1057.544
2920,94.465
2921,111.29599999999999
2922,87.552
2923,668.869
2924,529.924
2925,668.869
2926,1062.856
2927,1611.21
2928,2876.119
2929,6.912
2930,289578.956
2931,2104.016
2932,3399.866
2933,3396.4100000000003
2934,269.538
2935,2104.016
2936,0.0
2937,3166.612
2938,3399.866
2939,3155.7520000000004
2940,262.62600000000003
2941,1838.574
2942,1556.556
2943,6.912
2944,54.4
2945,2346.3540000000003
2946,2871.67
2947,3398.074
2948,1058.632
2949,3390.01
2950,1821.1029999999998
2951,6.912
2952,2677.9610000000002
2953,6527.123
2954,3137.2400000000002
2955,10.367999999999999
2956,1319.594
2957,3395.386
2958,3392.6980000000003
2959,3399.866
2960,1043.592
2961,6.912
2962,40.32
2963,87.552
2964,101.936
2965,587.076
2966,649.6610000000001
2967,1063.752
2968,1040.008
2969,3941.661
2970,3398.074
2971,2888.439
2972,2104.016
2973,1319.594
2974,3376.1220000000003
2975,4719.461
2976,780.966
2977,269.538
2978,2104.016
2979,6533.651000000001
2980,3402.458
2981,578763.49
2982,548.9960000000001
2983,2857.782
2984,30.656
2985,548.9960000000001
2986,1558.476
2987,262.62600000000003
2988,548.9960000000001
2989,3159.208
2990,3140.696
2991,3162.293
2992,2080.272
2993,0.0
2994,1104.3590000000002
2995,4184.2880000000005
2996,6015.311000000001
2997,1043.592
2998,30.656
2999,2598.612
3000,4719.461
3001,777.51
3002,3205.485
3003,1043.592
3004,124.70500000000001
3005,111.29599999999999
3006,22547.232
3007,1266.473
3008,6.912
3009,1707.981
3010,1707.981
3011,1062.856
3012,529.0020000000001
3013,1191.881
3014,6.912
3015,1578.9560000000001
3016,1589.708
3017,1707.981
3018,668.869
3019,652.037
3020,675.7810000000001
3021,3028.888
3022,1707.981
3023,910.087
3024,0.0
3025,1714.893
3026,0.0
3027,30.656
3028,288.706
3029,1069.768
3030,1707.981
3031,289426.187
3032,1320.906
3033,1575.5
3034,10.367999999999999
3035,1320.906
3036,1449.931
3037,258.05
3038,1591.8580000000002
3039,1455.691
3040,10.367999999999999
3041,1191.881
3042,1589.708
3043,1055.944
3044,1168.1370000000002
3045,1081.288
3046,94.465
3047,87.552
3048,111.296
3049,539.844
3050,658.9490000000001
3051,668.869
3052,1039.112
3053,1611.21
3054,2899.8630000000003
3055,6.912
3056,289449.93100000004
3057,1055.944
3058,1707.981
3059,1710.573
3060,262.37
3061,933.831
3062,135.937
3063,1455.921
3064,1707.981
3065,1590.7640000000001
3066,262.37
3067,804.806
3068,910.087
3069,6.912
3070,30.656
3071,1198.7930000000001
3072,1320.906
3073,1707.981
3074,539.844
3075,1707.981
3076,1039.1119999999999
3077,6.912
3078,1224.135
3079,3286.938
3080,1704.525
3081,10.367999999999999
3082,539.844
3083,1707.981
3084,1707.981
3085,1707.981
3086,652.037
3087,6.912
3088,30.240000000000002
3089,87.55199999999999
3090,101.93599999999999
3091,468.131
3092,778.686
3093,417.731
3094,516.1
3095,1991.375
3096,1707.981
3097,1578.957
3098,933.831
3099,804.806
3100,1555.212
3101,2376.85
3102,389.66700000000003
3103,262.37
3104,933.831
3105,3286.938
3106,1707.981
3107,288264.962
3108,159.681
3109,1555.212
3110,30.656
3111,159.681
3112,906.6310000000001
3113,132.481
3114,159.681
3115,1588.172
3116,1578.9560000000001
3117,1589.708
3118,1168.137
3119,0.0
3120,436.163
3121,2095.056
3122,3028.8880000000004
3123,652.037
3124,30.656
3125,1168.1370000000002
3126,2376.85
3127,516.1
3128,1578.9560000000001
3129,555.266
3130,114.625
3131,111.296
3132,22557.311999999998
3133,30.656
3134,6.912
3135,1573.58
3136,1702.157
3137,1187.849
3138,514.308
3139,43.513
3140,6.912
3141,1445.003
3142,1584.295
3143,1702.157
3144,796.998
3145,652.037
3146,546.7560000000001
3147,3028.888
3148,1707.981
3149,1039.112
3150,0.0
3151,1585.868
3152,129.025
3153,30.656
3154,159.681
3155,1069.768
3156,1707.981
3157,289555.212
3158,1191.881
3159,1704.525
3160,10.367999999999999
3161,1191.881
3162,1578.9560000000001
3163,129.025
3164,1591.8580000000002
3165,1584.7160000000001
3166,10.367999999999999
3167,1062.856
3168,1589.708
3169,1184.969
3170,1039.112
3171,1210.313
3172,94.465
3173,87.552
3174,111.296
3175,410.819
3176,787.974
3177,668.869
3178,910.087
3179,1611.21
3180,3028.0240000000003
3181,7.776
3182,288316.426
3183,1052.36
3184,1704.845
3185,1707.981
3186,393.987
3187,802.1179999999999
3188,264.06600000000003
3189,1325.059
3190,1707.981
3191,1588.172
3192,393.987
3193,675.7810000000001
3194,1039.112
3195,6.912
3196,30.656
3197,1198.7930000000001
