slot_id,throughput_slot
1995,37.152
1996,87.55199999999999
1997,111.29599999999999
1998,81.056
1999,3.456
2000,3.456
2001,30.656
2002,30.656
2003,30.656
2004,30.656
2005,6.912
2006,0.0
2007,37.568
2008,30.656
2009,56.992
2010,4.32
2011,30.656
2012,6.912
2013,54.4
2014,0.0
2015,33.248
2016,4.32
2017,37.568
2018,30.656
2019,30.656
2020,6.912
2021,30.656
2022,30.656
2023,30.656
2024,6.912
2025,23.744
2026,6.912
2027,159.681
2028,1578.9560000000001
2029,1589.708
2030,1707.981
2031,516.1
2032,652.037
2033,933.831
2034,3028.8880000000004
2035,1707.981
2036,652.037
2037,6.912
2038,87.55199999999999
2039,40.32
2040,101.216
2041,589.596
2042,1069.768
2043,1707.981
2044,289168.137
2045,1578.9560000000001
2046,1320.906
2047,6.912
2048,1578.9560000000001
2049,1191.881
2050,516.1
2051,1591.8580000000002
2052,1201.097
2053,6.912
2054,1331.6580000000001
2055,1707.981
2056,797.894
2057,1320.906
2058,928.5190000000001
2059,1714.8940000000002
2060,30.656
2061,6.912
2062,797.894
2063,400.899
2064,668.869
2065,1191.881
2066,1611.21
2067,2747.094
2068,30.656
2069,289555.212
2070,1191.881
2071,1707.981
2072,1704.525
2073,10.367999999999999
2074,1062.856
2075,129.025
2076,1591.8580000000002
2077,1588.172
2078,1704.525
2079,10.368
2080,57.312
2081,60.480000000000004
2082,57.312
2083,255.425
2084,1046.0240000000001
2085,1578.9560000000001
2086,1578.9560000000001
2087,668.869
2088,2485.587
2089,3.456
2090,6.912
2091,1482.185
2092,3286.938
2093,1449.067
2094,7.776
2095,659.462
2096,772.327
2097,30.656
2098,30.656
2099,6.912
2100,6.912
2101,23.744
2102,6.912
2103,30.656
2104,30.656
2105,3.744
2106,30.656
2107,6.912
2108,30.656
2109,57.855999999999995
2110,10.367999999999999
2111,30.656
2112,23.744
2113,30.656
2114,30.656
2115,3.456
2116,10.367999999999999
2117,30.656
2118,61.312
2119,27.2
2120,3.456
2121,27.072
2122,87.552
2123,111.296
2124,91.136
2125,3.456
2126,3.456
2127,30.656
2128,30.656
2129,30.656
2130,30.656
2131,6.912
2132,0.0
2133,37.568
2134,30.656
2135,828.5500000000001
2136,393.987
2137,30.656
2138,1426.1870000000001
2139,2376.85
2140,387.07500000000005
2141,1611.21
2142,393.987
2143,1714.8940000000002
2144,30.656
2145,30.656
2146,1168.137
2147,30.656
2148,1707.981
2149,1707.981
2150,1039.112
2151,552.746
2152,1168.137
2153,30.656
2154,1684.237
2155,1589.708
2156,1707.981
2157,539.844
2158,652.037
2159,804.806
2160,3028.888
2161,1707.981
2162,781.062
2163,6.912
2164,87.55199999999999
2165,40.32
2166,91.136
2167,470.651
2168,1069.768
2169,1707.981
2170,289297.16199999995
2171,1449.931
2172,1449.067
2173,7.776
2174,1449.931
2175,1320.906
2176,387.07500000000005
2177,1591.8580000000002
2178,1329.258
2179,7.776
2180,1320.906
2181,1589.708
2182,926.9190000000001
2183,1191.881
2184,1057.544
2185,1714.8940000000002
2186,30.656
2187,6.912
2188,668.869
2189,529.924
2190,668.869
2191,1062.856
2192,1611.21
2193,2876.119
2194,6.912
2195,289578.956
2196,1062.856
2197,1707.981
2198,1704.525
2199,139.393
2200,1059.272
2201,0.0
2202,557.821
2203,30.656
2204,27.2
2205,3.456
2206,47.232
2207,77.47200000000001
2208,57.312
2209,126.4
2210,13.824
2211,30.656
2212,30.656
2213,23.744
2214,30.656
2215,6.912
2216,6.912
2217,30.656
2218,61.312
2219,27.2
2220,10.367999999999999
2221,23.744
2222,30.656
2223,30.656
2224,30.656
2225,6.912
2226,6.912
2227,23.744
2228,6.912
2229,30.656
2230,30.656
2231,3.744
2232,30.656
2233,6.912
2234,30.656
2235,30.656
2236,37.568
2237,30.656
2238,23.744
2239,6.912
2240,54.4
2241,3.456
2242,10.368
2243,30.656
2244,54.4
2245,33.248
2246,4.32
2247,16.992
2248,87.55199999999999
2249,111.296
2250,101.21600000000001
2251,3.456
2252,3.456
2253,30.656
2254,30.656
2255,30.656
2256,30.656
2257,6.912
2258,0.0
2259,30.656
2260,37.568
2261,54.4
2262,6.912
2263,30.656
2264,6.912
2265,54.4
2266,0.0
2267,30.656
2268,6.912
2269,37.568
2270,30.656
2271,6.912
2272,30.656
2273,6.912
2274,30.656
2275,30.656
2276,30.656
2277,0.0
2278,30.656
2279,6.912
2280,30.656
2281,30.656
2282,30.656
2283,23.744
2284,6.912
2285,30.656
2286,61.312
2287,30.656
2288,6.912
2289,0.0
2290,94.464
2291,40.32
2292,81.056
2293,93.656
2294,37.568
2295,30.656
2296,6.912
2297,30.656
2298,27.2
2299,10.367999999999999
2300,30.656
2301,30.656
2302,0.0
2303,30.656
2304,27.2
2305,10.367999999999999
2306,30.656
2307,30.656
2308,23.744
2309,6.912
2310,30.656
2311,37.568
2312,6.912
2313,30.656
2314,23.744
2315,13.824
2316,23.744
2317,6.912
2318,30.656
2319,61.312
2320,6.912
2321,30.656
2322,23.744
2323,30.656
2324,33.248
2325,4.32
2326,30.656
2327,6.912
2328,23.744
2329,30.656
2330,33.248
2331,4.32
2332,47.232
2333,77.47200000000001
2334,47.232
2335,112.73599999999999
2336,37.568
2337,30.656
2338,30.656
2339,23.744
2340,30.656
2341,6.912
2342,6.912
2343,30.656
2344,61.312
2345,27.2
2346,10.367999999999999
2347,23.744
2348,30.656
2349,30.656
2350,30.656
2351,6.912
2352,6.912
2353,23.744
2354,6.912
2355,30.656
2356,30.656
2357,3.744
2358,30.656
2359,0.0
2360,37.568
2361,30.656
2362,30.656
2363,30.656
2364,30.656
2365,6.912
2366,54.4
2367,2.592
2368,4.32
2369,30.656
2370,61.312
2371,30.656
2372,6.912
2373,6.912
2374,87.552
2375,111.29599999999999
2376,111.29599999999999
2377,3.456
2378,3.456
2379,30.656
2380,30.656
2381,30.656
2382,30.656
2383,6.912
2384,0.0
2385,30.656
2386,30.656
2387,61.312
2388,6.912
2389,30.656
2390,6.912
2391,54.4
2392,0.0
2393,30.656
2394,6.912
2395,37.568
2396,30.656
2397,6.912
2398,30.656
2399,6.912
2400,30.656
2401,30.656
2402,30.656
2403,0.0
2404,30.656
2405,6.912
2406,30.656
2407,30.656
2408,30.656
2409,23.744
2410,6.912
2411,30.656
2412,61.312
2413,30.656
2414,6.912
2415,0.0
2416,94.464
2417,40.32
2418,70.976
2419,103.736
2420,37.568
2421,30.656
2422,6.912
2423,30.656
2424,27.2
2425,10.367999999999999
2426,30.656
2427,30.656
2428,0.0
2429,30.656
2430,27.2
2431,10.367999999999999
2432,30.656
2433,30.656
2434,23.744
2435,6.912
2436,30.656
2437,37.568
2438,6.912
2439,30.656
2440,23.744
2441,13.824
2442,23.744
2443,6.912
2444,30.656
2445,60.448
2446,7.776
2447,30.656
2448,23.744
2449,30.656
2450,30.656
2451,6.912
2452,30.656
2453,6.912
2454,23.744
2455,30.656
2456,30.656
2457,6.912
2458,47.232
2459,77.47200000000001
2460,37.152
2461,122.816
2462,37.568
2463,30.656
2464,30.656
2465,23.744
2466,30.656
2467,6.912
2468,6.912
2469,30.656
2470,30.656
2471,57.856
2472,10.368
2473,23.744
2474,30.656
2475,30.656
2476,30.656
2477,6.912
2478,6.912
2479,23.744
2480,6.912
2481,30.656
2482,30.656
2483,3.744
2484,30.656
2485,0.0
2486,37.568
2487,30.656
2488,30.656
2489,30.656
2490,30.656
2491,6.912
2492,54.4
2493,0.0
2494,6.912
2495,30.656
2496,61.312
2497,30.656
2498,6.912
2499,6.912
2500,87.552
2501,111.29599999999999
2502,111.29599999999999
2503,3.456
2504,3.456
2505,30.656
2506,30.656
2507,6.912
2508,30.656
2509,30.656
2510,0.0
2511,30.656
2512,30.656
2513,61.312
2514,6.912
2515,30.656
2516,6.912
2517,54.4
2518,0.0
2519,30.656
2520,6.912
2521,37.568
2522,30.656
2523,6.912
2524,30.656
2525,6.912
2526,30.656
2527,30.656
2528,30.656
2529,0.0
2530,29.792
2531,7.776
2532,30.656
2533,30.656
2534,30.656
2535,23.744
2536,6.912
2537,30.656
2538,61.312
2539,30.656
2540,6.048
2541,0.864
2542,94.464
2543,40.32
2544,70.976
2545,103.736
2546,13.824
2547,30.656
2548,30.656
2549,30.656
2550,27.2
2551,10.368
2552,30.656
2553,30.656
2554,0.0
2555,30.656
2556,27.2
2557,10.368
2558,23.744
2559,30.656
2560,30.656
2561,6.912
2562,30.656
2563,37.568
2564,6.912
2565,30.656
2566,23.744
2567,6.912
2568,30.656
2569,6.912
2570,30.656
2571,57.855999999999995
2572,10.367999999999999
2573,30.656
2574,23.744
2575,30.656
2576,30.656
2577,6.912
2578,30.656
2579,6.912
2580,23.744
2581,30.656
2582,30.656
2583,6.912
2584,37.152
2585,87.55199999999999
2586,27.072000000000003
2587,132.89600000000002
2588,29.792
2589,38.432
2590,30.656
2591,23.744
2592,6.912
2593,30.656
2594,6.912
2595,30.656
2596,30.656
2597,56.992
2598,4.32
2599,30.656
2600,30.656
2601,30.656
2602,30.656
2603,6.912
2604,6.912
2605,23.744
2606,6.912
2607,30.656
2608,30.656
2609,3.744
2610,30.656
2611,0.0
2612,30.656
2613,37.568
2614,30.656
2615,30.656
2616,30.656
2617,6.912
2618,54.4
2619,0.0
2620,6.912
2621,30.656
2622,61.312
2623,30.656
2624,6.912
2625,6.912
2626,87.552
2627,87.552
2628,111.296
2629,27.2
2630,3.456
2631,6.912
2632,30.656
2633,30.656
2634,30.656
2635,30.656
2636,0.0
2637,30.656
2638,30.656
2639,61.312
2640,6.912
2641,6.912
2642,23.744
2643,37.568
2644,23.744
2645,30.656
2646,6.912
2647,37.568
2648,30.656
2649,6.912
2650,27.2
2651,10.367999999999999
2652,30.656
2653,30.656
2654,30.656
2655,0.0
2656,27.2
2657,10.367999999999999
2658,30.656
2659,30.656
2660,30.656
2661,23.744
2662,6.912
2663,30.656
2664,37.568
2665,30.656
2666,29.792
2667,0.864
2668,84.384
2669,50.4
2670,47.232
2671,103.736
2672,37.568
2673,30.656
2674,30.656
2675,23.744
2676,33.248
2677,4.32
2678,30.656
2679,30.656
2680,6.912
2681,23.744
2682,33.248
2683,4.32
2684,30.656
2685,30.656
2686,30.656
2687,6.912
2688,30.656
2689,37.568
2690,6.912
2691,30.656
2692,23.744
2693,6.912
2694,30.656
2695,6.912
2696,30.656
2697,57.855999999999995
2698,10.367999999999999
2699,30.656
2700,23.744
2701,30.656
2702,30.656
2703,6.912
2704,30.656
2705,6.912
2706,23.744
2707,30.656
2708,30.656
2709,6.912
2710,27.072
2711,87.552
2712,20.16
2713,139.808
2714,37.28
2715,34.112
2716,30.656
2717,30.656
2718,6.912
2719,30.656
2720,0.0
2721,30.656
2722,30.656
2723,61.312
2724,6.912
2725,30.656
2726,30.656
2727,30.656
2728,30.656
2729,6.912
2730,6.912
2731,23.744
2732,6.912
2733,30.656
2734,30.656
2735,3.744
2736,30.656
2737,0.0
2738,30.656
2739,30.656
2740,37.568
2741,30.656
2742,30.656
2743,6.912
2744,54.4
2745,0.0
2746,6.912
2747,30.656
2748,61.312
2749,30.656
2750,6.912
2751,6.912
2752,87.552
2753,87.552
2754,111.296
2755,27.2
2756,3.456
2757,6.912
2758,30.656
2759,30.656
2760,30.656
2761,29.792
2762,0.864
2763,30.656
2764,30.656
2765,61.312
2766,6.912
2767,6.912
2768,23.744
2769,37.568
2770,23.744
2771,30.656
2772,6.912
2773,37.568
2774,30.656
2775,6.912
2776,27.2
2777,10.367999999999999
2778,30.656
2779,30.656
2780,30.656
2781,0.0
2782,27.2
2783,10.367999999999999
2784,30.656
2785,30.656
2786,30.656
2787,23.744
2788,6.912
2789,30.656
2790,37.568
2791,30.656
2792,29.792
2793,0.864
2794,74.304
2795,60.480000000000004
2796,47.232
2797,103.736
2798,37.568
2799,30.656
2800,30.656
2801,23.744
2802,30.656
2803,6.912
2804,30.656
2805,30.656
2806,6.912
2807,23.744
2808,30.656
2809,6.912
2810,30.656
2811,30.656
2812,30.656
2813,6.912
2814,30.656
2815,37.568
2816,6.912
2817,30.656
2818,23.744
2819,6.912
2820,30.656
2821,6.912
2822,30.656
2823,30.656
2824,37.568
2825,30.656
2826,23.744
2827,30.656
2828,30.656
2829,6.912
2830,30.656
2831,6.912
2832,23.744
2833,30.656
2834,30.656
2835,6.912
2836,16.992
2837,87.55199999999999
2838,30.240000000000002
2839,129.728
2840,47.36
2841,34.112
2842,30.656
2843,30.656
2844,6.912
2845,30.656
2846,0.0
2847,30.656
2848,30.656
2849,61.312
2850,6.912
2851,30.656
2852,30.656
2853,30.656
2854,30.656
2855,6.912
2856,6.912
2857,23.744
2858,6.912
2859,30.656
2860,6.912
2861,27.488
2862,6.912
2863,23.744
2864,30.656
2865,30.656
2866,37.568
2867,30.656
2868,30.656
2869,6.912
2870,54.4
2871,0.0
2872,6.912
2873,30.656
2874,61.312
2875,30.656
2876,6.912
2877,6.912
2878,87.552
2879,87.552
2880,111.296
2881,27.2
2882,2.592
2883,7.776
2884,30.656
2885,30.656
2886,30.656
2887,27.2
2888,3.456
2889,30.656
2890,30.656
2891,61.312
2892,6.912
2893,6.912
2894,23.744
2895,37.568
2896,23.744
2897,30.656
2898,6.912
2899,37.568
2900,6.912
2901,30.656
2902,27.2
2903,10.368
2904,30.656
2905,30.656
2906,30.656
2907,0.0
2908,27.2
2909,10.368
2910,30.656
2911,23.744
2912,30.656
2913,30.656
2914,6.048
2915,31.52
2916,37.568
2917,30.656
2918,29.792
2919,0.864
2920,16.992
2921,117.792
2922,47.232
2923,103.736
2924,37.568
2925,30.656
2926,30.656
2927,23.744
2928,30.656
2929,6.912
2930,30.656
2931,30.656
2932,6.912
2933,23.744
2934,30.656
2935,6.912
2936,30.656
2937,30.656
2938,30.656
2939,6.912
2940,29.792
2941,7.776
2942,37.568
2943,30.656
2944,23.744
2945,6.912
2946,30.656
2947,6.912
2948,30.656
2949,30.656
2950,30.656
2951,30.656
2952,30.656
2953,30.656
2954,30.656
2955,6.912
2956,30.656
2957,6.912
2958,23.744
2959,30.656
2960,30.656
2961,6.912
2962,6.912
2963,87.552
2964,40.32
2965,102.656
2966,74.432
2967,34.112
2968,30.656
2969,30.656
2970,6.912
2971,30.656
2972,0.0
2973,30.656
2974,30.656
2975,61.312
2976,6.912
2977,6.912
2978,30.656
2979,30.656
2980,30.656
2981,30.656
2982,6.912
2983,0.0
2984,30.656
2985,6.912
2986,30.656
2987,27.488
2988,6.912
2989,23.744
2990,30.656
2991,30.656
2992,37.568
2993,30.656
2994,6.912
2995,23.744
2996,37.568
2997,23.744
2998,6.912
2999,30.656
3000,61.312
3001,30.656
3002,6.912
3003,6.912
3004,77.47200000000001
3005,87.552
3006,111.29599999999999
3007,37.28
3008,0.0
3009,10.367999999999999
3010,30.656
3011,30.656
3012,30.656
3013,27.2
3014,3.456
3015,6.912
3016,54.4
3017,37.568
3018,30.656
3019,6.912
3020,23.744
3021,37.568
3022,23.744
3023,6.912
3024,30.656
3025,37.568
3026,6.912
3027,30.656
3028,26.336
3029,4.32
3030,30.656
3031,30.656
3032,30.656
3033,6.912
3034,26.336
3035,4.32
3036,30.656
3037,30.656
3038,30.656
3039,30.656
3040,3.456
3041,10.367999999999999
3042,61.312
3043,30.656
3044,27.2
3045,3.456
3046,6.912
3047,127.872
3048,37.152
3049,103.736
3050,47.647999999999996
3051,30.656
3052,30.656
3053,23.744
3054,30.656
3055,6.912
3056,30.656
3057,30.656
3058,6.912
3059,23.744
3060,30.656
3061,6.912
3062,30.656
3063,30.656
3064,30.656
3065,0.0
3066,34.112
3067,10.367999999999999
3068,30.656
3069,30.656
3070,30.656
3071,6.912
3072,30.656
3073,0.0
3074,30.656
3075,30.656
3076,37.568
3077,30.656
3078,30.656
3079,30.656
3080,30.656
3081,6.912
3082,30.656
3083,6.912
3084,23.744
3085,30.656
3086,30.656
3087,6.912
3088,6.912
3089,87.552
3090,30.240000000000002
3091,102.65599999999999
3092,83.648
3093,34.976
3094,30.656
3095,30.656
3096,6.912
3097,30.656
3098,0.0
3099,30.656
3100,30.656
3101,61.312
3102,6.912
3103,6.912
3104,30.656
3105,30.656
3106,30.656
3107,30.656
3108,6.912
3109,0.0
3110,30.656
3111,6.912
3112,30.656
3113,27.488
3114,6.912
3115,23.744
3116,30.656
3117,30.656
3118,37.568
3119,30.656
3120,6.912
3121,23.744
3122,37.568
3123,23.744
3124,6.912
3125,30.656
3126,61.312
3127,30.656
3128,6.912
3129,6.912
3130,67.392
3131,87.552
3132,111.296
3133,47.36
3134,0.0
3135,10.367999999999999
3136,30.656
3137,30.656
3138,30.656
3139,27.2
3140,3.456
3141,6.912
3142,54.4
3143,37.568
3144,30.656
3145,6.912
3146,23.744
3147,37.568
3148,23.744
3149,6.912
3150,30.656
3151,37.568
3152,6.912
3153,30.656
3154,23.744
3155,6.912
3156,30.656
3157,30.656
3158,30.656
3159,6.912
3160,23.744
3161,6.912
3162,30.656
3163,30.656
3164,30.656
3165,30.656
3166,3.456
3167,10.367999999999999
3168,61.312
3169,30.656
3170,27.2
3171,3.456
3172,6.912
3173,127.872
3174,27.072000000000003
3175,103.736
3176,47.36
3177,41.024
3178,30.656
3179,23.744
3180,30.656
3181,6.912
3182,30.656
3183,30.656
3184,6.912
3185,23.744
3186,30.656
3187,6.912
3188,30.656
3189,30.656
3190,30.656
3191,0.0
3192,34.112
3193,10.367999999999999
3194,30.656
3195,30.656
3196,30.656
3197,6.912
3198,30.656
3199,0.0
3200,30.656
3201,30.656
3202,37.568
3203,30.656
3204,30.656
3205,30.656
3206,30.656
3207,6.912
3208,30.656
3209,6.912
3210,23.744
3211,30.656
3212,30.656
3213,6.912
3214,6.912
3215,87.552
3216,30.240000000000002
3217,92.576
3218,91.136
3219,37.568
3220,30.656
3221,30.656
3222,6.912
3223,30.656
3224,0.0
3225,30.656
3226,30.656
3227,61.312
3228,6.912
3229,6.912
3230,30.656
3231,30.656
3232,30.656
3233,29.792
3234,7.776
3235,0.0
3236,30.656
3237,6.912
3238,30.656
3239,27.2
3240,7.2
3241,23.744
3242,30.656
3243,30.656
3244,37.568
3245,30.656
3246,6.912
3247,23.744
3248,37.568
3249,23.744
3250,6.912
3251,30.656
3252,37.568
3253,30.656
3254,30.656
3255,6.912
3256,57.312
3257,87.55199999999999
3258,111.296
3259,57.440000000000005
3260,0.0
3261,10.368
3262,30.656
3263,30.656
3264,23.744
3265,33.248
3266,4.32
3267,6.912
3268,54.4
3269,37.568
3270,29.792
3271,7.776
3272,23.744
3273,30.656
3274,30.656
3275,6.912
3276,29.792
3277,38.432
3278,6.912
3279,30.656
3280,23.744
3281,6.912
3282,30.656
3283,30.656
3284,30.656
3285,6.912
3286,23.744
3287,6.912
3288,30.656
3289,30.656
3290,30.656
3291,30.656
3292,3.456
3293,10.367999999999999
3294,30.656
3295,61.312
3296,27.2
3297,3.456
3298,6.912
3299,127.872
3300,16.992
3301,103.736
3302,57.440000000000005
3303,34.112
3304,30.656
3305,30.656
3306,30.656
3307,6.912
3308,30.656
3309,30.656
3310,6.912
3311,23.744
3312,30.656
3313,6.912
3314,30.656
3315,30.656
3316,30.656
3317,0.0
3318,30.656
3319,13.824
3320,30.656
3321,30.656
3322,30.656
3323,3.456
3324,34.111999999999995
3325,0.0
3326,30.656
3327,30.656
3328,37.568
3329,30.656
3330,6.912
3331,30.656
3332,30.656
3333,30.656
3334,6.912
3335,30.656
3336,0.0
3337,30.656
3338,30.656
3339,30.656
3340,6.912
3341,87.552
3342,30.240000000000002
3343,82.496
3344,101.216
3345,37.568
3346,30.656
3347,6.912
3348,23.744
3349,37.568
3350,0.0
3351,30.656
3352,30.656
3353,61.312
3354,6.912
3355,6.912
3356,30.656
3357,30.656
3358,30.656
3359,27.2
3360,10.367999999999999
3361,0.0
3362,30.656
3363,6.912
3364,30.656
3365,27.2
3366,7.2
3367,23.744
3368,6.912
3369,54.4
3370,37.568
3371,6.912
3372,30.656
3373,23.744
3374,37.568
3375,23.744
3376,6.912
3377,6.912
3378,61.312
3379,30.656
3380,30.656
3381,0.0
3382,47.232
3383,87.552
3384,111.29599999999999
3385,73.568
3386,0.864
3387,3.456
3388,30.656
3389,30.656
3390,30.656
3391,30.656
3392,6.912
3393,6.912
3394,30.656
3395,61.312
3396,27.2
3397,10.367999999999999
3398,23.744
3399,30.656
3400,30.656
3401,6.912
3402,27.2
3403,41.024
3404,6.912
3405,30.656
3406,23.744
3407,6.912
3408,30.656
3409,30.656
3410,30.656
3411,6.912
3412,23.744
3413,6.912
3414,30.656
3415,30.656
3416,30.656
3417,30.656
3418,2.592
3419,11.232
3420,30.656
3421,54.4
3422,33.248
3423,4.32
3424,6.912
3425,117.792
3426,10.08
3427,103.736
3428,73.568
3429,34.976
3430,30.656
3431,30.656
3432,30.656
3433,6.912
3434,30.656
3435,30.656
3436,6.912
3437,23.744
3438,30.656
3439,6.912
3440,30.656
3441,30.656
3442,30.656
3443,0.0
3444,30.656
3445,6.912
3446,37.568
3447,30.656
3448,30.656
3449,3.456
3450,34.111999999999995
3451,0.0
3452,30.656
3453,30.656
3454,37.568
3455,30.656
3456,6.912
3457,30.656
3458,30.656
3459,30.656
3460,6.912
3461,30.656
3462,0.0
3463,30.656
3464,30.656
3465,29.792
3466,7.776
3467,87.552
3468,30.240000000000002
3469,81.056
3470,102.656
3471,37.568
3472,30.656
3473,6.912
3474,23.744
3475,37.568
3476,0.0
3477,30.656
3478,30.656
3479,61.312
3480,6.912
3481,6.912
3482,30.656
3483,30.656
3484,30.656
3485,27.2
3486,10.367999999999999
3487,0.0
3488,30.656
3489,6.912
3490,30.656
3491,27.2
3492,7.2
3493,23.744
3494,6.912
3495,54.4
3496,37.568
3497,6.912
3498,30.656
3499,23.744
3500,37.568
3501,23.744
3502,6.912
3503,6.912
3504,61.312
3505,30.656
3506,29.792
3507,0.864
3508,47.232
3509,87.552
3510,111.29599999999999
3511,70.976
3512,3.456
3513,3.456
3514,30.656
3515,30.656
3516,30.656
3517,30.656
3518,6.912
3519,6.912
3520,30.656
3521,61.312
3522,27.2
3523,10.367999999999999
3524,23.744
3525,30.656
3526,30.656
3527,6.912
3528,27.2
3529,10.367999999999999
3530,37.568
3531,30.656
3532,23.744
3533,6.912
3534,30.656
3535,30.656
3536,30.656
3537,6.912
3538,23.744
3539,6.912
3540,30.656
3541,30.656
3542,30.656
3543,30.656
3544,0.0
3545,13.824
3546,30.656
3547,54.4
3548,30.656
3549,6.912
3550,6.912
3551,107.71199999999999
3552,20.16
3553,103.736
3554,70.976
3555,37.568
3556,30.656
3557,30.656
3558,30.656
3559,6.912
3560,30.656
3561,30.656
3562,6.912
3563,23.744
3564,30.656
3565,6.912
3566,6.912
3567,30.656
3568,30.656
3569,23.744
3570,30.656
3571,6.912
3572,37.568
3573,30.656
3574,30.656
3575,3.456
3576,34.111999999999995
3577,0.0
3578,30.656
3579,30.656
3580,37.568
3581,30.656
3582,6.912
3583,30.656
3584,30.656
3585,29.792
3586,7.776
3587,30.656
3588,0.0
3589,30.656
3590,30.656
3591,27.2
3592,10.367999999999999
3593,77.47200000000001
3594,40.32
3595,81.056
3596,102.656
3597,37.568
3598,30.656
3599,6.912
3600,23.744
3601,36.704
3602,0.864
3603,30.656
3604,30.656
3605,37.568
3606,30.656
3607,6.912
3608,30.656
3609,30.656
3610,30.656
3611,27.2
3612,10.368
3613,0.0
3614,30.656
3615,6.912
3616,30.656
3617,26.336
3618,1.152
3619,30.656
3620,6.912
3621,54.4
3622,36.704
3623,7.776
3624,30.656
3625,23.744
