slot_id,throughput_slot
58757,30.656
58758,0.0
58759,30.656
58760,6.912
58761,61.312
58762,30.656
58763,30.656
58764,3.456
58765,34.111999999999995
58766,0.0
58767,30.656
58768,30.656
58769,37.568
58770,27.072
58771,22557.311999999998
58772,87.552
58773,111.296
58774,30.656
58775,6.912
58776,30.656
58777,0.0
58778,30.656
58779,30.656
58780,29.792
58781,7.776
58782,30.656
58783,23.744
58784,30.656
58785,30.656
58786,37.568
58787,30.656
58788,6.912
58789,23.744
58790,37.568
58791,0.0
58792,30.656
58793,6.912
58794,61.312
58795,6.912
58796,6.912
58797,30.656
58798,30.656
58799,30.656
58800,27.2
58801,10.367999999999999
58802,0.0
58803,30.656
58804,30.656
58805,30.656
58806,27.2
58807,7.992
58808,23.744
58809,6.912
58810,54.4
58811,37.568
58812,6.912
58813,87.552
58814,20.16
58815,158.528
58816,43.903999999999996
58817,6.912
58818,6.912
58819,61.312
58820,30.656
58821,29.792
58822,0.864
58823,30.656
58824,30.656
58825,30.656
58826,30.656
58827,3.456
58828,3.456
58829,30.656
58830,30.656
58831,30.656
58832,30.656
58833,6.912
58834,6.912
58835,30.656
58836,37.568
58837,27.2
58838,10.367999999999999
58839,23.744
58840,30.656
58841,30.656
58842,6.912
58843,27.2
58844,10.367999999999999
58845,61.312
58846,2095.056
58847,577830.094
58848,1555.212
58849,804.806
58850,3385.306
58851,3385.306
58852,1297.162
58853,1855.8980000000001
58854,1555.212
58855,27.072
58856,77.47200000000001
58857,102.056
58858,617.316
58859,1032.2
58860,787.974
58861,2353.106
58862,5989.5509999999995
58863,3385.306
58864,781.062
58865,6.912
58866,4183.201
58867,774.1500000000001
58868,3191.7650000000003
58869,3385.306
58870,2101.968
58871,3385.306
58872,577837.006
58873,3385.306
58874,2329.362
58875,30.656
58876,3361.562
58877,6.912
58878,23.744
58879,30.656
58880,2089.744
58881,6.912
58882,3148.76
58883,3385.306
58884,1055.944
58885,2906.069
58886,1555.2119999999998
58887,4190.112999999999
58888,3385.306
58889,2611.156
58890,2067.856
58891,292.16200000000003
58892,1290.25
58893,2552.0190000000002
58894,1439.623
58895,37.568
58896,16.992
58897,22567.392
58898,87.552
58899,111.296
58900,29.792
58901,7.776
58902,1062.856
58903,387.07500000000005
58904,1591.8580000000002
58905,1588.172
58906,1446.4750000000001
58907,10.367999999999999
58908,1320.906
58909,926.9190000000001
58910,1191.881
58911,1984.463
58912,811.7180000000001
58913,1707.981
58914,1426.1870000000001
58915,926.9190000000001
58916,2230.129
58917,0.864
58918,30.656
58919,1587.4660000000001
58920,37.568
58921,1191.881
58922,6.912
58923,1062.856
58924,1707.981
58925,1707.981
58926,1704.525
58927,139.393
58928,0.0
58929,1062.856
58930,1707.981
58931,1588.172
58932,1574.636
58933,259.994
58934,546.7560000000001
58935,910.087
58936,1879.182
58937,2875.255
58938,7.776
58939,87.552
58940,10.08
58941,111.296
58942,746.341
58943,522.148
58944,7.776
58945,3028.888
58946,1707.981
58947,289446.475
58948,3.456
58949,675.7810000000001
58950,1707.981
58951,1707.981
58952,1707.981
58953,390.531
58954,132.481
58955,675.7810000000001
58956,1588.172
58957,1578.9560000000001
58958,1589.708
58959,652.037
58960,6.912
58961,1339.338
58962,264.962
58963,1090.056
58964,139.393
58965,23.744
58966,1684.237
58967,2376.85
58968,393.987
58969,1607.7540000000001
58970,139.393
58971,2634.9010000000003
58972,1707.981
58973,288933.83099999995
58974,910.087
58975,288.706
58976,1707.981
58977,1707.981
58978,781.062
58979,810.796
58980,910.087
58981,16.992
58982,77.472
58983,102.056
58984,240.321
58985,516.1
58986,523.0120000000001
58987,1069.768
58988,3021.976
58989,1707.981
58990,523.0120000000001
58991,6.912
58992,1989.775
58993,387.07500000000005
58994,1611.21
58995,1707.981
58996,1069.768
58997,1707.981
58998,289039.11199999996
58999,1707.981
59000,1191.881
59001,6.912
59002,1702.157
59003,6.912
59004,0.0
59005,30.656
59006,1072.0720000000001
59007,6.912
59008,1460.683
59009,1707.981
59010,668.869
59011,1339.338
59012,910.0870000000001
59013,1996.688
59014,1707.981
59015,1426.1870000000001
59016,929.511
59017,269.28200000000004
59018,668.869
59019,1320.906
59020,1611.21
59021,2618.069
59022,6.912
59023,22577.472
59024,77.47200000000001
59025,111.29599999999999
59026,1198.505
59027,10.367999999999999
59028,1062.856
59029,258.05
59030,1591.8580000000002
59031,1588.172
59032,1575.5
59033,10.367999999999999
59034,1191.881
59035,906.312
59036,831.465
59037,54.4
59038,13.824
59039,30.656
59040,30.656
59041,23.744
59042,34.112
59043,3.456
59044,6.912
59045,30.656
59046,37.568
59047,30.656
59048,6.912
59049,23.744
59050,30.656
59051,30.656
59052,33.248
59053,4.32
59054,6.912
59055,23.744
59056,30.656
59057,30.656
59058,30.656
59059,4.536
59060,30.656
59061,6.912
59062,30.656
59063,57.855999999999995
59064,10.367999999999999
59065,77.47200000000001
59066,10.08
59067,111.29599999999999
59068,111.29599999999999
59069,3.456
59070,10.367999999999999
59071,61.312
59072,30.656
59073,27.2
59074,3.456
59075,30.656
59076,30.656
59077,30.656
59078,30.656
59079,3.456
59080,3.456
59081,30.656
59082,30.656
59083,30.656
59084,30.656
59085,6.912
59086,0.0
59087,37.568
59088,6.912
59089,56.992
59090,4.32
59091,30.656
59092,1555.212
59093,2376.85
59094,387.07500000000005
59095,1613.8020000000001
59096,262.37
59097,2512.788
59098,1707.981
59099,288933.831
59100,1039.112
59101,159.233
59102,1702.157
59103,1702.605
59104,910.087
59105,681.771
59106,1039.112
59107,6.912
59108,87.552
59109,102.056
59110,111.29599999999999
59111,514.308
59112,649.797
59113,930.6949999999999
59114,3018.584
59115,1187.849
59116,6.912
59117,6.912
59118,1854.478
59119,514.308
59120,1575.372
59121,1611.21
59122,1069.768
59123,1707.981
59124,289168.137
59125,1578.9560000000001
59126,1320.906
59127,6.912
59128,1578.9560000000001
59129,135.937
59130,0.0
59131,30.656
59132,1072.0720000000001
59133,6.912
59134,2632.6600000000003
59135,3385.306
59136,1572.044
59137,2611.156
59138,1850.1249999999998
59139,3674.013
59140,3385.306
59141,2845.462
59142,1830.094
59143,787.974
59144,1313.9940000000001
59145,2353.106
59146,3191.7650000000003
59147,5456.619
59148,6.912
59149,22577.472
59150,67.392
59151,111.296
59152,2369.81
59153,10.367999999999999
59154,2095.056
59155,258.05
59156,3153.06
59157,3145.688
59158,3381.85
59159,10.368
59160,2095.056
59161,2346.194
59162,2071.312
59163,3703.963
59164,2078.224
59165,3127.2560000000003
59166,3127.2560000000003
59167,1313.9940000000001
59168,4937.062
59169,3.456
59170,6.912
59171,2933.715
59172,295.618
59173,2353.106
59174,6.912
59175,1572.044
59176,3385.306
59177,3385.306
59178,3385.306
59179,781.062
59180,6.912
59181,1572.044
59182,3385.306
59183,3145.688
59184,3127.2560000000003
59185,1036.736
59186,1059.272
59187,1292.682
59188,3934.685
59189,5993.0070000000005
59190,10.367999999999999
59191,67.392
59192,20.16
59193,111.29599999999999
59194,1397.066
59195,1032.072
59196,10.367999999999999
59197,2345.042
59198,6490.1630000000005
59199,3377.37
59200,576003.456
59201,804.806
59202,3385.306
59203,3385.306
59204,3385.306
59205,1293.7060000000001
59206,261.50600000000003
59207,804.806
59208,3076.472
59209,2638.486
59210,1589.708
59211,910.087
59212,0.0
59213,1088.1999999999998
59214,523.0120000000001
59215,828.5500000000001
59216,393.987
59217,30.656
59218,1426.1870000000001
59219,2376.85
59220,387.07500000000005
59221,1611.21
59222,393.987
59223,2383.763
59224,1707.981
59225,288933.831
59226,1168.137
59227,30.656
59228,1707.981
59229,1707.981
59230,2071.312
59231,1081.748
59232,2329.362
59233,6.912
59234,87.552
59235,78.312
59236,111.296
59237,1055.944
59238,1297.162
59239,1578.9560000000001
59240,5996.463
59241,3385.306
59242,1555.212
59243,6.912
59244,3403.2259999999997
59245,1290.25
59246,2869.206
59247,3191.7650000000003
59248,2100.176
59249,3373.658
59250,576578.452
59251,2869.206
59252,2868.342
59253,7.776
59254,2859.35
59255,521.22
59256,0.0
59257,30.656
59258,2113.4880000000003
59259,6.912
59260,2602.196
59261,3137.933
59262,1823.8220000000001
59263,2345.042
59264,2108.175
59265,3404.315
59266,3373.658
59267,2845.462
59268,1830.094
59269,1046.0240000000001
59270,1309.5140000000001
59271,2087.888
59272,3191.7650000000003
59273,5714.669
59274,6.912
59275,22577.472
59276,57.312
59277,111.296
59278,2114.672
59279,267.522
59280,2095.056
59281,0.0
59282,3153.06
59283,3385.306
59284,3142.232
59285,261.50600000000003
59286,1837.006
59287,2611.156
59288,1813.2620000000002
59289,3703.963
59290,2336.274
59291,2869.206
59292,3385.306
59293,1055.944
59294,3385.306
59295,1813.262
59296,6.912
59297,2675.665
59298,553.668
59299,2349.65
59300,10.367999999999999
59301,1313.9940000000001
59302,3011.221
59303,1496.521
59304,30.656
59305,6.912
59306,6.912
59307,23.744
59308,30.656
59309,30.656
59310,30.656
59311,4.536
59312,1059.272
59313,1035.528
59314,3924.701
59315,544.9639999999999
59316,37.568
59317,57.312
59318,30.240000000000002
59319,87.552
59320,135.04
59321,3.456
59322,10.368
59323,30.656
59324,54.4
59325,33.248
59326,4.32
59327,30.656
59328,30.656
59329,30.656
59330,30.656
59331,3.456
59332,3.456
59333,30.656
59334,30.656
59335,30.656
59336,30.656
59337,6.912
59338,0.0
59339,30.656
59340,13.824
59341,54.4
59342,6.912
59343,30.656
59344,6.912
59345,54.4
59346,0.0
59347,30.656
59348,6.912
59349,61.312
59350,30.656
59351,6.912
59352,30.656
59353,6.912
59354,30.656
59355,30.656
59356,30.656
59357,0.0
59358,30.656
59359,6.912
59360,87.552
59361,78.312
59362,111.296
59363,23.744
59364,6.912
59365,30.656
59366,61.312
59367,30.656
59368,6.912
59369,0.0
59370,37.568
59371,23.744
59372,30.656
59373,30.656
59374,37.568
59375,30.656
59376,6.912
59377,30.656
59378,27.2
59379,10.367999999999999
59380,30.656
59381,6.912
59382,0.0
59383,30.656
59384,27.2
59385,10.367999999999999
59386,30.656
59387,30.656
59388,23.744
59389,6.912
59390,30.656
59391,37.568
59392,30.656
59393,30.656
59394,23.744
59395,13.824
59396,23.744
59397,6.912
59398,30.656
59399,61.312
59400,6.912
59401,22577.472
59402,40.32
59403,111.29599999999999
59404,73.568
59405,4.32
59406,30.656
59407,6.912
59408,23.744
59409,30.656
59410,33.248
59411,4.32
59412,30.656
59413,30.656
59414,6.912
59415,30.656
59416,37.568
59417,30.656
59418,30.656
59419,23.744
59420,30.656
59421,6.912
59422,6.912
59423,30.656
59424,37.568
59425,27.2
59426,10.367999999999999
59427,23.744
59428,30.656
59429,30.656
59430,30.656
59431,6.912
59432,6.912
59433,23.744
59434,30.656
59435,30.656
59436,30.656
59437,4.536
59438,30.656
59439,0.0
59440,37.568
59441,30.656
59442,30.656
59443,47.232
59444,47.232
59445,87.552
59446,135.04
59447,2.592
59448,4.32
59449,30.656
59450,61.312
59451,30.656
59452,6.912
59453,30.656
59454,30.656
59455,30.656
59456,30.656
59457,3.456
59458,3.456
59459,30.656
59460,30.656
59461,30.656
59462,30.656
59463,6.912
59464,0.0
59465,30.656
59466,6.912
59467,61.312
59468,6.912
59469,30.656
59470,6.912
59471,54.4
59472,0.0
59473,30.656
59474,6.912
59475,61.312
59476,30.656
59477,6.912
59478,30.656
59479,6.912
59480,30.656
59481,30.656
59482,30.656
59483,0.0
59484,30.656
59485,6.912
59486,87.552
59487,78.312
59488,111.296
59489,23.744
59490,6.912
59491,30.656
59492,61.312
59493,30.656
59494,6.912
59495,0.0
59496,37.568
59497,23.744
59498,30.656
59499,30.656
59500,37.568
59501,30.656
59502,6.912
59503,30.656
59504,27.2
59505,10.367999999999999
59506,30.656
59507,6.912
59508,0.0
59509,30.656
59510,27.2
59511,10.367999999999999
59512,30.656
59513,30.656
59514,23.744
59515,6.912
59516,30.656
59517,37.568
59518,30.656
59519,30.656
59520,23.744
59521,13.824
59522,23.744
59523,6.912
59524,30.656
59525,60.448
59526,7.776
59527,22577.472
59528,40.32
59529,111.29599999999999
59530,70.976
59531,6.912
59532,30.656
59533,6.912
59534,23.744
59535,30.656
59536,30.656
59537,6.912
59538,30.656
59539,30.656
59540,6.912
59541,30.656
59542,37.568
59543,30.656
59544,30.656
59545,23.744
59546,30.656
59547,6.912
59548,6.912
59549,30.656
59550,6.912
59551,57.856
59552,10.368
59553,410.819
59554,1707.981
59555,1707.981
59556,1707.981
59557,781.062
59558,6.912
59559,410.819
59560,1707.981
59561,1588.172
59562,1578.9560000000001
59563,907.711
59564,288.706
59565,516.1
59566,1991.375
59567,1707.981
59568,1707.982
59569,47.232
59570,47.232
59571,87.552
59572,522.115
59573,387.07500000000005
59574,393.987
59575,804.806
59576,3286.938
59577,1707.981
59578,288393.987
59579,30.656
59580,1707.981
59581,1707.981
59582,1707.981
59583,1035.656
59584,132.481
59585,30.656
59586,1588.172
59587,1684.237
59588,1589.708
59589,1191.881
59590,0.0
59591,307.13800000000003
59592,1297.1619999999998
59593,448.38700000000006
59594,781.062
59595,30.656
59596,1035.528
59597,2368.786
59598,642.885
59599,1446.347
59600,684.291
59601,1990.864
59602,1707.981
59603,289297.16199999995
59604,1191.017
59605,7.776
59606,1449.931
59607,1707.981
59608,1320.906
59609,387.07500000000005
59610,1332.944
59611,7.776
59612,77.47200000000001
59613,87.552
59614,102.056
59615,549.924
59616,652.037
59617,417.731
59618,3028.888
59619,1707.981
59620,1167.2730000000001
59621,0.864
59622,1456.843
59623,926.9190000000001
59624,1062.856
59625,1611.21
59626,2336.274
59627,3385.306
59628,579127.2559999999
59629,2095.056
59630,3381.8500000000004
59631,268.418
59632,2095.056
59633,1297.162
59634,0.0
59635,30.656
59636,2091.6
59637,28.799999999999997
59638,1830.094
59639,3148.76
59640,2611.156
59641,1813.2620000000002
59642,2648.0190000000002
59643,2876.1189999999997
59644,3385.306
59645,3385.306
59646,1055.944
59647,1813.262
59648,1320.906
59649,1555.212
59650,3191.7650000000003
59651,6251.057000000001
59652,10.367999999999999
59653,22567.392000000003
59654,50.4
59655,111.29599999999999
59656,1361.226
59657,1039.112
59658,1320.906
59659,781.062
59660,2371.998
59661,3385.306
59662,3145.688
59663,1039.112
59664,1062.856
59665,3385.306
59666,1039.112
59667,3938.2690000000002
59668,2868.342
59669,2102.832
59670,3385.306
59671,1313.9940000000001
59672,3361.562
59673,2353.106
59674,6.912
59675,1901.515
59676,1297.162
59677,1863.342
59678,520.42
59679,546.7560000000001
59680,3385.306
59681,3385.306
59682,3385.306
59683,1813.262
59684,6.912
59685,538.052
59686,3373.658
59687,3136.6639999999998
59688,3127.2560000000003
59689,2068.936
59690,287.81
59691,1028.616
59692,3156.951
59693,4166.368
59694,3643.3570000000004
59695,47.232
59696,47.232
59697,77.47200000000001
59698,661.22
59699,774.1500000000001
59700,1039.112
59701,1320.906
59702,6512.563
59703,2992.8540000000003
59704,357646.66000000003
59705,6.912
59706,1707.981
59707,1707.981
59708,1707.981
59709,1059.4
59710,132.481
59711,6.912
59712,1588.172
59713,587.072
59714,77.024
59715,30.656
59716,0.0
59717,30.656
59718,6.912
59719,61.312
59720,6.912
59721,6.912
59722,23.744
59723,37.568
59724,23.744
59725,30.656
59726,6.912
59727,61.312
59728,30.656
59729,6.912
59730,27.2
59731,10.367999999999999
59732,30.656
59733,30.656
59734,30.656
59735,0.0
59736,27.2
59737,10.367999999999999
59738,67.392
59739,87.552
59740,102.056
59741,43.903999999999996
59742,6.912
59743,30.656
59744,37.568
59745,30.656
59746,29.792
59747,0.864
59748,37.568
59749,23.744
59750,6.912
59751,30.656
59752,37.568
59753,30.656
59754,30.656
59755,23.744
59756,33.248
59757,4.32
59758,30.656
59759,6.912
59760,6.912
59761,23.744
59762,33.248
59763,4.32
59764,30.656
59765,30.656
59766,30.656
59767,6.912
59768,30.656
59769,37.568
59770,30.656
59771,30.656
59772,23.744
59773,6.912
59774,30.656
59775,6.912
59776,30.656
59777,57.855999999999995
59778,10.367999999999999
59779,22557.312
59780,50.4
59781,111.29599999999999
59782,81.056
59783,6.912
59784,30.656
59785,6.912
59786,23.744
59787,30.656
59788,30.656
59789,6.912
59790,30.656
59791,30.656
59792,0.0
59793,37.568
59794,27.2
59795,34.112
59796,30.656
59797,30.656
59798,6.912
59799,30.656
59800,0.0
59801,30.656
59802,6.912
59803,61.312
59804,6.912
59805,30.656
59806,30.656
59807,30.656
59808,30.656
59809,6.912
59810,6.912
59811,23.744
59812,30.656
59813,30.656
59814,30.656
59815,4.536
59816,30.656
59817,0.0
59818,30.656
59819,30.656
59820,37.568
59821,37.152
59822,57.312
59823,67.392
59824,155.2
59825,0.0
59826,6.912
59827,30.656
59828,61.312
59829,30.656
59830,6.912
59831,6.912
59832,30.656
59833,30.656
59834,30.656
59835,27.2
59836,3.456
59837,6.912
59838,30.656
59839,30.656
59840,30.656
59841,29.792
59842,0.864
59843,30.656
59844,6.912
59845,61.312
59846,6.912
59847,6.912
59848,23.744
59849,37.568
59850,23.744
59851,30.656
59852,6.912
59853,61.312
59854,30.656
59855,6.912
59856,27.2
59857,10.367999999999999
59858,30.656
59859,30.656
59860,30.656
59861,0.0
59862,27.2
59863,10.367999999999999
59864,67.392
59865,77.47200000000001
59866,102.056
59867,53.984
59868,6.912
59869,30.656
59870,37.568
59871,30.656
59872,29.792
59873,0.864
59874,37.568
59875,23.744
59876,6.912
59877,30.656
59878,37.568
59879,30.656
59880,30.656
59881,23.744
59882,30.656
59883,6.912
59884,30.656
59885,6.912
59886,6.912
59887,23.744
59888,30.656
59889,6.912
59890,30.656
59891,30.656
59892,30.656
59893,6.912
59894,30.656
59895,37.568
59896,30.656
59897,30.656
59898,23.744
59899,6.912
59900,30.656
59901,6.912
59902,30.656
59903,30.656
59904,37.568
59905,57.312
59906,22540.32
59907,111.296
59908,91.136
59909,6.912
59910,30.656
59911,6.912
59912,23.744
59913,30.656
59914,30.656
59915,6.912
59916,30.656
59917,30.656
59918,0.0
59919,37.568
59920,27.2
59921,34.112
59922,30.656
59923,30.656
59924,6.912
59925,30.656
59926,0.0
59927,30.656
59928,6.912
59929,61.312
59930,6.912
59931,30.656
59932,30.656
59933,30.656
59934,30.656
59935,6.912
59936,6.912
59937,23.744
59938,30.656
59939,1588.172
59940,1684.237
59941,1189.505
59942,6.912
59943,539.844
59944,1468.363
59945,2095.056
59946,2101.969
59947,27.072
59948,67.392
59949,57.312
59950,165.28
59951,645.125
59952,523.0120000000001
59953,417.731
59954,3286.938
59955,1707.981
59956,288781.06200000003
59957,6.912
59958,1449.931
59959,1707.981
59960,1707.981
59961,1317.45
59962,131.61700000000002
59963,7.776
59964,1330.122
59965,1578.9560000000001
59966,1707.981
59967,1457.227
59968,3.456
59969,30.656
59970,1573.644
59971,61.312
59972,1168.137
59973,6.912
59974,668.869
59975,2489.043
59976,926.9190000000001
59977,1062.856
59978,1071.366
59979,1714.8940000000002
59980,1707.981
59981,289578.956
59982,1059.4
59983,139.393
59984,1062.856
59985,1707.981
59986,2740.181
59987,0.0
59988,3149.6040000000003
59989,268.418
59990,57.312
59991,70.56
59992,102.056
59993,1103.176
59994,1296.298
59995,31.52
59996,6230.769
59997,3385.306
59998,2868.342
59999,0.864
60000,546.7560000000001
60001,4159.457
60002,1555.212
60003,3191.7650000000003
60004,2876.118
60005,2611.156
60006,579127.256
60007,1561.739
60008,1897.933
60009,523.0120000000001
60010,675.7810000000001
60011,1039.112
60012,6.912
60013,23.744
60014,675.7810000000001
60015,403.20300000000003
60016,546.7560000000001
60017,1589.708
60018,1707.981
60019,523.0120000000001
60020,1725.5490000000002
60021,7.776
60022,2770.838
60023,1707.981
60024,668.869
60025,1168.137
60026,675.7810000000001
60027,393.987
60028,1611.21
60029,1707.981
60030,1837.007
60031,47.232
60032,22547.232
60033,111.296
60034,359.266
60035,910.087
60036,288.706
60037,781.062
60038,810.796
60039,1707.981
60040,1588.172
60041,910.087
60042,159.681
60043,1707.981
60044,516.1
60045,1597.3880000000001
60046,2098.512
60047,808.2620000000001
60048,1707.981
60049,1062.856
