slot_id,throughput_slot
1979,47.232
1980,135.041
1981,0.0
1982,13.824
1983,23.744
1984,0.0
1985,61.312
1986,0.0
1987,6.912
1988,30.656
1989,0.0
1990,6.912
1991,54.4
1992,0.0
1993,37.568
1994,23.744
1995,0.0
1996,13.824
1997,23.744
1998,0.0
1999,61.312
2000,0.0
2001,6.912
2002,30.656
2003,0.0
2004,6.912
2005,30.656
2006,0.0
2007,37.568
2008,23.744
2009,0.0
2010,13.824
2011,23.744
2012,0.0
2013,61.312
2014,0.0
2015,6.912
2016,30.656
2017,0.0
2018,6.912
2019,54.4
2020,0.0
2021,37.568
2022,23.744
2023,0.0
2024,37.568
2025,0.0
2026,6.912
2027,54.4
2028,0.0
2029,6.912
2030,30.656
2031,0.0
2032,74.305
2033,30.240000000000002
2034,30.240000000000002
2035,158.529
2036,23.744
2037,0.0
2038,37.568
2039,0.0
2040,6.912
2041,54.4
2042,0.0
2043,6.912
2044,30.656
2045,0.0
2046,37.568
2047,23.744
2048,0.0
2049,37.568
2050,23.744
2051,2.592
2052,34.976
2053,0.0
2054,6.912
2055,54.4
2056,0.0
2057,6.912
2058,30.656
2059,0.0
2060,37.568
2061,0.0
2062,0.0
2063,61.312
2064,0.0
2065,3.456
2066,34.111999999999995
2067,0.0
2068,6.912
2069,54.4
2070,0.0
2071,34.112
2072,3.456
2073,0.0
2074,37.568
2075,23.744
2076,0.0
2077,61.312
2078,0.0
2079,3.456
2080,34.111999999999995
2081,0.0
2082,6.912
2083,54.4
2084,0.0
2085,34.111999999999995
2086,3.456
2087,0.0
2088,94.465
2089,40.32
2090,0.0
2091,182.273
2092,0.0
2093,3.456
2094,34.111999999999995
2095,0.0
2096,6.912
2097,54.4
2098,0.0
2099,36.704
2100,0.864
2101,0.0
2102,61.312
2103,0.0
2104,6.912
2105,54.4
2106,0.0
2107,6.048
2108,31.52
2109,0.0
2110,37.568
2111,23.744
2112,0.0
2113,37.568
2114,0.0
2115,0.0
2116,37.568
2117,0.0
2118,6.912
2119,54.4
2120,0.0
2121,6.912
2122,30.656
2123,0.0
2124,37.568
2125,23.744
2126,0.0
2127,37.568
2128,0.0
2129,0.0
2130,61.312
2131,0.0
2132,6.912
2133,54.4
2134,0.0
2135,6.912
2136,30.656
2137,0.0
2138,37.568
2139,23.744
2140,0.0
2141,37.568
2142,0.0
2143,6.912
2144,97.633
2145,30.240000000000002
2146,47.232
2147,135.041
2148,0.0
2149,13.824
2150,23.744
2151,0.0
2152,37.568
2153,23.744
2154,0.0
2155,37.568
2156,0.0
2157,6.912
2158,54.4
2159,0.0
2160,6.912
2161,54.4
2162,0.0
2163,13.824
2164,23.744
2165,0.0
2166,37.568
2167,23.744
2168,0.0
2169,37.568
2170,0.0
2171,6.912
2172,30.656
2173,0.0
2174,6.912
2175,54.4
2176,0.0
2177,13.824
2178,23.744
2179,0.0
2180,61.312
2181,0.0
2182,6.912
2183,30.656
2184,0.0
2185,6.912
2186,54.4
2187,0.0
2188,37.568
2189,23.744
2190,0.0
2191,13.824
2192,23.744
2193,0.0
2194,61.312
2195,0.0
2196,6.912
2197,30.656
2198,0.0
2199,6.912
2200,97.633
2201,30.240000000000002
2202,148.449
2203,33.824
2204,0.0
2205,13.824
2206,23.744
2207,0.0
2208,61.312
2209,0.0
2210,6.912
2211,30.656
2212,0.0
2213,6.912
2214,54.4
2215,0.0
2216,37.568
2217,23.744
2218,0.0
2219,37.568
2220,0.0
2221,6.912
2222,54.4
2223,0.0
2224,6.912
2225,30.656
2226,0.0
2227,37.568
2228,0.0
2229,0.0
2230,37.568
2231,23.744
2232,0.0
2233,37.568
2234,0.0
2235,6.912
2236,54.4
2237,0.0
2238,6.912
2239,30.656
2240,0.0
2241,37.568
2242,23.744
2243,0.0
2244,37.568
2245,23.744
2246,2.592
2247,34.976
2248,0.0
2249,6.912
2250,54.4
2251,0.0
2252,6.912
2253,30.656
2254,0.0
2255,94.465
2256,20.16
2257,20.16
2258,182.273
2259,0.0
2260,3.456
2261,34.111999999999995
2262,0.0
2263,6.912
2264,54.4
2265,0.0
2266,34.112
2267,3.456
2268,0.0
2269,37.568
2270,23.744
2271,0.0
2272,61.312
2273,0.0
2274,3.456
2275,34.111999999999995
2276,0.0
2277,6.912
2278,54.4
2279,0.0
2280,34.111999999999995
2281,3.456
2282,0.0
2283,37.568
2284,0.0
2285,0.0
2286,61.312
2287,0.0
2288,3.456
2289,34.111999999999995
2290,0.0
2291,6.912
2292,54.4
2293,0.0
2294,36.704
2295,0.864
2296,0.0
2297,61.312
2298,0.0
2299,6.912
2300,54.4
2301,0.0
2302,6.048
2303,31.52
2304,0.0
2305,37.568
2306,23.744
2307,0.0
2308,37.568
2309,0.0
2310,0.0
2311,94.465
2312,40.32
2313,27.072000000000003
2314,155.201
2315,0.0
2316,6.912
2317,30.656
2318,0.0
2319,37.568
2320,23.744
2321,0.0
2322,37.568
2323,0.0
2324,0.0
2325,61.312
2326,0.0
2327,6.912
2328,54.4
2329,0.0
2330,6.912
2331,30.656
2332,0.0
2333,37.568
2334,23.744
2335,0.0
2336,37.568
2337,0.0
2338,6.912
2339,30.656
2340,0.0
2341,6.912
2342,54.4
2343,0.0
2344,13.824
2345,23.744
2346,0.0
2347,37.568
2348,23.744
2349,0.0
2350,37.568
2351,0.0
2352,6.912
2353,54.4
2354,0.0
2355,6.912
2356,54.4
2357,0.0
2358,13.824
2359,23.744
2360,0.0
2361,37.568
2362,23.744
2363,0.0
2364,37.568
2365,0.0
2366,6.912
2367,97.633
2368,30.240000000000002
2369,47.232
2370,135.041
2371,0.0
2372,13.824
2373,23.744
2374,0.0
2375,61.312
2376,0.0
2377,6.912
2378,30.656
2379,0.0
2380,6.912
2381,54.4
2382,0.0
2383,37.568
2384,23.744
2385,0.0
2386,13.824
2387,23.744
2388,0.0
2389,61.312
2390,0.0
2391,6.912
2392,30.656
2393,0.0
2394,6.912
2395,30.656
2396,0.0
2397,37.568
2398,23.744
2399,0.0
2400,13.824
2401,23.744
2402,0.0
2403,61.312
2404,0.0
2405,6.912
2406,30.656
2407,0.0
2408,6.912
2409,54.4
2410,0.0
2411,37.568
2412,23.744
2413,0.0
2414,37.568
2415,0.0
2416,6.912
2417,54.4
2418,0.0
2419,6.912
2420,30.656
2421,0.0
2422,74.305
2423,30.240000000000002
2424,30.240000000000002
2425,158.529
2426,23.744
2427,0.0
2428,37.568
2429,0.0
2430,6.912
2431,54.4
2432,0.0
2433,6.912
2434,30.656
2435,0.0
2436,37.568
2437,23.744
2438,0.0
2439,37.568
2440,23.744
2441,2.592
2442,34.976
2443,0.0
2444,6.912
2445,54.4
2446,0.0
2447,6.912
2448,30.656
2449,0.0
2450,37.568
2451,0.0
2452,0.0
2453,61.312
2454,0.0
2455,3.456
2456,34.111999999999995
2457,0.0
2458,6.912
2459,54.4
2460,0.0
2461,34.112
2462,3.456
2463,0.0
2464,37.568
2465,23.744
2466,0.0
2467,61.312
2468,0.0
2469,3.456
2470,34.111999999999995
2471,0.0
2472,6.912
2473,54.4
2474,0.0
2475,34.111999999999995
2476,3.456
2477,0.0
2478,94.465
2479,40.32
2480,0.0
2481,182.273
2482,0.0
2483,3.456
2484,34.111999999999995
2485,0.0
2486,6.912
2487,54.4
2488,0.0
2489,36.704
2490,0.864
2491,0.0
2492,61.312
2493,0.0
2494,6.912
2495,54.4
2496,0.0
2497,6.048
2498,31.52
2499,0.0
2500,37.568
2501,23.744
2502,0.0
2503,37.568
2504,0.0
2505,0.0
2506,37.568
2507,0.0
2508,6.912
2509,54.4
2510,0.0
2511,6.912
2512,30.656
2513,0.0
2514,37.568
2515,23.744
2516,0.0
2517,37.568
2518,0.0
2519,0.0
2520,61.312
2521,0.0
2522,6.912
2523,54.4
2524,0.0
2525,6.912
2526,30.656
2527,0.0
2528,37.568
2529,23.744
2530,0.0
2531,37.568
2532,0.0
2533,6.912
2534,97.633
2535,30.240000000000002
2536,47.232
2537,135.041
2538,0.0
2539,13.824
2540,23.744
2541,0.0
2542,37.568
2543,23.744
2544,0.0
2545,37.568
2546,0.0
2547,6.912
2548,54.4
2549,0.0
2550,6.912
2551,54.4
2552,0.0
2553,13.824
2554,23.744
2555,0.0
2556,37.568
2557,23.744
2558,0.0
2559,37.568
2560,0.0
2561,6.912
2562,30.656
2563,0.0
2564,6.912
2565,54.4
2566,0.0
2567,13.824
2568,23.744
2569,0.0
2570,61.312
2571,0.0
2572,6.912
2573,30.656
2574,0.0
2575,6.912
2576,54.4
2577,0.0
2578,37.568
2579,23.744
2580,0.0
2581,13.824
2582,23.744
2583,0.0
2584,61.312
2585,0.0
2586,6.912
2587,30.656
2588,0.0
2589,6.912
2590,97.633
2591,30.240000000000002
2592,148.449
2593,33.824
2594,0.0
2595,13.824
2596,23.744
2597,0.0
2598,61.312
2599,0.0
2600,6.912
2601,30.656
2602,0.0
2603,6.912
2604,54.4
2605,0.0
2606,37.568
2607,23.744
2608,0.0
2609,37.568
2610,0.0
2611,6.912
2612,54.4
2613,0.0
2614,6.912
2615,30.656
2616,0.0
2617,37.568
2618,0.0
2619,0.0
2620,37.568
2621,23.744
2622,0.0
2623,37.568
2624,0.0
2625,6.912
2626,54.4
2627,0.0
2628,6.912
2629,30.656
2630,0.0
2631,37.568
2632,23.744
2633,0.0
2634,37.568
2635,23.744
2636,2.592
2637,34.976
2638,0.0
2639,6.912
2640,54.4
2641,0.0
2642,6.912
2643,30.656
2644,0.0
2645,94.465
2646,20.16
2647,20.16
2648,182.273
2649,0.0
2650,3.456
2651,34.111999999999995
2652,0.0
2653,6.912
2654,54.4
2655,0.0
2656,34.112
2657,3.456
2658,0.0
2659,37.568
2660,23.744
2661,0.0
2662,61.312
2663,0.0
2664,3.456
2665,34.111999999999995
2666,0.0
2667,6.912
2668,54.4
2669,0.0
2670,34.111999999999995
2671,3.456
2672,0.0
2673,37.568
2674,0.0
2675,0.0
2676,61.312
2677,0.0
2678,3.456
2679,34.111999999999995
2680,0.0
2681,6.912
2682,54.4
2683,0.0
2684,36.704
2685,0.864
2686,0.0
2687,61.312
2688,0.0
2689,6.912
2690,54.4
2691,0.0
2692,6.048
2693,31.52
2694,0.0
2695,37.568
2696,23.744
2697,0.0
2698,37.568
2699,0.0
2700,0.0
2701,94.465
2702,40.32
2703,27.072000000000003
2704,155.201
2705,0.0
2706,6.912
2707,30.656
2708,0.0
2709,37.568
2710,23.744
2711,0.0
2712,37.568
2713,0.0
2714,0.0
2715,61.312
2716,0.0
2717,6.912
2718,54.4
2719,0.0
2720,6.912
2721,30.656
2722,0.0
2723,37.568
2724,23.744
2725,0.0
2726,37.568
2727,0.0
2728,6.912
2729,30.656
2730,0.0
2731,6.912
2732,54.4
2733,0.0
2734,13.824
2735,23.744
2736,0.0
2737,37.568
2738,23.744
2739,0.0
2740,37.568
2741,0.0
2742,6.912
2743,54.4
2744,0.0
2745,6.912
2746,54.4
2747,0.0
2748,13.824
2749,23.744
2750,0.0
2751,37.568
2752,23.744
2753,0.0
2754,37.568
2755,0.0
2756,6.912
2757,97.633
2758,30.240000000000002
2759,47.232
2760,135.041
2761,0.0
2762,13.824
2763,23.744
2764,0.0
2765,61.312
2766,0.0
2767,6.912
2768,30.656
2769,0.0
2770,6.912
2771,54.4
2772,0.0
2773,37.568
2774,23.744
2775,0.0
2776,13.824
2777,23.744
2778,0.0
2779,61.312
2780,0.0
2781,6.912
2782,30.656
2783,0.0
2784,6.912
2785,30.656
2786,0.0
2787,37.568
2788,23.744
2789,0.0
2790,13.824
2791,23.744
2792,0.0
2793,61.312
2794,0.0
2795,6.912
2796,30.656
2797,0.0
2798,6.912
2799,54.4
2800,0.0
2801,37.568
2802,23.744
2803,0.0
2804,37.568
2805,0.0
2806,6.912
2807,54.4
2808,0.0
2809,6.912
2810,30.656
2811,0.0
2812,74.305
2813,30.240000000000002
2814,30.240000000000002
2815,158.529
2816,23.744
2817,0.0
2818,37.568
2819,0.0
2820,6.912
2821,54.4
2822,0.0
2823,6.912
2824,30.656
2825,0.0
2826,37.568
2827,23.744
2828,0.0
2829,37.568
2830,23.744
2831,2.592
2832,34.976
2833,0.0
2834,6.912
2835,54.4
2836,0.0
2837,6.912
2838,30.656
2839,0.0
2840,37.568
2841,0.0
2842,0.0
2843,61.312
2844,0.0
2845,3.456
2846,34.111999999999995
2847,0.0
2848,6.912
2849,54.4
2850,0.0
2851,34.112
2852,3.456
2853,0.0
2854,37.568
2855,23.744
2856,0.0
2857,61.312
2858,0.0
2859,3.456
2860,34.111999999999995
2861,0.0
2862,6.912
2863,54.4
2864,0.0
2865,34.111999999999995
2866,3.456
2867,0.0
2868,94.465
2869,40.32
2870,0.0
2871,182.273
2872,0.0
2873,3.456
2874,34.111999999999995
2875,0.0
2876,6.912
2877,54.4
2878,0.0
2879,36.704
2880,0.864
2881,0.0
2882,61.312
2883,0.0
2884,6.912
2885,54.4
2886,0.0
2887,6.048
2888,31.52
2889,0.0
2890,37.568
2891,23.744
2892,0.0
2893,37.568
2894,0.0
2895,0.0
2896,37.568
2897,0.0
2898,6.912
2899,54.4
2900,0.0
2901,6.912
2902,30.656
2903,0.0
2904,37.568
2905,23.744
2906,0.0
2907,37.568
2908,0.0
2909,0.0
2910,61.312
2911,0.0
2912,6.912
2913,54.4
2914,0.0
2915,6.912
2916,30.656
2917,0.0
2918,37.568
2919,23.744
2920,0.0
2921,37.568
2922,0.0
2923,6.912
2924,97.633
2925,30.240000000000002
2926,47.232
2927,135.041
2928,0.0
2929,13.824
2930,23.744
2931,0.0
2932,37.568
2933,23.744
2934,0.0
2935,37.568
2936,0.0
2937,6.912
2938,54.4
2939,0.0
2940,6.912
2941,54.4
2942,0.0
2943,13.824
2944,23.744
2945,0.0
2946,37.568
2947,23.744
2948,0.0
2949,37.568
2950,0.0
2951,6.912
2952,30.656
2953,0.0
2954,6.912
2955,54.4
2956,0.0
2957,13.824
2958,23.744
2959,0.0
2960,61.312
2961,0.0
2962,6.912
2963,30.656
2964,0.0
2965,6.912
2966,54.4
2967,0.0
2968,37.568
2969,23.744
2970,0.0
2971,13.824
2972,23.744
2973,0.0
2974,61.312
2975,0.0
2976,6.912
2977,30.656
2978,0.0
2979,6.912
2980,97.633
2981,30.240000000000002
2982,148.449
2983,33.824
2984,0.0
2985,13.824
2986,23.744
2987,0.0
2988,61.312
2989,0.0
2990,6.912
2991,30.656
2992,0.0
2993,6.912
2994,54.4
2995,0.0
2996,37.568
2997,23.744
2998,0.0
2999,37.568
3000,0.0
3001,6.912
3002,54.4
3003,0.0
3004,6.912
3005,30.656
3006,0.0
3007,37.568
3008,0.0
3009,0.0
3010,37.568
3011,23.744
3012,0.0
3013,37.568
3014,0.0
3015,6.912
3016,54.4
3017,0.0
3018,6.912
3019,30.656
3020,0.0
3021,37.568
3022,23.744
3023,0.0
3024,37.568
3025,23.744
3026,2.592
3027,34.976
3028,0.0
3029,6.912
3030,54.4
3031,0.0
3032,6.912
3033,30.656
3034,0.0
3035,94.465
3036,20.16
3037,20.16
3038,182.273
3039,774.1500000000001
3040,261.506
3041,421.187
3042,516.1
3043,652.037
3044,2247.826
3045,516.1
3046,2098.513
3047,3.456
3048,0.0
3049,1585.8690000000001
3050,668.869
3051,258.05
3052,2770.838
3053,645.125
3054,390.531
3055,292.16200000000003
3056,516.1
3057,781.062
3058,2118.8010000000004
3059,516.1
3060,2098.513
3061,3.456
3062,0.0
3063,1714.8940000000002
3064,0.0
3065,0.0
3066,319.362
3067,516.1
3068,390.531
3069,292.16200000000003
3070,516.1
3071,910.087
3072,1989.776
3073,516.1
3074,2101.105
3075,0.864
3076,0.0
3077,1738.6380000000001
3078,774.1500000000001
3079,264.962
3080,2634.9010000000003
3081,516.1
3082,393.123
3083,289.57000000000005
3084,516.1
3085,2101.969
3086,797.894
3087,516.1
3088,2101.969
3089,0.0
3090,0.0
3091,94.465
3092,40.32
3093,27.072000000000003
3094,413.251
3095,516.1
3096,393.987
3097,288.706
3098,516.1
3099,2230.994
3100,668.869
3101,516.1
3102,2101.969
3103,0.0
3104,0.0
3105,3932.0629999999996
3106,1032.2
3107,1039.112
3108,4699.301
3109,1032.2
3110,781.062
3111,546.7560000000001
3112,1032.2
3113,4682.469
3114,1313.9940000000001
3115,774.1500000000001
3116,4166.369
3117,0.0
3118,6.912
3119,3385.307
3120,0.0
3121,6.912
3122,570.5
3123,1032.2
3124,787.974
3125,539.844
3126,1032.2
3127,4940.519
3128,1313.9940000000001
3129,516.1
3130,4166.369
3131,0.0
3132,6.912
3133,3925.151
3134,1032.2
3135,1555.212
3136,4183.201
3137,1032.2
3138,787.974
3139,539.844
3140,1032.2
3141,5198.569
3142,1313.9940000000001
3143,516.1
3144,3908.319
3145,0.0
3146,6.912
3147,97.633
3148,30.240000000000002
3149,47.232
3150,485.827
3151,701.572
3152,540.003
3153,410.819
3154,387.07500000000005
3155,2641.813
3156,774.1500000000001
3157,264.962
3158,1837.0069999999998
3159,0.0
3160,6.912
3161,1989.776
3162,516.1
3163,2101.969
3164,797.894
3165,516.1
3166,400.899
3167,539.844
3168,258.05
3169,2770.838
3170,645.125
3171,393.987
3172,1707.9819999999997
3173,0.0
3174,6.912
3175,1707.982
3176,0.0
3177,37.568
3178,281.794
3179,516.1
3180,400.899
3181,668.869
3182,258.05
3183,2770.838
3184,516.1
3185,523.0120000000001
3186,1578.9569999999999
3187,0.0
3188,6.912
3189,1989.776
3190,516.1
3191,2360.0190000000002
3192,668.869
3193,387.07500000000005
3194,424.64300000000003
3195,774.1500000000001
3196,264.962
3197,2634.9010000000003
3198,516.1
3199,652.037
3200,1449.9319999999998
3201,0.0
3202,74.305
3203,30.240000000000002
3204,30.240000000000002
3205,158.529
3206,539.844
3207,258.05
3208,553.668
3209,645.125
3210,393.987
3211,2505.876
3212,516.1
3213,781.062
3214,1320.907
3215,0.0
3216,1327.8190000000002
3217,668.869
3218,516.1
3219,2618.069
3220,668.869
3221,260.642
3222,551.076
3223,516.1
3224,523.0120000000001
3225,2376.851
3226,516.1
3227,910.087
3228,1191.8819999999998
3229,0.0
3230,1456.844
3231,258.05
3232,0.0
3233,61.312
3234,774.1500000000001
3235,261.506
3236,421.187
3237,516.1
3238,652.037
3239,2247.826
3240,516.1
3241,2098.513
3242,3.456
3243,0.0
3244,1585.8690000000001
3245,668.869
3246,258.05
3247,2770.838
3248,645.125
3249,390.531
3250,292.16200000000003
3251,516.1
3252,781.062
3253,2118.8010000000004
3254,516.1
3255,2098.513
3256,3.456
3257,0.0
3258,94.465
3259,40.32
3260,0.0
3261,440.323
3262,516.1
3263,390.531
3264,292.16200000000003
3265,516.1
3266,910.087
3267,657.188
3268,0.0
3269,36.704
3270,0.864
3271,0.0
3272,61.312
3273,0.0
3274,6.912
3275,54.4
3276,0.0
3277,6.048
3278,31.52
3279,0.0
3280,37.568
3281,23.744
3282,0.0
3283,37.568
3284,0.0
3285,0.0
3286,37.568
3287,0.0
3288,6.912
3289,54.4
3290,0.0
3291,6.912
3292,30.656
3293,0.0
3294,37.568
3295,23.744
3296,0.0
3297,37.568
3298,0.0
3299,0.0
3300,61.312
3301,0.0
3302,6.912
3303,54.4
3304,0.0
3305,6.912
3306,30.656
3307,0.0
3308,37.568
3309,23.744
3310,0.0
3311,37.568
3312,0.0
3313,6.912
3314,97.633
3315,30.240000000000002
3316,47.232
3317,135.041
3318,0.0
3319,13.824
3320,23.744
3321,0.0
3322,37.568
3323,23.744
3324,0.0
3325,37.568
3326,0.0
3327,6.912
3328,54.4
3329,0.0
3330,6.912
3331,54.4
3332,0.0
3333,13.824
3334,23.744
3335,0.0
3336,37.568
3337,23.744
3338,0.0
3339,37.568
3340,0.0
3341,6.912
3342,30.656
3343,0.0
3344,6.912
3345,54.4
3346,0.0
3347,13.824
3348,23.744
3349,0.0
3350,61.312
3351,0.0
3352,6.912
3353,30.656
3354,0.0
3355,6.912
3356,54.4
3357,0.0
3358,37.568
3359,23.744
3360,0.0
3361,13.824
3362,23.744
3363,0.0
3364,61.312
3365,0.0
3366,6.912
3367,30.656
3368,0.0
3369,6.912
3370,97.633
3371,30.240000000000002
3372,148.449
3373,33.824
3374,0.0
3375,13.824
3376,23.744
3377,0.0
3378,61.312
3379,0.0
3380,6.912
3381,30.656
3382,0.0
3383,6.912
3384,54.4
3385,0.0
3386,37.568
3387,23.744
3388,0.0
3389,37.568
3390,0.0
3391,6.912
3392,54.4
3393,0.0
3394,6.912
3395,30.656
3396,0.0
3397,37.568
3398,0.0
3399,0.0
3400,37.568
3401,23.744
3402,0.0
3403,37.568
3404,0.0
3405,6.912
3406,54.4
3407,0.0
3408,6.912
3409,30.656
3410,0.0
3411,37.568
3412,23.744
3413,0.0
3414,37.568
3415,23.744
3416,2.592
3417,34.976
3418,0.0
3419,6.912
3420,54.4
3421,0.0
3422,6.912
3423,30.656
3424,0.0
3425,94.465
3426,20.16
3427,20.16
3428,182.273
3429,0.0
3430,3.456
3431,34.111999999999995
3432,0.0
3433,6.912
3434,54.4
3435,0.0
3436,34.112
3437,3.456
3438,0.0
3439,37.568
3440,23.744
3441,0.0
3442,61.312
3443,0.0
3444,3.456
3445,34.111999999999995
3446,0.0
3447,6.912
3448,54.4
3449,0.0
3450,34.111999999999995
3451,3.456
3452,0.0
3453,37.568
3454,0.0
3455,0.0
3456,61.312
3457,0.0
3458,3.456
3459,34.111999999999995
3460,0.0
3461,6.912
3462,54.4
3463,0.0
3464,36.704
3465,0.864
3466,0.0
3467,61.312
3468,0.0
3469,6.912
3470,54.4
3471,0.0
3472,6.048
3473,31.52
3474,0.0
3475,37.568
3476,23.744
3477,0.0
3478,37.568
3479,0.0
3480,0.0
3481,94.465
3482,40.32
3483,27.072000000000003
3484,155.201
3485,0.0
3486,6.912
3487,30.656
3488,0.0
3489,37.568
3490,23.744
3491,0.0
3492,37.568
3493,0.0
3494,0.0
3495,61.312
3496,0.0
3497,6.912
3498,54.4
3499,0.0
3500,6.912
3501,30.656
3502,0.0
3503,37.568
3504,23.744
3505,0.0
3506,37.568
3507,0.0
3508,6.912
3509,30.656
3510,0.0
3511,6.912
3512,54.4
3513,0.0
3514,13.824
3515,23.744
3516,0.0
3517,37.568
3518,23.744
3519,0.0
3520,37.568
3521,0.0
3522,6.912
3523,54.4
3524,0.0
3525,6.912
3526,54.4
3527,0.0
3528,13.824
3529,23.744
3530,0.0
3531,37.568
3532,23.744
3533,0.0
3534,37.568
3535,0.0
3536,6.912
3537,97.633
3538,30.240000000000002
3539,47.232
3540,135.041
3541,0.0
3542,13.824
3543,23.744
3544,0.0
3545,61.312
3546,0.0
3547,6.912
3548,30.656
3549,0.0
3550,6.912
3551,54.4
3552,0.0
3553,37.568
3554,23.744
3555,0.0
3556,13.824
3557,23.744
3558,0.0
3559,61.312
3560,0.0
3561,6.912
3562,30.656
3563,0.0
3564,6.912
3565,30.656
3566,0.0
3567,37.568
3568,23.744
3569,0.0
3570,13.824
3571,23.744
3572,0.0
3573,61.312
3574,0.0
3575,6.912
3576,30.656
3577,0.0
3578,6.912
3579,54.4
3580,0.0
3581,37.568
3582,23.744
3583,0.0
3584,37.568
3585,0.0
3586,6.912
3587,54.4
3588,0.0
3589,6.912
3590,30.656
3591,0.0
3592,74.305
3593,30.240000000000002
3594,30.240000000000002
3595,158.529
3596,23.744
3597,0.0
3598,37.568
3599,0.0
3600,6.912
3601,54.4
3602,0.0
3603,6.912
3604,30.656
3605,0.0
3606,37.568
3607,23.744
3608,0.0
3609,37.568
3610,23.744
3611,2.592
3612,34.976
3613,0.0
3614,6.912
3615,54.4
3616,0.0
3617,6.912
3618,30.656
3619,0.0
3620,37.568
3621,0.0
3622,0.0
3623,61.312
3624,0.0
3625,3.456
3626,34.111999999999995
3627,0.0
3628,6.912
3629,54.4
3630,0.0
3631,34.112
3632,3.456
3633,0.0
3634,37.568
3635,23.744
3636,0.0
3637,61.312
3638,0.0
3639,3.456
3640,34.111999999999995
3641,0.0
3642,6.912
3643,54.4
3644,0.0
3645,34.111999999999995
3646,3.456
3647,0.0
3648,94.465
3649,40.32
3650,0.0
3651,182.273
3652,0.0
3653,3.456
3654,34.111999999999995
3655,0.0
3656,6.912
3657,54.4
3658,0.0
3659,36.704
3660,0.864
3661,0.0
3662,61.312
3663,0.0
3664,6.912
3665,54.4
3666,0.0
3667,6.048
3668,31.52
3669,0.0
3670,37.568
3671,23.744
3672,0.0
3673,37.568
3674,0.0
3675,0.0
3676,37.568
3677,0.0
3678,6.912
3679,54.4
3680,0.0
3681,6.912
3682,30.656
3683,0.0
3684,37.568
3685,23.744
3686,0.0
3687,37.568
3688,0.0
3689,0.0
3690,61.312
3691,0.0
3692,6.912
3693,54.4
3694,0.0
3695,6.912
3696,30.656
3697,0.0
3698,37.568
3699,23.744
3700,0.0
3701,37.568
3702,0.0
3703,6.912
3704,97.633
3705,30.240000000000002
3706,47.232
3707,135.041
3708,0.0
3709,13.824
3710,23.744
3711,0.0
3712,37.568
3713,23.744
3714,0.0
3715,37.568
3716,0.0
3717,6.912
3718,54.4
3719,0.0
3720,6.912
3721,54.4
3722,0.0
3723,13.824
3724,23.744
3725,0.0
3726,37.568
3727,23.744
3728,0.0
3729,37.568
3730,0.0
3731,6.912
3732,30.656
3733,0.0
3734,6.912
3735,54.4
3736,0.0
3737,13.824
3738,23.744
3739,0.0
3740,61.312
3741,0.0
3742,6.912
3743,30.656
3744,0.0
3745,6.912
3746,54.4
3747,0.0
3748,37.568
3749,23.744
3750,0.0
3751,13.824
3752,23.744
3753,0.0
3754,61.312
3755,0.0
3756,6.912
3757,30.656
3758,0.0
3759,6.912
3760,97.633
3761,30.240000000000002
3762,148.449
3763,549.924
3764,1032.2
3765,787.974
3766,1313.9940000000001
3767,516.1
3768,5480.363
3769,1032.2
3770,1039.112
3771,3127.257
3772,0.0
3773,6.912
3774,3925.151
3775,1032.2
3776,4682.469
3777,1313.9940000000001
3778,774.1500000000001
3779,811.718
3780,1548.3000000000002
3781,523.012
3782,5215.401
3783,1032.2
3784,1297.162
3785,2869.207
3786,0.0
3787,2360.019
3788,1032.2
3789,0.0
3790,37.568
3791,1055.944
3792,516.1
3793,1069.768
3794,1290.25
3795,781.062
3796,4957.351
3797,1032.2
3798,1555.212
3799,2611.157
3800,0.0
3801,2618.069
3802,1313.9940000000001
3803,1032.2
3804,5198.569
3805,1313.9940000000001
3806,518.692
3807,1067.176
3808,1032.2
3809,1039.112
3810,4699.301
3811,1032.2
3812,1813.2620000000002
