slot_id,throughput_slot
10584,1456.843
10585,1320.906
10586,289578.956
10587,1055.944
10588,1707.981
10589,523.0120000000001
10590,675.7810000000001
10591,1039.112
10592,6.912
10593,23.744
10594,675.7810000000001
10595,403.20300000000003
10596,546.7560000000001
10597,1589.708
10598,1707.981
10599,523.0120000000001
10600,1725.5490000000002
10601,7.776
10602,2770.838
10603,1707.981
10604,668.869
10605,1168.137
10606,675.7810000000001
10607,393.987
10608,1611.21
10609,1707.981
10610,1837.007
10611,47.232
10612,22547.232
10613,111.296
10614,359.266
10615,910.087
10616,288.706
10617,781.062
10618,810.796
10619,1707.981
10620,1588.172
10621,910.087
10622,159.681
10623,1707.981
10624,516.1
10625,1597.3880000000001
10626,2098.512
10627,808.2620000000001
10628,1707.981
10629,1062.856
10630,1297.162
10631,1578.956
10632,0.0
10633,579.01
10634,1039.112
10635,577.412
10636,652.037
10637,6.912
10638,1707.981
10639,1707.981
10640,1707.981
10641,1191.881
10642,6.912
10643,0.0
10644,1707.981
10645,1588.172
10646,759.105
10647,88.984
10648,6.912
10649,23.744
10650,30.656
10651,30.656
10652,37.568
10653,16.992
10654,77.472
10655,40.32
10656,158.528
10657,23.744
10658,6.912
10659,30.656
10660,61.312
10661,30.656
10662,6.912
10663,6.912
10664,30.656
10665,30.656
10666,30.656
10667,27.2
10668,0.0
10669,10.367999999999999
10670,30.656
10671,30.656
10672,30.656
10673,27.2
10674,3.456
10675,6.912
10676,30.656
10677,37.568
10678,30.656
10679,6.912
10680,23.744
10681,37.568
10682,23.744
10683,6.912
10684,30.656
10685,37.568
10686,30.656
10687,30.656
10688,26.336
10689,4.32
10690,30.656
10691,30.656
10692,30.656
10693,6.912
10694,26.336
10695,4.32
10696,47.232
10697,87.552
10698,102.056
10699,70.976
10700,3.456
10701,10.367999999999999
10702,61.312
10703,30.656
10704,27.2
10705,3.456
10706,30.656
10707,30.656
10708,6.912
10709,30.656
10710,37.568
10711,30.656
10712,30.656
10713,23.744
10714,30.656
10715,6.912
10716,30.656
10717,6.912
10718,6.912
10719,23.744
10720,30.656
10721,6.912
10722,30.656
10723,30.656
10724,30.656
10725,0.0
10726,34.112
10727,10.367999999999999
10728,54.4
10729,30.656
10730,30.656
10731,6.912
10732,30.656
10733,0.0
10734,30.656
10735,30.656
10736,37.568
10737,47.232
10738,22537.152
10739,111.29599999999999
10740,240.321
10741,1039.112
10742,159.681
10743,910.087
10744,681.771
10745,1707.981
10746,1588.172
10747,1039.112
10748,30.656
10749,1707.981
10750,516.1
10751,1597.3880000000001
10752,2097.648
10753,809.126
10754,1707.981
10755,1191.881
10756,1168.1370000000002
10757,1707.981
10758,0.0
10759,546.7560000000001
10760,1071.366
10761,448.38700000000006
10762,781.062
10763,6.912
10764,1578.9560000000001
10765,1707.981
10766,1707.981
10767,1320.906
10768,6.912
10769,0.0
10770,1578.9560000000001
10771,1588.172
10772,1578.9560000000001
10773,1446.691
10774,7.776
10775,538.052
10776,1316.874
10777,1984.463
10778,2360.0190000000002
10779,6.912
10780,87.552
10781,40.32
10782,158.528
10783,668.869
10784,523.0120000000001
10785,159.681
10786,3286.938
10787,1707.981
10788,289039.112
10789,6.912
10790,1191.881
10791,1707.981
10792,1707.981
10793,1575.5
10794,129.025
10795,10.367999999999999
10796,1072.0720000000001
10797,1707.981
10798,1578.9560000000001
10799,1586.252
10800,132.481
10801,6.912
10802,1597.388
10803,37.568
10804,1191.881
10805,6.912
10806,410.819
10807,2489.043
10808,1069.609
10809,748.583
10810,136.609
10811,37.568
10812,30.656
10813,30.656
10814,23.744
10815,6.912
10816,1578.9560000000001
10817,3385.306
10818,3385.306
10819,523.012
10820,2630.0480000000002
10821,781.062
10822,47.232
10823,87.552
10824,102.056
10825,1103.176
10826,1293.7060000000001
10827,10.367999999999999
10828,5738.4130000000005
10829,3385.306
10830,3381.85
10831,3.456
10832,30.656
10833,4675.557
10834,1039.112
10835,3191.7650000000003
10836,3381.85
10837,2105.424
10838,3385.306
10839,577830.094
10840,3385.306
10841,1555.212
10842,804.806
10843,2587.4120000000003
10844,6.912
10845,23.744
10846,804.806
10847,1315.594
10848,546.7560000000001
10849,3148.76
10850,3385.306
10851,1032.2
10852,3941.725
10853,10.367999999999999
10854,4957.351
10855,3385.306
10856,1837.006
10857,1505.961
10858,31.52
10859,0.0
10860,30.656
10861,30.656
10862,37.568
10863,47.232
10864,22537.152
10865,111.29599999999999
10866,111.29599999999999
10867,6.912
10868,30.656
10869,6.912
10870,23.744
10871,30.656
10872,30.656
10873,6.912
10874,6.912
10875,30.656
10876,23.744
10877,30.656
10878,30.656
10879,37.568
10880,30.656
10881,30.656
10882,6.912
10883,30.656
10884,0.0
10885,30.656
10886,6.912
10887,61.312
10888,6.912
10889,6.912
10890,30.656
10891,30.656
10892,30.656
10893,29.792
10894,7.776
10895,0.0
10896,30.656
10897,30.656
10898,30.656
10899,27.2
10900,7.992
10901,23.744
10902,30.656
10903,30.656
10904,37.568
10905,6.912
10906,87.552
10907,40.32
10908,158.528
10909,23.744
10910,6.912
10911,30.656
10912,37.568
10913,30.656
10914,30.656
10915,6.912
10916,30.656
10917,30.656
10918,30.656
10919,27.2
10920,0.0
10921,10.368
10922,30.656
10923,30.656
10924,23.744
10925,33.248
10926,4.32
10927,6.912
10928,30.656
10929,37.568
10930,30.656
10931,6.912
10932,23.744
10933,30.656
10934,30.656
10935,6.912
10936,29.792
10937,38.432
10938,30.656
10939,30.656
10940,23.744
10941,6.912
10942,30.656
10943,30.656
10944,30.656
10945,6.912
10946,23.744
10947,6.912
10948,47.232
10949,77.47200000000001
10950,102.056
10951,81.056
10952,3.456
10953,10.367999999999999
10954,30.656
10955,61.312
10956,27.2
10957,3.456
10958,6.912
10959,54.4
10960,6.912
10961,30.656
10962,27.2
10963,34.112
10964,30.656
10965,30.656
10966,30.656
10967,6.912
10968,30.656
10969,6.912
10970,6.912
10971,23.744
10972,30.656
10973,6.912
10974,30.656
10975,30.656
10976,30.656
10977,0.0
10978,30.656
10979,13.824
10980,54.4
10981,30.656
10982,30.656
10983,3.456
10984,34.111999999999995
10985,0.0
10986,30.656
10987,30.656
10988,37.568
10989,37.152
10990,22547.232
10991,87.552
10992,111.296
10993,30.656
10994,6.912
10995,30.656
10996,0.0
10997,30.656
10998,30.656
10999,30.656
11000,6.912
11001,30.656
11002,23.744
11003,30.656
11004,30.656
11005,37.568
11006,30.656
11007,6.912
11008,23.744
11009,37.568
11010,0.0
11011,30.656
11012,6.912
11013,61.312
11014,6.912
11015,6.912
11016,30.656
11017,30.656
11018,30.656
11019,27.2
11020,10.367999999999999
11021,0.0
11022,30.656
11023,30.656
11024,30.656
11025,27.2
11026,7.992
11027,23.744
11028,6.912
11029,54.4
11030,37.568
11031,6.912
11032,87.552
11033,30.240000000000002
11034,158.528
11035,33.824
11036,6.912
11037,6.912
11038,61.312
11039,30.656
11040,30.656
11041,0.0
11042,30.656
11043,30.656
11044,30.656
11045,33.248
11046,0.864
11047,3.456
11048,30.656
11049,30.656
11050,30.656
11051,30.656
11052,6.912
11053,6.912
11054,30.656
11055,37.568
11056,27.2
11057,10.367999999999999
11058,23.744
11059,30.656
11060,30.656
11061,6.912
11062,27.2
11063,41.024
11064,30.656
11065,30.656
11066,23.744
11067,6.912
11068,30.656
11069,30.656
11070,30.656
11071,6.912
11072,23.744
11073,6.912
11074,37.152
11075,77.472
11076,102.056
11077,91.136
11078,2.592
11079,11.232
11080,30.656
11081,54.4
11082,33.248
11083,4.32
11084,6.912
11085,54.4
11086,0.0
11087,30.656
11088,33.248
11089,34.976
11090,30.656
11091,30.656
11092,30.656
11093,6.912
11094,30.656
11095,6.912
11096,6.912
11097,23.744
11098,30.656
11099,6.912
11100,30.656
11101,30.656
11102,30.656
11103,0.0
11104,30.656
11105,6.912
11106,61.312
11107,30.656
11108,30.656
11109,3.456
11110,34.111999999999995
11111,0.0
11112,30.656
11113,30.656
11114,37.568
11115,27.072
11116,22557.311999999998
11117,87.552
11118,111.296
11119,30.656
11120,6.912
11121,30.656
11122,0.0
11123,30.656
11124,30.656
11125,29.792
11126,7.776
11127,30.656
11128,23.744
11129,30.656
11130,30.656
11131,37.568
11132,30.656
11133,6.912
11134,23.744
11135,37.568
11136,0.0
11137,30.656
11138,6.912
11139,61.312
11140,6.912
11141,6.912
11142,30.656
11143,30.656
11144,30.656
11145,27.2
11146,10.367999999999999
11147,0.0
11148,30.656
11149,30.656
11150,30.656
11151,27.2
11152,7.992
11153,23.744
11154,6.912
11155,54.4
11156,37.568
11157,6.912
11158,87.552
11159,20.16
11160,158.528
11161,43.903999999999996
11162,6.912
11163,6.912
11164,61.312
11165,30.656
11166,29.792
11167,0.864
11168,30.656
11169,30.656
11170,30.656
11171,30.656
11172,3.456
11173,3.456
11174,30.656
11175,30.656
11176,30.656
11177,30.656
11178,6.912
11179,6.912
11180,30.656
11181,37.568
11182,27.2
11183,10.367999999999999
11184,23.744
11185,30.656
11186,30.656
11187,6.912
11188,27.2
11189,10.367999999999999
11190,61.312
11191,30.656
11192,23.744
11193,6.912
11194,30.656
11195,30.656
11196,30.656
11197,6.912
11198,23.744
11199,6.912
11200,27.072
11201,77.47200000000001
11202,102.056
11203,101.21600000000001
11204,0.0
11205,13.824
11206,30.656
11207,54.4
11208,30.656
11209,6.912
11210,6.912
11211,54.4
11212,0.0
11213,30.656
11214,30.656
11215,37.568
11216,30.656
11217,30.656
11218,30.656
11219,6.912
11220,30.656
11221,6.912
11222,6.912
11223,23.744
11224,30.656
11225,6.912
11226,6.912
11227,30.656
11228,30.656
11229,23.744
11230,30.656
11231,6.912
11232,61.312
11233,30.656
11234,30.656
11235,3.456
11236,34.111999999999995
11237,0.0
11238,30.656
11239,30.656
11240,37.568
11241,16.992
11242,22567.392
11243,87.552
11244,111.296
11245,29.792
11246,7.776
11247,30.656
11248,0.0
11249,30.656
11250,30.656
11251,27.2
11252,10.367999999999999
11253,30.656
11254,23.744
11255,30.656
11256,30.656
11257,37.568
11258,30.656
11259,6.912
11260,23.744
11261,36.704
11262,0.864
11263,30.656
11264,6.912
11265,37.568
11266,30.656
11267,6.912
11268,30.656
11269,30.656
11270,30.656
11271,27.2
11272,10.368
11273,0.0
11274,30.656
11275,30.656
11276,30.656
11277,26.336
11278,1.944
11279,30.656
11280,6.912
11281,54.4
11282,36.704
11283,7.776
11284,87.552
11285,10.08
11286,111.296
11287,101.216
11288,6.048
11289,7.776
11290,61.312
11291,30.656
11292,27.2
11293,3.456
11294,30.656
11295,30.656
11296,30.656
11297,30.656
11298,3.456
11299,3.456
11300,30.656
11301,30.656
11302,30.656
11303,30.656
11304,6.912
11305,6.912
11306,30.656
11307,6.912
11308,57.856
11309,10.368
11310,23.744
11311,6.912
11312,54.4
11313,6.912
11314,27.2
11315,10.368
11316,54.4
11317,30.656
11318,30.656
11319,6.912
11320,30.656
11321,30.656
11322,30.656
11323,6.912
11324,23.744
11325,6.912
11326,16.992
11327,77.472
11328,102.056
11329,111.29599999999999
11330,0.0
11331,6.912
11332,37.568
11333,54.4
11334,30.656
11335,6.912
11336,6.912
11337,54.4
11338,0.0
11339,30.656
11340,30.656
11341,37.568
11342,30.656
11343,6.912
11344,30.656
11345,30.656
11346,6.912
11347,30.656
11348,6.912
11349,0.0
11350,30.656
11351,30.656
11352,6.912
11353,30.656
11354,30.656
11355,23.744
11356,30.656
11357,6.912
11358,319.362
11359,1707.981
11360,1426.1870000000001
11361,929.511
11362,269.28200000000004
11363,668.869
11364,1320.906
11365,1611.21
11366,2618.069
11367,6.912
11368,22577.472
11369,77.47200000000001
11370,111.29599999999999
11371,1198.505
11372,10.367999999999999
11373,1062.856
11374,258.05
11375,1591.8580000000002
11376,1588.172
11377,1575.5
11378,10.367999999999999
11379,1191.881
11380,1055.944
11381,1168.1370000000002
11382,1879.182
11383,916.999
11384,1707.981
11385,1449.931
11386,797.894
11387,2356.562
11388,3.456
11389,6.912
11390,1611.21
11391,37.568
11392,1191.881
11393,6.912
11394,926.9190000000001
11395,1707.981
11396,1707.981
11397,1710.573
11398,262.37
11399,6.912
11400,926.9190000000001
11401,1707.981
11402,1588.172
11403,1578.9560000000001
11404,391.611
11405,544.9639999999999
11406,778.374
11407,1983.1190000000001
11408,2896.407
11409,10.367999999999999
11410,77.47200000000001
11411,10.08
11412,111.29599999999999
11413,756.421
11414,519.556
11415,10.367999999999999
11416,2899.8630000000003
11417,1707.981
11418,289575.5
11419,3.456
11420,546.7560000000001
11421,1707.981
11422,1707.981
11423,1707.981
11424,519.556
11425,132.481
11426,546.7560000000001
11427,1588.172
11428,1578.9560000000001
11429,1589.708
11430,781.062
11431,0.0
11432,1217.225
11433,393.987
11434,960.167
11435,262.37
11436,30.656
11437,1555.212
11438,2376.85
11439,387.07500000000005
11440,1613.8020000000001
11441,262.37
11442,2512.788
11443,1707.981
11444,288933.831
11445,1039.112
11446,159.681
11447,1707.981
11448,1707.981
11449,910.087
11450,681.771
11451,1039.112
11452,6.912
11453,87.552
11454,102.056
11455,111.29599999999999
11456,516.1
11457,652.037
11458,933.831
11459,2936.6000000000004
11460,984.2330000000001
11461,6.912
11462,6.912
11463,54.4
11464,0.0
11465,30.656
11466,30.656
11467,37.568
11468,30.656
11469,6.912
11470,30.656
11471,30.656
11472,6.912
11473,30.656
11474,6.912
11475,0.0
11476,30.656
11477,30.656
11478,6.912
11479,30.656
11480,30.656
11481,23.744
11482,30.656
11483,6.912
11484,61.312
11485,30.656
11486,6.912
11487,23.744
11488,13.824
11489,23.744
11490,30.656
11491,30.656
11492,37.568
11493,6.912
11494,22577.472
11495,67.392
11496,111.296
11497,47.36
11498,10.367999999999999
11499,30.656
11500,0.0
11501,30.656
11502,30.656
11503,27.2
11504,10.368
11505,30.656
11506,23.744
11507,6.912
11508,54.4
11509,13.824
11510,30.656
11511,30.656
11512,23.744
11513,34.112
11514,3.456
11515,6.912
11516,30.656
11517,37.568
11518,30.656
11519,6.912
11520,23.744
11521,30.656
11522,30.656
11523,30.656
11524,6.912
11525,6.912
11526,23.744
11527,30.656
11528,30.656
11529,30.656
11530,4.536
11531,30.656
11532,6.912
11533,30.656
11534,57.855999999999995
11535,10.367999999999999
11536,67.392
11537,20.16
11538,111.29599999999999
11539,111.29599999999999
11540,3.456
11541,10.367999999999999
11542,30.656
11543,61.312
11544,27.2
11545,3.456
11546,30.656
11547,30.656
11548,30.656
11549,30.656
11550,3.456
11551,3.456
11552,30.656
11553,30.656
11554,30.656
11555,30.656
11556,6.912
11557,0.0
11558,37.568
11559,6.912
11560,54.4
11561,6.912
11562,30.656
11563,6.912
11564,54.4
11565,0.0
11566,30.656
11567,6.912
11568,61.312
11569,30.656
11570,30.656
11571,6.912
11572,30.656
11573,30.656
11574,30.656
11575,6.912
11576,23.744
11577,6.912
11578,6.912
11579,87.552
11580,78.312
11581,111.296
11582,23.744
11583,6.912
11584,30.656
11585,61.312
11586,30.656
11587,6.912
11588,6.912
11589,54.4
11590,0.0
11591,30.656
11592,30.656
11593,37.568
11594,30.656
11595,6.912
11596,30.656
11597,29.792
11598,7.776
11599,30.656
11600,6.912
11601,0.0
11602,30.656
11603,30.656
11604,6.912
11605,30.656
11606,30.656
11607,23.744
11608,30.656
11609,6.912
11610,61.312
11611,30.656
11612,6.912
11613,23.744
11614,13.824
11615,23.744
11616,30.656
11617,30.656
11618,37.568
11619,6.912
11620,22577.472
11621,57.312
11622,111.296
11623,57.440000000000005
11624,10.368
11625,30.656
11626,0.0
11627,30.656
11628,30.656
11629,27.2
11630,3.456
11631,30.656
11632,30.656
11633,6.912
11634,54.4
11635,13.824
11636,30.656
11637,30.656
11638,23.744
11639,30.656
11640,6.912
11641,6.912
11642,30.656
11643,37.568
11644,27.2
11645,10.367999999999999
11646,23.744
11647,30.656
11648,30.656
11649,30.656
11650,6.912
11651,6.912
11652,23.744
11653,30.656
11654,30.656
11655,30.656
11656,4.536
11657,30.656
11658,6.912
11659,30.656
11660,30.656
11661,37.568
11662,57.312
11663,30.240000000000002
11664,87.552
11665,135.04
11666,3.456
11667,10.368
11668,30.656
11669,54.4
11670,33.248
11671,4.32
11672,30.656
11673,30.656
11674,30.656
11675,30.656
11676,3.456
11677,3.456
11678,30.656
11679,30.656
11680,30.656
11681,30.656
11682,6.912
11683,0.0
11684,30.656
11685,13.824
11686,54.4
11687,6.912
11688,30.656
11689,6.912
11690,54.4
11691,0.0
11692,30.656
11693,6.912
11694,61.312
11695,30.656
11696,6.912
11697,30.656
11698,6.912
11699,30.656
11700,30.656
11701,30.656
11702,0.0
11703,30.656
11704,6.912
11705,87.552
11706,78.312
11707,111.296
11708,23.744
11709,6.912
11710,30.656
11711,61.312
11712,30.656
11713,6.912
11714,0.0
11715,37.568
11716,23.744
11717,30.656
11718,30.656
11719,37.568
11720,30.656
11721,6.912
11722,30.656
11723,27.2
11724,10.367999999999999
11725,30.656
11726,6.912
11727,0.0
11728,30.656
11729,27.2
11730,10.367999999999999
11731,30.656
11732,30.656
11733,23.744
11734,6.912
11735,30.656
11736,37.568
11737,30.656
11738,30.656
11739,23.744
11740,13.824
11741,23.744
11742,6.912
11743,30.656
11744,61.312
11745,6.912
11746,22577.472
11747,40.32
11748,111.29599999999999
11749,73.568
11750,4.32
11751,30.656
11752,6.912
11753,23.744
11754,30.656
11755,33.248
11756,4.32
11757,30.656
11758,30.656
11759,6.912
11760,30.656
11761,37.568
11762,30.656
11763,30.656
11764,23.744
11765,30.656
11766,6.912
11767,6.912
11768,30.656
11769,37.568
11770,27.2
11771,10.367999999999999
11772,23.744
11773,30.656
11774,30.656
11775,30.656
11776,6.912
11777,6.912
11778,23.744
11779,30.656
11780,30.656
11781,30.656
11782,4.536
11783,30.656
11784,0.0
11785,37.568
11786,30.656
11787,30.656
11788,47.232
11789,47.232
11790,87.552
11791,135.04
11792,2.592
11793,4.32
11794,30.656
11795,61.312
11796,30.656
11797,6.912
11798,30.656
11799,30.656
11800,30.656
11801,30.656
11802,3.456
11803,3.456
11804,30.656
11805,30.656
11806,30.656
11807,30.656
11808,6.912
11809,0.0
11810,30.656
11811,6.912
11812,61.312
11813,6.912
11814,30.656
11815,6.912
11816,54.4
11817,0.0
11818,30.656
11819,6.912
11820,61.312
11821,30.656
11822,6.912
11823,30.656
11824,6.912
11825,30.656
11826,30.656
11827,30.656
11828,0.0
11829,30.656
11830,6.912
11831,87.552
11832,78.312
11833,111.296
11834,23.744
11835,6.912
11836,30.656
11837,61.312
11838,30.656
11839,6.912
11840,0.0
11841,37.568
11842,23.744
11843,30.656
11844,30.656
11845,37.568
11846,30.656
11847,6.912
11848,30.656
11849,27.2
11850,10.367999999999999
11851,30.656
11852,6.912
11853,0.0
11854,30.656
11855,27.2
11856,10.367999999999999
11857,30.656
11858,30.656
11859,23.744
11860,6.912
11861,30.656
11862,37.568
11863,30.656
11864,30.656
11865,23.744
11866,13.824
11867,23.744
11868,6.912
11869,30.656
11870,60.448
11871,7.776
11872,22577.472
11873,40.32
11874,111.29599999999999
11875,70.976
11876,6.912
11877,30.656
11878,6.912
11879,23.744
11880,30.656
11881,30.656
11882,6.912
11883,30.656
11884,30.656
11885,6.912
11886,30.656
11887,37.568
11888,30.656
11889,30.656
11890,23.744
11891,30.656
11892,6.912
11893,6.912
11894,30.656
11895,6.912
11896,57.856
11897,10.368
11898,23.744
11899,30.656
11900,30.656
11901,30.656
11902,6.912
11903,6.912
11904,23.744
11905,30.656
11906,30.656
11907,30.656
11908,4.536
11909,30.656
11910,0.0
11911,37.568
11912,30.656
11913,30.656
11914,47.232
11915,47.232
11916,87.552
11917,135.04
11918,0.0
11919,6.912
11920,30.656
11921,61.312
11922,30.656
11923,6.912
11924,30.656
11925,30.656
11926,30.656
11927,30.656
11928,3.456
11929,3.456
11930,30.656
11931,30.656
11932,6.912
11933,30.656
11934,30.656
11935,0.0
11936,30.656
11937,6.912
11938,61.312
11939,6.912
11940,30.656
11941,6.912
11942,54.4
11943,0.0
11944,30.656
11945,6.912
11946,61.312
11947,30.656
11948,6.912
11949,29.792
11950,7.776
11951,30.656
11952,30.656
11953,30.656
11954,0.0
11955,29.792
11956,7.776
11957,77.47200000000001
11958,87.552
11959,102.056
11960,33.824
11961,6.912
11962,30.656
11963,61.312
11964,30.656
11965,6.048
11966,0.864
11967,37.568
11968,23.744
11969,30.656
11970,30.656
11971,13.824
11972,30.656
11973,30.656
11974,30.656
11975,27.2
11976,10.368
11977,30.656
11978,6.912
11979,0.0
11980,30.656
11981,27.2
11982,10.368
11983,23.744
11984,30.656
11985,30.656
11986,6.912
11987,30.656
11988,37.568
11989,30.656
11990,30.656
11991,23.744
11992,6.912
11993,30.656
11994,6.912
11995,30.656
11996,57.855999999999995
11997,10.367999999999999
11998,22567.392000000003
11999,50.4
12000,111.29599999999999
12001,70.976
12002,6.912
12003,30.656
12004,6.912
12005,23.744
12006,30.656
12007,30.656
12008,6.912
12009,30.656
12010,30.656
12011,6.912
12012,30.656
12013,29.792
12014,38.432
12015,30.656
12016,23.744
12017,6.912
12018,30.656
12019,6.912
12020,30.656
12021,6.912
12022,56.992
12023,4.32
12024,30.656
12025,30.656
12026,30.656
12027,30.656
12028,6.912
12029,6.912
12030,23.744
12031,30.656
12032,30.656
12033,30.656
12034,4.536
12035,30.656
12036,0.0
12037,30.656
12038,37.568
12039,30.656
12040,47.232
12041,47.232
12042,77.47200000000001
12043,145.12
12044,0.0
12045,6.912
12046,30.656
12047,61.312
12048,30.656
12049,6.912
12050,6.912
12051,30.656
12052,30.656
12053,30.656
12054,27.2
12055,3.456
12056,6.912
12057,30.656
12058,30.656
12059,30.656
12060,30.656
12061,0.0
12062,30.656
12063,6.912
12064,61.312
12065,6.912
12066,6.912
12067,23.744
12068,37.568
12069,23.744
12070,30.656
12071,6.912
12072,61.312
12073,30.656
12074,6.912
12075,27.2
12076,10.367999999999999
12077,30.656
12078,30.656
