slot_id,throughput_slot
33787,6.912
33788,61.312
33789,6.912
33790,30.656
33791,30.656
33792,30.656
33793,30.656
33794,6.912
33795,6.912
33796,23.744
33797,30.656
33798,30.656
33799,6.912
33800,28.28
33801,6.912
33802,23.744
33803,30.656
33804,30.656
33805,37.568
33806,27.072
33807,67.392
33808,57.312
33809,165.28
33810,0.0
33811,6.912
33812,30.656
33813,61.312
33814,30.656
33815,6.912
33816,6.912
33817,30.656
33818,30.656
33819,30.656
33820,27.2
33821,2.592
33822,7.776
33823,30.656
33824,30.656
33825,30.656
33826,27.2
33827,3.456
33828,30.656
33829,6.912
33830,61.312
33831,6.912
33832,6.912
33833,23.744
33834,37.568
33835,23.744
33836,30.656
33837,6.912
33838,37.568
33839,30.656
33840,30.656
33841,27.2
33842,10.368
33843,30.656
33844,30.656
33845,30.656
33846,0.0
33847,27.2
33848,10.368
33849,57.312
33850,70.56
33851,102.056
33852,70.976
33853,6.048
33854,31.52
33855,37.568
33856,30.656
33857,29.792
33858,0.864
33859,30.656
33860,30.656
33861,6.912
33862,30.656
33863,37.568
33864,30.656
33865,30.656
33866,23.744
33867,30.656
33868,6.912
33869,30.656
33870,6.912
33871,6.912
33872,23.744
33873,30.656
33874,6.912
33875,30.656
33876,30.656
33877,30.656
33878,6.912
33879,29.792
33880,7.776
33881,61.312
33882,30.656
33883,23.744
33884,6.912
33885,30.656
33886,6.912
33887,30.656
33888,30.656
33889,30.656
33890,47.232
33891,22547.232
33892,111.296
33893,101.21600000000001
33894,6.912
33895,30.656
33896,6.912
33897,23.744
33898,30.656
33899,30.656
33900,6.912
33901,30.656
33902,30.656
33903,0.0
33904,30.656
33905,34.112
33906,34.112
33907,30.656
33908,30.656
33909,6.912
33910,30.656
33911,0.0
33912,30.656
33913,6.912
33914,61.312
33915,6.912
33916,6.912
33917,30.656
33918,30.656
33919,30.656
33920,30.656
33921,6.912
33922,0.0
33923,30.656
33924,30.656
33925,30.656
33926,28.28
33927,6.912
33928,23.744
33929,30.656
33930,30.656
33931,37.568
33932,16.992
33933,77.472
33934,40.32
33935,158.528
33936,23.744
33937,6.912
33938,30.656
33939,61.312
33940,30.656
33941,6.912
33942,6.912
33943,30.656
33944,30.656
33945,30.656
33946,27.2
33947,0.0
33948,10.367999999999999
33949,30.656
33950,30.656
33951,30.656
33952,27.2
33953,3.456
33954,6.912
33955,30.656
33956,37.568
33957,30.656
33958,6.912
33959,23.744
33960,37.568
33961,23.744
33962,6.912
33963,30.656
33964,37.568
33965,30.656
33966,30.656
33967,26.336
33968,4.32
33969,30.656
33970,30.656
33971,30.656
33972,6.912
33973,26.336
33974,4.32
33975,47.232
33976,87.552
33977,102.056
33978,70.976
33979,3.456
33980,10.367999999999999
33981,61.312
33982,30.656
33983,27.2
33984,3.456
33985,30.656
33986,30.656
33987,6.912
33988,30.656
33989,37.568
33990,30.656
33991,30.656
33992,23.744
33993,30.656
33994,6.912
33995,30.656
33996,6.912
33997,6.912
33998,23.744
33999,30.656
34000,6.912
34001,30.656
34002,30.656
34003,30.656
34004,0.0
34005,34.112
34006,10.367999999999999
34007,54.4
34008,30.656
34009,30.656
34010,6.912
34011,30.656
34012,0.0
34013,30.656
34014,30.656
34015,37.568
34016,47.232
34017,22537.152
34018,111.29599999999999
34019,111.29599999999999
34020,6.912
34021,30.656
34022,6.912
34023,23.744
34024,30.656
34025,30.656
34026,6.912
34027,30.656
34028,30.656
34029,0.0
34030,30.656
34031,33.248
34032,34.976
34033,30.656
34034,30.656
34035,6.912
34036,30.656
34037,0.0
34038,30.656
34039,6.912
34040,61.312
34041,6.912
34042,6.912
34043,30.656
34044,30.656
34045,30.656
34046,30.656
34047,6.912
34048,0.0
34049,30.656
34050,30.656
34051,30.656
34052,27.416
34053,7.776
34054,23.744
34055,30.656
34056,30.656
34057,37.568
34058,6.912
34059,87.552
34060,40.32
34061,158.528
34062,23.744
34063,6.912
34064,30.656
34065,61.312
34066,30.656
34067,6.912
34068,6.912
34069,30.656
34070,30.656
34071,30.656
34072,27.2
34073,0.0
34074,10.367999999999999
34075,30.656
34076,30.656
34077,1062.856
34078,1586.252
34079,132.481
34080,6.912
34081,1597.388
34082,37.568
34083,1191.881
34084,6.912
34085,410.819
34086,2489.043
34087,1184.969
34088,910.087
34089,1224.135
34090,1456.844
34091,1707.981
34092,289578.956
34093,1055.944
34094,393.987
34095,804.806
34096,1707.981
34097,1707.981
34098,264.962
34099,1326.896
34100,393.987
34101,47.232
34102,87.552
34103,102.056
34104,587.076
34105,648.581
34106,10.367999999999999
34107,2899.8630000000003
34108,1707.981
34109,1704.525
34110,3.456
34111,30.656
34112,2353.1059999999998
34113,523.0120000000001
34114,1611.21
34115,1704.525
34116,1073.2240000000002
34117,1707.981
34118,288926.919
34119,1707.981
34120,781.062
34121,417.731
34122,1297.162
34123,6.912
34124,23.744
34125,417.731
34126,661.253
34127,288.706
34128,1589.708
34129,1707.981
34130,516.1
34131,1987.919
34132,10.367999999999999
34133,2505.876
34134,1707.981
34135,933.831
34136,1167.2730000000001
34137,418.595
34138,387.07500000000005
34139,1611.21
34140,1707.981
34141,2101.969
34142,47.232
34143,22537.152
34144,111.29599999999999
34145,111.29599999999999
34146,146.016
34147,30.656
34148,6.912
34149,23.744
34150,30.656
34151,30.656
34152,6.912
34153,6.912
34154,30.656
34155,23.744
34156,30.656
34157,30.656
34158,37.568
34159,30.656
34160,30.656
34161,6.912
34162,30.656
34163,0.0
34164,30.656
34165,6.912
34166,61.312
34167,6.912
34168,6.912
34169,30.656
34170,30.656
34171,30.656
34172,29.792
34173,7.776
34174,0.0
34175,30.656
34176,30.656
34177,30.656
34178,27.2
34179,7.992
34180,23.744
34181,30.656
34182,30.656
34183,37.568
34184,6.912
34185,87.552
34186,40.32
34187,158.528
34188,23.744
34189,6.912
34190,30.656
34191,37.568
34192,30.656
34193,30.656
34194,6.912
34195,30.656
34196,30.656
34197,30.656
34198,27.2
34199,0.0
34200,10.368
34201,30.656
34202,30.656
34203,23.744
34204,33.248
34205,4.32
34206,6.912
34207,30.656
34208,37.568
34209,30.656
34210,6.912
34211,23.744
34212,30.656
34213,30.656
34214,6.912
34215,29.792
34216,38.432
34217,30.656
34218,30.656
34219,23.744
34220,6.912
34221,30.656
34222,30.656
34223,30.656
34224,6.912
34225,23.744
34226,6.912
34227,47.232
34228,77.47200000000001
34229,102.056
34230,81.056
34231,3.456
34232,10.367999999999999
34233,30.656
34234,61.312
34235,27.2
34236,3.456
34237,6.912
34238,54.4
34239,6.912
34240,30.656
34241,27.2
34242,34.112
34243,30.656
34244,30.656
34245,30.656
34246,6.912
34247,30.656
34248,6.912
34249,6.912
34250,23.744
34251,30.656
34252,6.912
34253,30.656
34254,30.656
34255,30.656
34256,0.0
34257,30.656
34258,13.824
34259,54.4
34260,30.656
34261,30.656
34262,3.456
34263,34.111999999999995
34264,0.0
34265,30.656
34266,30.656
34267,37.568
34268,37.152
34269,22547.232
34270,87.552
34271,111.296
34272,30.656
34273,6.912
34274,30.656
34275,0.0
34276,30.656
34277,30.656
34278,30.656
34279,6.912
34280,30.656
34281,23.744
34282,30.656
34283,30.656
34284,37.568
34285,30.656
34286,6.912
34287,23.744
34288,37.568
34289,0.0
34290,30.656
34291,6.912
34292,61.312
34293,6.912
34294,6.912
34295,30.656
34296,30.656
34297,1320.906
34298,1575.5
34299,10.367999999999999
34300,0.0
34301,1320.906
34302,1588.172
34303,1578.9560000000001
34304,1704.525
34305,7.992
34306,539.844
34307,1168.1370000000002
34308,1879.182
34309,2618.0690000000004
34310,6.912
34311,87.552
34312,30.240000000000002
34313,158.528
34314,678.9490000000001
34315,523.0120000000001
34316,6.912
34317,3286.938
34318,1707.981
34319,289191.881
34320,0.0
34321,933.831
34322,1707.981
34323,1707.981
34324,1710.573
34325,129.889
34326,132.481
34327,933.831
34328,1588.172
34329,1578.9560000000001
34330,1589.708
34331,393.987
34332,6.912
34333,1597.388
34334,37.568
34335,1188.425
34336,10.367999999999999
34337,152.769
34338,1707.981
34339,2224.081
34340,652.037
34341,1478.729
34342,1202.25
34343,1707.981
34344,289578.956
34345,1055.944
34346,652.037
34347,546.7560000000001
34348,1707.981
34349,1707.981
34350,523.0120000000001
34351,1068.846
34352,652.037
34353,37.152
34354,77.472
34355,102.056
34356,478.211
34357,518.692
34358,269.28200000000004
34359,1320.906
34360,3021.976
34361,1710.573
34362,262.37
34363,6.912
34364,2247.825
34365,387.07500000000005
34366,1611.21
34367,1710.573
34368,1067.176
34369,1707.981
34370,288933.831
34371,1707.981
34372,1039.112
34373,77.024
34374,563.328
34375,6.912
34376,23.744
34377,30.656
34378,6.912
34379,30.656
34380,30.656
34381,30.656
34382,0.0
34383,30.656
34384,6.912
34385,61.312
34386,30.656
34387,30.656
34388,3.456
34389,34.111999999999995
34390,0.0
34391,30.656
34392,30.656
34393,37.568
34394,27.072
34395,22557.311999999998
34396,87.552
34397,111.296
34398,30.656
34399,6.912
34400,30.656
34401,0.0
34402,30.656
34403,30.656
34404,29.792
34405,7.776
34406,30.656
34407,23.744
34408,30.656
34409,30.656
34410,37.568
34411,30.656
34412,6.912
34413,23.744
34414,37.568
34415,0.0
34416,30.656
34417,6.912
34418,61.312
34419,6.912
34420,6.912
34421,30.656
34422,30.656
34423,30.656
34424,27.2
34425,10.367999999999999
34426,0.0
34427,30.656
34428,30.656
34429,30.656
34430,27.2
34431,7.992
34432,23.744
34433,6.912
34434,54.4
34435,37.568
34436,6.912
34437,87.552
34438,20.16
34439,158.528
34440,43.903999999999996
34441,6.912
34442,6.912
34443,61.312
34444,30.656
34445,29.792
34446,0.864
34447,30.656
34448,30.656
34449,30.656
34450,30.656
34451,3.456
34452,3.456
34453,30.656
34454,30.656
34455,30.656
34456,30.656
34457,6.912
34458,6.912
34459,30.656
34460,37.568
34461,27.2
34462,10.367999999999999
34463,23.744
34464,30.656
34465,30.656
34466,6.912
34467,27.2
34468,10.367999999999999
34469,61.312
34470,30.656
34471,23.744
34472,6.912
34473,30.656
34474,30.656
34475,30.656
34476,6.912
34477,23.744
34478,6.912
34479,27.072
34480,77.47200000000001
34481,102.056
34482,101.21600000000001
34483,0.0
34484,13.824
34485,30.656
34486,54.4
34487,30.656
34488,6.912
34489,6.912
34490,54.4
34491,0.0
34492,30.656
34493,30.656
34494,37.568
34495,30.656
34496,30.656
34497,30.656
34498,6.912
34499,30.656
34500,6.912
34501,6.912
34502,23.744
34503,30.656
34504,6.912
34505,6.912
34506,30.656
34507,30.656
34508,23.744
34509,30.656
34510,6.912
34511,61.312
34512,30.656
34513,30.656
34514,3.456
34515,34.111999999999995
34516,0.0
34517,30.656
34518,30.656
34519,37.568
34520,16.992
34521,22567.392
34522,87.552
34523,111.296
34524,29.792
34525,7.776
34526,30.656
34527,0.0
34528,30.656
34529,30.656
34530,27.2
34531,10.367999999999999
34532,30.656
34533,23.744
34534,30.656
34535,30.656
34536,37.568
34537,30.656
34538,6.912
34539,23.744
34540,36.704
34541,0.864
34542,30.656
34543,6.912
34544,37.568
34545,30.656
34546,6.912
34547,30.656
34548,30.656
34549,30.656
34550,27.2
34551,10.368
34552,0.0
34553,30.656
34554,30.656
34555,30.656
34556,26.336
34557,1.944
34558,30.656
34559,6.912
34560,54.4
34561,36.704
34562,7.776
34563,87.552
34564,10.08
34565,111.296
34566,101.216
34567,6.048
34568,7.776
34569,61.312
34570,30.656
34571,27.2
34572,3.456
34573,30.656
34574,30.656
34575,30.656
34576,30.656
34577,3.456
34578,3.456
34579,30.656
34580,30.656
34581,30.656
34582,30.656
34583,6.912
34584,6.912
34585,30.656
34586,6.912
34587,57.856
34588,10.368
34589,23.744
34590,6.912
34591,54.4
34592,6.912
34593,27.2
34594,10.368
34595,54.4
34596,30.656
34597,30.656
34598,6.912
34599,30.656
34600,30.656
34601,30.656
34602,6.912
34603,23.744
34604,6.912
34605,16.992
34606,77.472
34607,102.056
34608,111.29599999999999
34609,0.0
34610,6.912
34611,37.568
34612,54.4
34613,30.656
34614,6.912
34615,6.912
34616,54.4
34617,0.0
34618,30.656
34619,30.656
34620,37.568
34621,30.656
34622,6.912
34623,30.656
34624,30.656
34625,6.912
34626,30.656
34627,6.912
34628,0.0
34629,30.656
34630,30.656
34631,6.912
34632,30.656
34633,30.656
34634,23.744
34635,30.656
34636,6.912
34637,61.312
34638,30.656
34639,6.912
34640,26.336
34641,11.232
34642,23.744
34643,30.656
34644,30.656
34645,37.568
34646,6.912
34647,22577.472
34648,77.47200000000001
34649,111.29599999999999
34650,37.28
34651,10.367999999999999
34652,30.656
34653,0.0
34654,30.656
34655,30.656
34656,27.2
34657,10.367999999999999
34658,30.656
34659,23.744
34660,6.912
34661,54.4
34662,13.824
34663,30.656
34664,30.656
34665,23.744
34666,34.112
34667,3.456
34668,6.912
34669,30.656
34670,37.568
34671,30.656
34672,6.912
34673,23.744
34674,30.656
34675,30.656
34676,33.248
34677,4.32
34678,6.912
34679,23.744
34680,30.656
34681,30.656
34682,30.656
34683,4.536
34684,30.656
34685,6.912
34686,30.656
34687,57.855999999999995
34688,10.367999999999999
34689,77.47200000000001
34690,10.08
34691,111.29599999999999
34692,111.29599999999999
34693,3.456
34694,10.367999999999999
34695,61.312
34696,30.656
34697,27.2
34698,3.456
34699,30.656
34700,30.656
34701,30.656
34702,30.656
34703,3.456
34704,3.456
34705,30.656
34706,30.656
34707,30.656
34708,30.656
34709,6.912
34710,0.0
34711,37.568
34712,6.912
34713,56.992
34714,4.32
34715,30.656
34716,6.912
34717,54.4
34718,0.0
34719,33.248
34720,4.32
34721,61.312
34722,30.656
34723,30.656
34724,6.912
34725,30.656
34726,30.656
34727,30.656
34728,6.912
34729,23.744
34730,6.912
34731,6.912
34732,87.552
34733,102.056
34734,111.29599999999999
34735,0.0
34736,6.912
34737,30.656
34738,61.312
34739,30.656
34740,6.912
34741,6.912
34742,54.4
34743,0.0
34744,30.656
34745,30.656
34746,37.568
34747,30.656
34748,6.912
34749,30.656
34750,30.656
34751,6.912
34752,30.656
34753,6.912
34754,0.0
34755,30.656
34756,30.656
34757,6.912
34758,30.656
34759,30.656
34760,23.744
34761,30.656
34762,6.912
34763,61.312
34764,30.656
34765,6.912
34766,23.744
34767,13.824
34768,23.744
34769,30.656
34770,30.656
34771,37.568
34772,6.912
34773,22577.472
34774,67.392
34775,111.296
34776,47.36
34777,10.367999999999999
34778,30.656
34779,0.0
34780,30.656
34781,30.656
34782,27.2
34783,10.368
34784,30.656
34785,23.744
34786,6.912
34787,54.4
34788,13.824
34789,30.656
34790,30.656
34791,23.744
34792,34.112
34793,3.456
34794,6.912
34795,30.656
34796,37.568
34797,30.656
34798,6.912
34799,23.744
34800,30.656
34801,30.656
34802,30.656
34803,6.912
34804,6.912
34805,23.744
34806,30.656
34807,30.656
34808,30.656
34809,4.536
34810,30.656
34811,6.912
34812,30.656
34813,57.855999999999995
34814,10.367999999999999
34815,67.392
34816,20.16
34817,111.29599999999999
34818,111.29599999999999
34819,3.456
34820,10.367999999999999
34821,30.656
34822,61.312
34823,27.2
34824,3.456
34825,30.656
34826,30.656
34827,30.656
34828,30.656
34829,3.456
34830,3.456
34831,30.656
34832,30.656
34833,30.656
34834,30.656
34835,6.912
34836,0.0
34837,37.568
34838,6.912
34839,54.4
34840,6.912
34841,30.656
34842,6.912
34843,54.4
34844,0.0
34845,30.656
34846,6.912
34847,61.312
34848,30.656
34849,30.656
34850,6.912
34851,30.656
34852,30.656
34853,30.656
34854,6.912
34855,23.744
34856,6.912
34857,6.912
34858,87.552
34859,78.312
34860,111.296
34861,23.744
34862,6.912
34863,30.656
34864,61.312
34865,30.656
34866,6.912
34867,6.912
34868,54.4
34869,0.0
34870,30.656
34871,30.656
34872,37.568
34873,30.656
34874,6.912
34875,30.656
34876,29.792
34877,7.776
34878,30.656
34879,6.912
34880,0.0
34881,30.656
34882,30.656
34883,6.912
34884,30.656
34885,30.656
34886,23.744
34887,30.656
34888,6.912
34889,61.312
34890,30.656
34891,6.912
34892,23.744
34893,13.824
34894,23.744
34895,30.656
34896,30.656
34897,37.568
34898,6.912
34899,22577.472
34900,57.312
34901,111.296
34902,57.440000000000005
34903,10.368
34904,30.656
34905,0.0
34906,30.656
34907,30.656
34908,27.2
34909,3.456
34910,30.656
34911,30.656
34912,6.912
34913,54.4
34914,13.824
34915,30.656
34916,30.656
34917,23.744
34918,30.656
34919,6.912
34920,6.912
34921,30.656
34922,37.568
34923,27.2
34924,10.367999999999999
34925,23.744
34926,30.656
34927,30.656
34928,30.656
34929,6.912
34930,6.912
34931,23.744
34932,30.656
34933,30.656
34934,30.656
34935,4.536
34936,30.656
34937,6.912
34938,30.656
34939,30.656
34940,37.568
34941,57.312
34942,30.240000000000002
34943,87.552
34944,135.04
34945,3.456
34946,10.368
34947,30.656
34948,54.4
34949,33.248
34950,4.32
34951,30.656
34952,30.656
34953,30.656
34954,30.656
34955,3.456
34956,3.456
34957,30.656
34958,30.656
34959,30.656
34960,30.656
34961,6.912
34962,0.0
34963,30.656
34964,13.824
34965,54.4
34966,6.912
34967,30.656
34968,6.912
34969,54.4
34970,0.0
34971,30.656
34972,6.912
34973,61.312
34974,30.656
34975,6.912
34976,30.656
34977,6.912
34978,30.656
34979,30.656
34980,30.656
34981,0.0
34982,30.656
34983,6.912
34984,87.552
34985,78.312
34986,111.296
34987,23.744
34988,6.912
34989,30.656
34990,61.312
34991,30.656
34992,6.912
34993,0.0
34994,37.568
34995,23.744
34996,30.656
34997,30.656
34998,37.568
34999,30.656
35000,6.912
35001,30.656
35002,27.2
35003,10.367999999999999
35004,30.656
35005,6.912
35006,0.0
35007,30.656
35008,27.2
35009,10.367999999999999
35010,30.656
35011,30.656
35012,23.744
35013,6.912
35014,30.656
35015,37.568
35016,30.656
35017,30.656
35018,23.744
35019,13.824
35020,23.744
35021,6.912
35022,30.656
35023,61.312
35024,6.912
35025,22577.472
35026,40.32
35027,111.29599999999999
35028,73.568
35029,4.32
35030,30.656
35031,6.912
35032,23.744
35033,30.656
35034,33.248
35035,4.32
35036,30.656
35037,30.656
35038,6.912
35039,30.656
35040,37.568
35041,30.656
35042,30.656
35043,23.744
35044,30.656
35045,6.912
35046,6.912
35047,30.656
35048,37.568
35049,27.2
35050,10.367999999999999
35051,23.744
35052,30.656
35053,30.656
35054,30.656
35055,6.912
35056,6.912
35057,23.744
35058,30.656
35059,30.656
35060,30.656
35061,4.536
35062,30.656
35063,0.0
35064,37.568
35065,30.656
35066,30.656
35067,47.232
35068,47.232
35069,87.552
35070,135.04
35071,2.592
35072,4.32
35073,30.656
35074,61.312
35075,30.656
35076,6.912
35077,30.656
35078,30.656
35079,30.656
35080,30.656
35081,3.456
35082,3.456
35083,30.656
35084,30.656
35085,30.656
35086,30.656
35087,6.912
35088,0.0
35089,30.656
35090,6.912
35091,61.312
35092,6.912
35093,30.656
35094,6.912
35095,54.4
35096,0.0
35097,30.656
35098,6.912
35099,61.312
35100,30.656
35101,6.912
35102,30.656
35103,6.912
35104,30.656
35105,30.656
35106,30.656
35107,0.0
35108,30.656
35109,6.912
35110,87.552
35111,78.312
35112,111.296
35113,23.744
35114,6.912
35115,30.656
35116,61.312
35117,30.656
35118,6.912
35119,0.0
35120,37.568
35121,23.744
35122,30.656
35123,30.656
35124,37.568
35125,30.656
35126,6.912
35127,30.656
35128,27.2
35129,10.367999999999999
35130,30.656
35131,6.912
35132,0.0
35133,30.656
35134,27.2
35135,10.367999999999999
35136,30.656
35137,30.656
35138,23.744
35139,6.912
35140,30.656
35141,37.568
35142,30.656
35143,30.656
35144,23.744
35145,13.824
35146,23.744
35147,6.912
35148,30.656
35149,60.448
35150,7.776
35151,22577.472
35152,40.32
35153,111.29599999999999
35154,70.976
35155,6.912
35156,30.656
35157,6.912
35158,23.744
35159,30.656
35160,30.656
35161,6.912
35162,30.656
35163,30.656
35164,6.912
35165,30.656
35166,37.568
35167,30.656
35168,30.656
35169,23.744
35170,30.656
35171,6.912
35172,6.912
35173,30.656
35174,6.912
35175,57.856
35176,10.368
35177,23.744
35178,30.656
35179,30.656
35180,30.656
35181,6.912
35182,6.912
35183,23.744
35184,30.656
35185,30.656
35186,30.656
35187,4.536
35188,30.656
35189,0.0
35190,37.568
35191,30.656
35192,30.656
35193,47.232
35194,47.232
35195,87.552
35196,135.04
35197,0.0
35198,6.912
35199,30.656
35200,61.312
35201,30.656
35202,6.912
35203,30.656
35204,30.656
35205,30.656
35206,30.656
35207,3.456
35208,3.456
35209,30.656
35210,30.656
35211,6.912
35212,30.656
35213,30.656
