slot_id,throughput_slot
40144,264.962
40145,1326.896
40146,1707.981
40147,274.178
40148,675.7810000000001
40149,1589.708
40150,1578.9560000000001
40151,652.037
40152,1597.388
40153,74.305
40154,87.552
40155,111.296
40156,43.903999999999996
40157,1168.137
40158,675.7810000000001
40159,523.0120000000001
40160,1611.21
40161,1707.981
40162,1714.894
40163,1062.856
40164,288926.919
40165,1707.981
40166,1707.981
40167,781.062
40168,417.731
40169,652.037
40170,939.821
40171,1707.981
40172,1588.172
40173,781.062
40174,287.81
40175,1421.259
40176,0.0
40177,37.568
40178,1184.393
40179,805.574
40180,1702.157
40181,930.6949999999999
40182,1421.259
40183,1445.003
40184,0.0
40185,30.656
40186,802.1179999999999
40187,2632.853
40188,6.912
40189,30.656
40190,1702.157
40191,1707.981
40192,1707.981
40193,1168.137
40194,6.912
40195,0.0
40196,87.552
40197,101.936
40198,87.552
40199,1189.505
40200,6.912
40201,539.844
40202,1468.363
40203,2095.056
40204,2101.969
40205,417.731
40206,1320.906
40207,1039.112
40208,2376.85
40209,344.965
40210,282.88399999999996
40211,30.656
40212,61.312
40213,30.656
40214,6.912
40215,6.912
40216,30.656
40217,6.912
40218,30.656
40219,27.2
40220,3.456
40221,6.912
40222,30.656
40223,30.656
40224,30.656
40225,27.2
40226,3.456
40227,30.656
40228,30.656
40229,61.312
40230,6.912
40231,6.912
40232,23.744
40233,37.568
40234,23.744
40235,30.656
40236,6.912
40237,94.465
40238,87.552
40239,22601.216
40240,27.2
40241,10.368
40242,30.656
40243,30.656
40244,30.656
40245,0.0
40246,27.2
40247,10.368
40248,30.656
40249,23.744
40250,30.656
40251,30.656
40252,6.048
40253,31.52
40254,37.568
40255,30.656
40256,29.792
40257,0.864
40258,30.656
40259,6.912
40260,6.912
40261,30.656
40262,37.568
40263,30.656
40264,30.656
40265,23.744
40266,30.656
40267,6.912
40268,30.656
40269,30.656
40270,6.912
40271,23.744
40272,30.656
40273,6.912
40274,30.656
40275,30.656
40276,30.656
40277,6.912
40278,29.792
40279,7.776
40280,144.865
40281,111.296
40282,53.984
40283,6.912
40284,30.656
40285,6.912
40286,30.656
40287,30.656
40288,30.656
40289,30.656
40290,30.656
40291,30.656
40292,30.656
40293,6.912
40294,30.656
40295,6.912
40296,23.744
40297,30.656
40298,30.656
40299,6.912
40300,30.656
40301,6.912
40302,0.0
40303,30.656
40304,34.112
40305,34.111999999999995
40306,30.656
40307,30.656
40308,6.912
40309,30.656
40310,0.0
40311,30.656
40312,30.656
40313,61.312
40314,6.912
40315,6.912
40316,30.656
40317,30.656
40318,30.656
40319,30.656
40320,6.912
40321,0.0
40322,87.552
40323,78.19200000000001
40324,111.296
40325,28.28
40326,6.912
40327,23.744
40328,30.656
40329,30.656
40330,37.568
40331,30.656
40332,6.912
40333,23.744
40334,37.568
40335,23.744
40336,6.912
40337,30.656
40338,61.312
40339,30.656
40340,6.912
40341,6.912
40342,30.656
40343,6.912
40344,30.656
40345,27.2
40346,0.0
40347,10.367999999999999
40348,30.656
40349,30.656
40350,30.656
40351,27.2
40352,3.456
40353,6.912
40354,54.4
40355,37.568
40356,30.656
40357,6.912
40358,23.744
40359,37.568
40360,23.744
40361,6.912
40362,30.656
40363,94.465
40364,87.552
40365,22601.216
40366,26.336
40367,4.32
40368,30.656
40369,30.656
40370,30.656
40371,6.912
40372,26.336
40373,4.32
40374,30.656
40375,30.656
40376,30.656
40377,30.656
40378,3.456
40379,10.367999999999999
40380,61.312
40381,30.656
40382,27.2
40383,3.456
40384,30.656
40385,6.912
40386,6.912
40387,30.656
40388,37.568
40389,30.656
40390,30.656
40391,23.744
40392,30.656
40393,6.912
40394,30.656
40395,30.656
40396,6.912
40397,23.744
40398,30.656
40399,6.912
40400,30.656
40401,30.656
40402,30.656
40403,0.0
40404,34.112
40405,10.367999999999999
40406,127.873
40407,111.29599999999999
40408,70.976
40409,6.912
40410,30.656
40411,0.0
40412,30.656
40413,30.656
40414,37.568
40415,30.656
40416,30.656
40417,30.656
40418,30.656
40419,6.912
40420,30.656
40421,6.912
40422,23.744
40423,30.656
40424,30.656
40425,6.912
40426,30.656
40427,6.912
40428,0.0
40429,30.656
40430,33.248
40431,34.976
40432,30.656
40433,30.656
40434,6.912
40435,30.656
40436,0.0
40437,30.656
40438,30.656
40439,61.312
40440,6.912
40441,6.912
40442,30.656
40443,30.656
40444,30.656
40445,30.656
40446,6.912
40447,0.0
40448,87.552
40449,78.19200000000001
40450,111.296
40451,27.416
40452,7.776
40453,23.744
40454,30.656
40455,30.656
40456,37.568
40457,30.656
40458,6.912
40459,23.744
40460,37.568
40461,23.744
40462,6.912
40463,30.656
40464,61.312
40465,30.656
40466,6.912
40467,6.912
40468,30.656
40469,6.912
40470,30.656
40471,27.2
40472,0.0
40473,10.367999999999999
40474,30.656
40475,1191.881
40476,1578.9560000000001
40477,1586.252
40478,132.481
40479,6.912
40480,1750.1570000000002
40481,3134.169
40482,1320.906
40483,6.912
40484,409.475
40485,2484.563
40486,1184.969
40487,910.087
40488,1224.135
40489,94.465
40490,87.552
40491,22601.216
40492,795.206
40493,392.64300000000003
40494,802.1179999999999
40495,1702.157
40496,1702.157
40497,264.06600000000003
40498,1322.371
40499,392.64300000000003
40500,802.1179999999999
40501,1573.58
40502,1586.535
40503,1578.9560000000001
40504,648.581
40505,10.367999999999999
40506,2899.8630000000003
40507,1707.981
40508,1704.525
40509,3.456
40510,30.656
40511,1684.237
40512,6.912
40513,30.656
40514,1188.425
40515,1073.2240000000002
40516,1707.981
40517,288926.919
40518,1707.981
40519,781.062
40520,417.731
40521,1707.981
40522,652.037
40523,939.821
40524,1707.981
40525,661.253
40526,288.706
40527,1589.708
40528,1707.981
40529,516.1
40530,1987.919
40531,10.367999999999999
40532,127.873
40533,111.29599999999999
40534,70.976
40535,1167.2730000000001
40536,418.595
40537,387.07500000000005
40538,1611.21
40539,1707.981
40540,2101.969
40541,675.7810000000001
40542,288933.831
40543,1707.981
40544,1707.981
40545,1168.137
40546,30.656
40547,1035.528
40548,550.909
40549,1707.981
40550,1588.172
40551,1168.137
40552,6.912
40553,1702.157
40554,0.0
40555,30.656
40556,804.806
40557,810.374
40558,1634.285
40559,1090.186
40560,6.912
40561,30.656
40562,0.0
40563,30.656
40564,416.387
40565,1347.082
40566,6.912
40567,6.912
40568,30.656
40569,30.656
40570,30.656
40571,29.792
40572,7.776
40573,0.0
40574,87.552
40575,78.19200000000001
40576,101.21600000000001
40577,37.28
40578,7.992
40579,23.744
40580,30.656
40581,30.656
40582,37.568
40583,30.656
40584,6.912
40585,23.744
40586,37.568
40587,23.744
40588,6.912
40589,30.656
40590,37.568
40591,30.656
40592,30.656
40593,6.912
40594,30.656
40595,6.912
40596,30.656
40597,27.2
40598,0.0
40599,10.368
40600,30.656
40601,30.656
40602,23.744
40603,33.248
40604,4.32
40605,6.912
40606,54.4
40607,37.568
40608,29.792
40609,7.776
40610,23.744
40611,30.656
40612,30.656
40613,6.912
40614,29.792
40615,85.249
40616,87.552
40617,22601.216
40618,33.824
40619,6.912
40620,30.656
40621,30.656
40622,30.656
40623,6.912
40624,23.744
40625,6.912
40626,30.656
40627,30.656
40628,30.656
40629,30.656
40630,3.456
40631,10.367999999999999
40632,30.656
40633,61.312
40634,27.2
40635,3.456
40636,6.912
40637,30.656
40638,6.912
40639,30.656
40640,27.2
40641,34.112
40642,30.656
40643,30.656
40644,30.656
40645,6.912
40646,30.656
40647,30.656
40648,6.912
40649,23.744
40650,30.656
40651,6.912
40652,30.656
40653,30.656
40654,30.656
40655,0.0
40656,30.656
40657,13.824
40658,127.873
40659,111.29599999999999
40660,70.976
40661,3.456
40662,34.111999999999995
40663,0.0
40664,30.656
40665,30.656
40666,37.568
40667,30.656
40668,6.912
40669,30.656
40670,30.656
40671,30.656
40672,6.912
40673,30.656
40674,0.0
40675,30.656
40676,30.656
40677,30.656
40678,6.912
40679,30.656
40680,0.0
40681,30.656
40682,30.656
40683,37.568
40684,30.656
40685,6.912
40686,23.744
40687,37.568
40688,0.0
40689,30.656
40690,30.656
40691,61.312
40692,6.912
40693,6.912
40694,30.656
40695,30.656
40696,30.656
40697,27.2
40698,10.367999999999999
40699,0.0
40700,77.47200000000001
40701,78.19200000000001
40702,101.216
40703,47.36
40704,7.992
40705,23.744
40706,6.912
40707,54.4
40708,37.568
40709,6.912
40710,30.656
40711,23.744
40712,37.568
40713,23.744
40714,6.912
40715,6.912
40716,61.312
40717,30.656
40718,30.656
40719,0.0
40720,30.656
40721,6.912
40722,30.656
40723,33.248
40724,0.864
40725,3.456
40726,30.656
40727,30.656
40728,30.656
40729,30.656
40730,6.912
40731,6.912
40732,30.656
40733,61.312
40734,27.2
40735,10.367999999999999
40736,23.744
40737,30.656
40738,30.656
40739,6.912
40740,27.2
40741,77.761
40742,87.552
40743,22601.216
40744,43.903999999999996
40745,6.912
40746,30.656
40747,30.656
40748,30.656
40749,6.912
40750,23.744
40751,6.912
40752,30.656
40753,30.656
40754,30.656
40755,30.656
40756,2.592
40757,11.232
40758,30.656
40759,54.4
40760,33.248
40761,4.32
40762,6.912
40763,30.656
40764,0.0
40765,30.656
40766,33.248
40767,34.976
40768,30.656
40769,30.656
40770,30.656
40771,6.912
40772,30.656
40773,30.656
40774,6.912
40775,23.744
40776,30.656
40777,6.912
40778,30.656
40779,30.656
40780,30.656
40781,0.0
40782,30.656
40783,6.912
40784,124.70500000000001
40785,111.29599999999999
40786,81.056
40787,3.456
40788,34.111999999999995
40789,0.0
40790,30.656
40791,30.656
40792,37.568
40793,30.656
40794,6.912
40795,30.656
40796,30.656
40797,30.656
40798,6.912
40799,30.656
40800,0.0
40801,30.656
40802,30.656
40803,29.792
40804,7.776
40805,30.656
40806,0.0
40807,30.656
40808,30.656
40809,37.568
40810,30.656
40811,6.912
40812,23.744
40813,37.568
40814,0.0
40815,30.656
40816,30.656
40817,61.312
40818,6.912
40819,6.912
40820,30.656
40821,30.656
40822,30.656
40823,27.2
40824,10.367999999999999
40825,0.0
40826,67.392
40827,78.19200000000001
40828,111.296
40829,47.36
40830,7.992
40831,23.744
40832,6.912
40833,1750.1570000000002
40834,2747.094
40835,6.912
40836,1449.931
40837,668.869
40838,2489.043
40839,1184.969
40840,523.0120000000001
40841,6.912
40842,3157.913
40843,1707.981
40844,289320.042
40845,0.864
40846,804.806
40847,910.087
40848,30.656
40849,804.806
40850,261.506
40851,132.481
40852,804.806
40853,1588.172
40854,1578.9560000000001
40855,1589.708
40856,523.0120000000001
40857,6.912
40858,1468.363
40859,3028.888
40860,1704.525
40861,10.367999999999999
40862,23.744
40863,1707.981
40864,2353.1059999999998
40865,523.0120000000001
40866,1607.7540000000001
40867,10.367999999999999
40868,144.865
40869,111.296
40870,22930.979
40871,781.062
40872,417.731
40873,1707.981
40874,1707.981
40875,652.037
40876,939.821
40877,781.062
40878,417.731
40879,1578.9560000000001
40880,1589.708
40881,1707.981
40882,516.1
40883,400.899
40884,1191.881
40885,3021.976
40886,1707.981
40887,393.987
40888,6.912
40889,1707.981
40890,0.0
40891,30.656
40892,804.806
40893,1069.768
40894,1707.981
40895,288933.831
40896,1707.981
40897,1168.137
40898,30.656
40899,1707.981
40900,1039.112
40901,552.746
40902,1707.981
40903,1048.328
40904,6.912
40905,1589.708
40906,1707.981
40907,539.844
40908,1468.363
40909,781.062
40910,114.625
40911,111.296
40912,91.136
40913,1035.656
40914,163.137
40915,380.805
40916,639.944
40917,30.656
40918,37.568
40919,30.656
40920,6.912
40921,30.656
40922,30.656
40923,29.792
40924,7.776
40925,30.656
40926,0.0
40927,30.656
40928,30.656
40929,27.2
40930,10.367999999999999
40931,30.656
40932,0.0
40933,30.656
40934,30.656
40935,37.568
40936,30.656
40937,6.912
40938,23.744
40939,36.704
40940,0.864
40941,30.656
40942,30.656
40943,37.568
40944,30.656
40945,6.912
40946,30.656
40947,30.656
40948,30.656
40949,27.2
40950,10.368
40951,0.0
40952,57.312
40953,87.55199999999999
40954,101.936
40955,56.576
40956,1.944
40957,30.656
40958,6.912
40959,54.4
40960,36.704
40961,7.776
40962,30.656
40963,23.744
40964,30.656
40965,30.656
40966,6.048
40967,7.776
40968,61.312
40969,30.656
40970,27.2
40971,3.456
40972,30.656
40973,6.912
40974,30.656
40975,30.656
40976,3.456
40977,3.456
40978,30.656
40979,30.656
40980,30.656
40981,30.656
40982,6.912
40983,6.912
40984,30.656
40985,30.656
40986,57.856
40987,10.368
40988,23.744
40989,3361.562
40990,4699.301
40991,781.062
40992,3188.309
40993,268.418
40994,127.873
40995,111.29599999999999
40996,23076.996
40997,1813.262
40998,546.7560000000001
40999,3385.306
41000,3385.306
41001,1555.212
41002,1597.848
41003,1813.262
41004,546.7560000000001
41005,3127.2560000000003
41006,3148.76
41007,3385.306
41008,1032.2
41009,1039.112
41010,2101.968
41011,5989.551
41012,3385.306
41013,1039.112
41014,6.912
41015,3385.307
41016,0.0
41017,30.656
41018,1320.906
41019,2101.968
41020,3385.306
41021,578071.3119999999
41022,3385.306
41023,2353.106
41024,6.912
41025,3385.306
41026,2095.056
41027,1058.0040000000001
41028,3385.306
41029,2113.4880000000003
41030,6.912
41031,2890.71
41032,3385.306
41033,1313.9940000000001
41034,2648.0190000000002
41035,1813.262
41036,104.545
41037,111.296
41038,77.472
41039,1832.6860000000001
41040,527.332
41041,1313.9940000000001
41042,2611.156
41043,3191.7650000000003
41044,2876.1180000000004
41045,30.656
41046,6.912
41047,30.656
41048,30.656
41049,27.2
41050,10.367999999999999
41051,30.656
41052,0.0
41053,30.656
41054,30.656
41055,27.2
41056,10.367999999999999
41057,30.656
41058,0.0
41059,6.912
41060,54.4
41061,13.824
41062,30.656
41063,30.656
41064,23.744
41065,34.112
41066,3.456
41067,6.912
41068,30.656
41069,61.312
41070,30.656
41071,6.912
41072,23.744
41073,30.656
41074,30.656
41075,33.248
41076,4.32
41077,6.912
41078,40.32
41079,87.552
41080,101.936
41081,70.976
41082,4.536
41083,30.656
41084,6.912
41085,30.656
41086,57.855999999999995
41087,10.367999999999999
41088,30.656
41089,23.744
41090,30.656
41091,30.656
41092,3.456
41093,10.367999999999999
41094,61.312
41095,30.656
41096,27.2
41097,3.456
41098,30.656
41099,6.912
41100,30.656
41101,30.656
41102,3.456
41103,3.456
41104,30.656
41105,30.656
41106,30.656
41107,30.656
41108,6.912
41109,0.0
41110,37.568
41111,30.656
41112,56.992
41113,4.32
41114,30.656
41115,6.912
41116,54.4
41117,0.0
41118,33.248
41119,4.32
41120,134.785
41121,111.29599999999999
41122,22560.895999999997
41123,6.912
41124,30.656
41125,30.656
41126,30.656
41127,6.912
41128,23.744
41129,6.912
41130,30.656
41131,30.656
41132,30.656
41133,30.656
41134,0.0
41135,6.912
41136,30.656
41137,61.312
41138,30.656
41139,6.912
41140,6.912
41141,30.656
41142,0.0
41143,30.656
41144,30.656
41145,37.568
41146,30.656
41147,6.912
41148,30.656
41149,30.656
41150,6.912
41151,30.656
41152,30.656
41153,0.0
41154,30.656
41155,30.656
41156,6.912
41157,30.656
41158,30.656
41159,23.744
41160,30.656
41161,6.912
41162,94.465
41163,111.29599999999999
41164,87.552
41165,23.744
41166,13.824
41167,23.744
41168,30.656
41169,30.656
41170,37.568
41171,30.656
41172,6.912
41173,30.656
41174,30.656
41175,27.2
41176,10.367999999999999
41177,30.656
41178,0.0
41179,30.656
41180,30.656
41181,27.2
41182,10.368
41183,30.656
41184,0.0
41185,6.912
41186,54.4
41187,13.824
41188,30.656
41189,30.656
41190,23.744
41191,34.112
41192,3.456
41193,6.912
41194,30.656
41195,61.312
41196,29.792
41197,7.776
41198,23.744
41199,30.656
41200,30.656
41201,30.656
41202,6.912
41203,6.912
41204,40.32
41205,87.552
41206,101.936
41207,70.976
41208,4.536
41209,30.656
41210,6.912
41211,30.656
41212,57.855999999999995
41213,10.367999999999999
41214,30.656
41215,23.744
41216,30.656
41217,30.656
41218,3.456
41219,10.367999999999999
41220,30.656
41221,61.312
41222,27.2
41223,3.456
41224,30.656
41225,6.912
41226,30.656
41227,30.656
41228,3.456
41229,3.456
41230,30.656
41231,30.656
41232,30.656
41233,30.656
41234,6.912
41235,0.0
41236,37.568
41237,30.656
41238,54.4
41239,6.912
41240,30.656
41241,6.912
41242,54.4
41243,0.0
41244,30.656
41245,6.912
41246,134.785
41247,111.29599999999999
41248,22560.895999999997
41249,6.912
41250,30.656
41251,30.656
41252,30.656
41253,6.912
41254,23.744
41255,6.912
41256,30.656
41257,6.912
41258,30.656
41259,30.656
41260,23.744
41261,6.912
41262,30.656
41263,61.312
41264,30.656
41265,6.912
41266,6.912
41267,30.656
41268,0.0
41269,30.656
41270,30.656
41271,37.568
41272,30.656
41273,6.912
41274,30.656
41275,29.792
41276,7.776
41277,30.656
41278,30.656
41279,0.0
41280,30.656
41281,29.792
41282,7.776
41283,30.656
41284,30.656
41285,23.744
41286,30.656
41287,6.912
41288,94.465
41289,111.29599999999999
41290,87.552
41291,23.744
41292,13.824
41293,23.744
41294,30.656
41295,30.656
41296,37.568
41297,6.912
41298,30.656
41299,30.656
41300,30.656
41301,27.2
41302,10.368
41303,30.656
41304,0.0
41305,30.656
41306,30.656
41307,27.2
41308,3.456
41309,30.656
41310,6.912
41311,6.912
41312,54.4
41313,13.824
41314,30.656
41315,30.656
41316,23.744
41317,30.656
41318,6.912
41319,6.912
41320,30.656
41321,61.312
41322,27.2
41323,10.367999999999999
41324,23.744
41325,30.656
41326,30.656
41327,30.656
41328,6.912
41329,6.912
41330,40.32
41331,87.552
41332,101.936
41333,70.976
41334,4.536
41335,30.656
41336,6.912
41337,30.656
41338,30.656
41339,37.568
41340,30.656
41341,23.744
41342,6.912
41343,54.4
41344,3.456
41345,10.368
41346,30.656
41347,54.4
41348,33.248
41349,4.32
41350,30.656
41351,6.912
41352,30.656
41353,30.656
41354,3.456
41355,3.456
41356,30.656
41357,30.656
41358,30.656
41359,30.656
41360,6.912
41361,0.0
41362,30.656
41363,37.568
41364,54.4
41365,6.912
41366,30.656
41367,6.912
41368,54.4
41369,0.0
41370,30.656
41371,6.912
41372,124.70500000000001
41373,111.29599999999999
41374,22547.232
41375,30.656
41376,6.912
41377,30.656
41378,30.656
41379,30.656
41380,0.0
41381,30.656
41382,6.912
41383,30.656
41384,30.656
41385,30.656
41386,23.744
41387,6.912
41388,30.656
41389,61.312
41390,30.656
41391,6.912
41392,0.0
41393,37.568
41394,0.0
41395,30.656
41396,30.656
41397,37.568
41398,30.656
41399,6.912
41400,30.656
41401,27.2
41402,10.367999999999999
41403,30.656
41404,30.656
41405,0.0
41406,30.656
41407,27.2
41408,10.367999999999999
41409,30.656
41410,30.656
41411,23.744
41412,6.912
41413,30.656
41414,94.465
41415,87.552
41416,111.296
41417,23.744
41418,13.824
41419,23.744
41420,6.912
41421,30.656
41422,61.312
41423,6.912
41424,30.656
41425,23.744
41426,30.656
41427,33.248
41428,4.32
41429,30.656
41430,6.912
41431,23.744
41432,30.656
41433,33.248
41434,4.32
41435,30.656
41436,6.912
41437,6.912
41438,30.656
41439,37.568
41440,30.656
41441,30.656
41442,23.744
41443,30.656
41444,6.912
41445,6.912
41446,30.656
41447,61.312
41448,27.2
41449,10.367999999999999
41450,23.744
41451,30.656
41452,30.656
41453,30.656
41454,6.912
41455,6.912
41456,30.240000000000002
41457,87.55199999999999
41458,101.93599999999999
41459,81.056
41460,4.536
41461,30.656
41462,0.0
41463,37.568
41464,30.656
41465,30.656
41466,30.656
41467,30.656
41468,6.912
41469,54.4
41470,2.592
41471,4.32
41472,30.656
41473,61.312
41474,30.656
41475,6.912
41476,30.656
41477,6.912
41478,30.656
41479,30.656
41480,3.456
41481,3.456
41482,30.656
41483,30.656
41484,30.656
41485,30.656
41486,6.912
41487,0.0
41488,30.656
41489,30.656
41490,61.312
41491,6.912
41492,30.656
41493,6.912
41494,54.4
41495,0.0
41496,30.656
41497,6.912
41498,114.625
41499,111.296
41500,22557.311999999998
41501,30.656
41502,6.912
41503,30.656
41504,30.656
41505,30.656
41506,0.0
41507,30.656
41508,6.912
41509,30.656
41510,30.656
41511,30.656
41512,23.744
41513,6.912
41514,30.656
41515,61.312
41516,30.656
41517,6.912
41518,0.0
41519,37.568
41520,0.0
41521,30.656
41522,30.656
41523,37.568
41524,30.656
41525,6.912
41526,30.656
41527,27.2
41528,10.367999999999999
41529,30.656
41530,30.656
41531,0.0
41532,30.656
41533,27.2
41534,10.367999999999999
41535,30.656
41536,30.656
41537,23.744
41538,6.912
41539,30.656
