slot_id,throughput_slot
1834,3191.7650000000003
1835,3385.306
1836,4424.419
1837,1062.856
1838,578071.3119999999
1839,3385.306
1840,3385.306
1841,2353.106
1842,6.912
1843,2095.056
1844,1058.0040000000001
1845,3385.306
1846,3145.688
1847,2353.106
1848,6.912
1849,1573.58
1850,128.577
1851,30.656
1852,675.7810000000001
1853,810.822
1854,1702.157
1855,1421.259
1856,923.783
1857,1966.223
1858,0.0
1859,287.81
1860,1605.722
1861,3405.211
1862,2071.312
1863,6.912
1864,1630.026
1865,1800.717
1866,1707.981
1867,1575.5
1868,10.367999999999999
1869,0.0
1870,77.47200000000001
1871,78.19200000000001
1872,101.216
1873,1208.585
1874,7.992
1875,538.052
1876,1164.105
1877,1872.846
1878,1451.915
1879,6.912
1880,30.656
1881,538.052
1882,2480.531
1883,1054.6
1884,523.0120000000001
1885,6.912
1886,3281.114
1887,1707.981
1888,289191.881
1889,0.0
1890,933.831
1891,781.062
1892,30.656
1893,936.423
1894,129.889
1895,132.481
1896,933.831
1897,1588.172
1898,1578.9560000000001
1899,1589.708
1900,393.987
1901,6.912
1902,1597.388
1903,3028.888
1904,1575.5
1905,10.367999999999999
1906,152.769
1907,1707.981
1908,2224.081
1909,652.037
1910,1478.729
1911,77.761
1912,87.552
1913,22601.216
1914,560.004
1915,652.037
1916,546.7560000000001
1917,1707.981
1918,1707.981
1919,523.0120000000001
1920,1068.846
1921,652.037
1922,546.7560000000001
1923,1578.9560000000001
1924,1589.708
1925,1707.981
1926,518.692
1927,269.28200000000004
1928,1320.906
1929,3021.976
1930,1710.573
1931,262.37
1932,6.912
1933,1707.981
1934,0.0
1935,30.656
1936,936.423
1937,1067.176
1938,1707.981
1939,288933.831
1940,1707.981
1941,1039.112
1942,159.681
1943,1707.981
1944,910.087
1945,681.771
1946,1707.981
1947,919.303
1948,30.656
1949,1589.708
1950,1707.981
1951,516.1
1952,1597.3880000000001
1953,652.037
1954,124.70500000000001
1955,111.29599999999999
1956,81.056
1957,1164.681
1958,163.137
1959,516.1
1960,1578.9560000000001
1961,1611.21
1962,2360.0190000000002
1963,417.731
1964,289168.137
1965,1578.9560000000001
1966,1707.981
1967,1320.906
1968,6.912
1969,1062.856
1970,516.1
1971,1591.8580000000002
1972,1588.172
1973,1320.0420000000001
1974,7.776
1975,1449.931
1976,258.05
1977,30.656
1978,546.7560000000001
1979,811.7180000000001
1980,1707.981
1981,1426.1870000000001
1982,926.9190000000001
1983,3263.193
1984,0.0
1985,288.706
1986,3191.7650000000003
1987,6512.563
1988,2329.362
1989,6.912
1990,2353.106
1991,3385.306
1992,3385.306
1993,3381.85
1994,10.367999999999999
1995,0.0
1996,67.392
1997,78.19200000000001
1998,111.296
1999,2111.76
2000,266.04200000000003
2001,1055.944
2002,2071.312
2003,3703.963
2004,5456.619000000001
2005,6.912
2006,2869.206
2007,1313.9940000000001
2008,4940.519
2009,2346.194
2010,1039.112
2011,6.912
2012,6242.865
2013,3385.306
2014,578610.2919999999
2015,0.864
2016,1533.26
2017,1759.95
2018,30.656
2019,804.806
2020,261.506
2021,132.481
2022,804.806
2023,1588.172
2024,1578.9560000000001
2025,1589.708
2026,523.0120000000001
2027,6.912
2028,1468.363
2029,3028.888
2030,1704.525
2031,10.367999999999999
2032,23.744
2033,1707.981
2034,2353.1059999999998
2035,523.0120000000001
2036,1607.7540000000001
2037,10.367999999999999
2038,144.865
2039,111.296
2040,22930.979
2041,781.062
2042,417.731
2043,1707.981
2044,1707.981
2045,652.037
2046,939.821
2047,781.062
2048,417.731
2049,1578.9560000000001
2050,1589.708
2051,1707.981
2052,516.1
2053,400.899
2054,1191.881
2055,3021.976
2056,1707.981
2057,393.987
2058,6.912
2059,1707.981
2060,0.0
2061,30.656
2062,804.806
2063,1067.528
2064,1704.397
2065,288933.831
2066,1707.981
2067,1168.137
2068,30.656
2069,1707.981
2070,1039.112
2071,552.746
2072,1707.981
2073,1048.328
2074,6.912
2075,1589.708
2076,1707.981
2077,539.844
2078,1468.363
2079,781.062
2080,114.625
2081,111.296
2082,91.136
2083,1035.656
2084,163.137
2085,645.125
2086,1449.931
2087,1611.21
2088,2489.044
2089,288.706
2090,289297.16199999995
2091,1449.931
2092,1707.981
2093,1449.067
2094,7.776
2095,1062.856
2096,387.07500000000005
2097,1591.8580000000002
2098,1588.172
2099,1446.4750000000001
2100,10.367999999999999
2101,1320.906
2102,387.07500000000005
2103,30.656
2104,417.731
2105,811.7180000000001
2106,1707.981
2107,1426.1870000000001
2108,926.9190000000001
2109,2230.129
2110,0.864
2111,30.656
2112,1611.21
2113,3392.219
2114,1191.881
2115,6.912
2116,1062.856
2117,1707.981
2118,1707.981
2119,1704.525
2120,139.393
2121,0.0
2122,57.312
2123,87.55199999999999
2124,101.936
2125,959.751
2126,259.994
2127,546.7560000000001
2128,910.087
2129,1879.182
2130,2875.255
2131,7.776
2132,370.688
2133,85.568
2134,30.656
2135,30.656
2136,6.048
2137,7.776
2138,61.312
2139,30.656
2140,27.2
2141,3.456
2142,30.656
2143,6.912
2144,30.656
2145,30.656
2146,3.456
2147,3.456
2148,30.656
2149,30.656
2150,30.656
2151,30.656
2152,6.912
2153,6.912
2154,30.656
2155,30.656
2156,57.856
2157,10.368
2158,23.744
2159,6.912
2160,54.4
2161,6.912
2162,27.2
2163,10.368
2164,127.873
2165,111.29599999999999
2166,22560.895999999997
2167,6.912
2168,30.656
2169,30.656
2170,30.656
2171,6.912
2172,23.744
2173,6.912
2174,30.656
2175,30.656
2176,30.656
2177,30.656
2178,0.0
2179,6.912
2180,37.568
2181,54.4
2182,1320.906
2183,1039.112
2184,6.912
2185,3385.307
2186,0.0
2187,30.656
2188,1320.906
2189,2101.968
2190,3385.306
2191,578071.3119999999
2192,3385.306
2193,2353.106
2194,6.912
2195,3385.306
2196,2095.056
2197,1058.0040000000001
2198,3385.306
2199,2113.4880000000003
2200,6.912
2201,2890.71
2202,3385.306
2203,1313.9940000000001
2204,2648.0190000000002
2205,1813.262
2206,104.545
2207,111.296
2208,77.472
2209,1832.6860000000001
2210,527.332
2211,1309.5140000000001
2212,2602.196
2213,3182.581
2214,5198.569
2215,288.706
2216,578845.4619999999
2217,2611.156
2218,3385.306
2219,3123.8
2220,10.367999999999999
2221,2095.056
2222,516.1
2223,3153.06
2224,3145.688
2225,3123.8
2226,10.367999999999999
2227,2345.042
2228,1028.616
2229,6.912
2230,570.5
2231,1820.174
2232,3373.658
2233,2869.206
2234,1572.044
2235,4679.012000000001
2236,3.456
2237,6.912
2238,3191.7650000000003
2239,6512.563
2240,2611.156
2241,6.912
2242,1830.094
2243,3385.306
2244,3173.626
2245,2303.283
2246,262.37
2247,6.912
2248,40.32
2249,87.552
2250,101.936
2251,845.126
2252,391.611
2253,546.7560000000001
2254,781.062
2255,1984.463
2256,2896.407
2257,10.367999999999999
2258,1320.906
2259,539.844
2260,1707.981
2261,2224.081
2262,519.556
2263,10.367999999999999
2264,2899.8630000000003
2265,1707.981
2266,289575.5
2267,3.456
2268,546.7560000000001
2269,1168.1370000000002
2270,30.656
2271,546.7560000000001
2272,519.556
2273,132.481
2274,546.7560000000001
2275,1588.172
2276,1578.9560000000001
2277,1589.708
2278,781.062
2279,0.0
2280,1217.225
2281,1707.981
2282,3024.568
2283,262.37
2284,30.656
2285,1555.212
2286,2376.85
2287,387.07500000000005
2288,1613.8020000000001
2289,262.37
2290,134.785
2291,111.29599999999999
2292,22689.921
2293,1039.112
2294,159.681
2295,1707.981
2296,1707.981
2297,910.087
2298,681.771
2299,1039.112
2300,159.681
2301,1578.9560000000001
2302,1589.708
2303,1707.981
2304,516.1
2305,652.037
2306,933.831
2307,3028.8880000000004
2308,1707.981
2309,652.037
2310,6.912
2311,1702.1570000000002
2312,0.0
2313,30.656
2314,30.656
2315,423.299
2316,1702.157
2317,288164.10500000004
2318,1573.58
2319,159.233
2320,6.912
2321,1573.58
2322,1187.849
2323,514.308
2324,1586.437
2325,1197.033
2326,6.912
2327,1331.6580000000001
2328,1707.981
2329,797.894
2330,1320.906
2331,928.5190000000001
2332,94.465
2333,111.29599999999999
2334,87.552
2335,797.894
2336,400.899
2337,668.869
2338,1191.881
2339,1611.21
2340,2747.094
2341,30.656
2342,289555.212
2343,1191.881
2344,1707.981
2345,1704.525
2346,10.367999999999999
2347,1059.272
2348,128.577
2349,1590.469
2350,1588.172
2351,1704.525
2352,10.368
2353,1062.856
2354,645.125
2355,6.912
2356,183.425
2357,1046.0240000000001
2358,1573.58
2359,1578.508
2360,668.869
2361,2485.587
2362,3.456
2363,6.912
2364,1482.185
2365,3286.938
2366,1380.5230000000001
2367,7.776
2368,23.744
2369,30.656
2370,30.656
2371,30.656
2372,6.912
2373,6.912
2374,40.32
2375,87.552
2376,101.936
2377,70.976
2378,4.536
2379,30.656
2380,6.912
2381,30.656
2382,57.855999999999995
2383,10.367999999999999
2384,30.656
2385,23.744
2386,30.656
2387,30.656
2388,3.456
2389,10.367999999999999
2390,30.656
2391,61.312
2392,27.2
2393,3.456
2394,30.656
2395,6.912
2396,30.656
2397,30.656
2398,3.456
2399,3.456
2400,30.656
2401,30.656
2402,30.656
2403,30.656
2404,6.912
2405,0.0
2406,37.568
2407,30.656
2408,54.4
2409,6.912
2410,30.656
2411,6.912
2412,54.4
2413,0.0
2414,30.656
2415,6.912
2416,134.785
2417,111.29599999999999
2418,22560.895999999997
2419,6.912
2420,30.656
2421,30.656
2422,30.656
2423,6.912
2424,23.744
2425,6.912
2426,30.656
2427,6.912
2428,30.656
2429,30.656
2430,23.744
2431,6.912
2432,30.656
2433,61.312
2434,30.656
2435,6.912
2436,6.912
2437,30.656
2438,0.0
2439,30.656
2440,30.656
2441,37.568
2442,30.656
2443,6.912
2444,30.656
2445,29.792
2446,7.776
2447,30.656
2448,30.656
2449,0.0
2450,30.656
2451,29.792
2452,7.776
2453,30.656
2454,30.656
2455,23.744
2456,30.656
2457,6.912
2458,94.465
2459,111.29599999999999
2460,87.552
2461,23.744
2462,13.824
2463,23.744
2464,30.656
2465,30.656
2466,37.568
2467,6.912
2468,30.656
2469,30.656
2470,30.656
2471,27.2
2472,10.368
2473,30.656
2474,0.0
2475,30.656
2476,30.656
2477,27.2
2478,3.456
2479,30.656
2480,6.912
2481,6.912
2482,54.4
2483,13.824
2484,30.656
2485,30.656
2486,23.744
2487,30.656
2488,6.912
2489,6.912
2490,30.656
2491,61.312
2492,27.2
2493,10.367999999999999
2494,23.744
2495,30.656
2496,30.656
2497,30.656
2498,6.912
2499,6.912
2500,40.32
2501,87.552
2502,101.936
2503,70.976
2504,4.536
2505,30.656
2506,6.912
2507,30.656
2508,30.656
2509,37.568
2510,30.656
2511,23.744
2512,6.912
2513,54.4
2514,3.456
2515,10.368
2516,30.656
2517,54.4
2518,33.248
2519,4.32
2520,30.656
2521,6.912
2522,30.656
2523,30.656
2524,3.456
2525,3.456
2526,30.656
2527,30.656
2528,30.656
2529,30.656
2530,6.912
2531,0.0
2532,30.656
2533,37.568
2534,54.4
2535,6.912
2536,30.656
2537,6.912
2538,54.4
2539,0.0
2540,30.656
2541,6.912
2542,124.70500000000001
2543,111.29599999999999
2544,22547.232
2545,30.656
2546,6.912
2547,30.656
2548,30.656
2549,30.656
2550,0.0
2551,30.656
2552,6.912
2553,30.656
2554,30.656
2555,30.656
2556,1055.944
2557,1297.162
2558,1320.906
2559,5996.463
2560,3385.306
2561,1813.262
2562,0.0
2563,3392.219
2564,0.0
2565,30.656
2566,546.7560000000001
2567,2101.072
2568,3373.658
2569,576835.606
2570,2602.196
2571,3121.112
2572,10.367999999999999
2573,2602.196
2574,2859.35
2575,514.308
2576,3142.219
2577,2881.494
2578,10.367999999999999
2579,2345.042
2580,3145.997
2581,2088.1440000000002
2582,2329.362
2583,2131.919
2584,94.465
2585,87.552
2586,111.296
2587,1052.3600000000001
2588,1299.594
2589,1309.5140000000001
2590,2064.144
2591,3180.7889999999998
2592,5738.4130000000005
2593,6.912
2594,576859.3500000001
2595,2080.976
2596,3379.9300000000003
2597,3387.898
2598,520.42
2599,1837.006
2600,264.962
2601,2888.098
2602,3385.306
2603,3148.28
2604,520.42
2605,1578.9560000000001
2606,1813.2620000000002
2607,6.912
2608,30.656
2609,2360.018
2610,2602.196
2611,3382.618
2612,1055.944
2613,3385.306
2614,2071.312
2615,6.912
2616,2409.3269999999998
2617,6509.875
2618,3381.85
2619,10.367999999999999
2620,1055.944
2621,3385.306
2622,3385.306
2623,3385.306
2624,1297.162
2625,6.912
2626,30.240000000000002
2627,87.55199999999999
2628,101.93599999999999
2629,855.206
2630,1552.836
2631,804.806
2632,1032.2
2633,2978.517
2634,487.61899999999997
2635,30.656
2636,30.656
2637,30.656
2638,6.912
2639,54.4
2640,2.592
2641,4.32
2642,30.656
2643,61.312
2644,30.656
2645,6.912
2646,30.656
2647,6.912
2648,30.656
2649,159.681
2650,906.6310000000001
2651,132.481
2652,159.681
2653,1588.172
2654,1578.9560000000001
2655,1589.708
2656,1168.137
2657,0.0
2658,436.163
2659,2095.056
2660,3028.8880000000004
2661,652.037
2662,30.656
2663,1164.105
2664,2375.058
2665,516.1
2666,1578.9560000000001
2667,555.266
2668,114.625
2669,111.296
2670,22557.311999999998
2671,1191.881
2672,6.912
2673,1578.9560000000001
2674,1707.981
2675,1191.881
2676,516.1
2677,1204.7830000000001
2678,6.912
2679,1449.931
2680,1589.708
2681,1707.981
2682,797.894
2683,652.037
2684,546.7560000000001
2685,3028.888
2686,1707.981
2687,1039.112
2688,0.0
2689,1585.868
2690,129.025
2691,30.656
2692,159.681
2693,1069.768
2694,1707.981
2695,289555.212
2696,1191.881
2697,1704.525
2698,10.367999999999999
2699,1191.881
2700,1578.9560000000001
2701,129.025
2702,1591.8580000000002
2703,1584.7160000000001
2704,10.367999999999999
2705,1062.856
2706,1589.708
2707,1184.969
2708,1039.112
2709,1210.313
2710,94.465
2711,87.552
2712,111.296
2713,410.819
2714,787.974
2715,668.869
2716,910.087
2717,1611.21
2718,3028.0240000000003
2719,7.776
2720,289320.906
2721,1055.944
2722,1707.981
2723,1707.981
2724,393.987
2725,804.806
2726,264.962
2727,1326.896
2728,1707.981
2729,1588.172
2730,393.987
2731,675.7810000000001
2732,1039.112
2733,6.912
2734,30.656
2735,1198.7930000000001
2736,1191.881
2737,1707.981
2738,539.844
2739,1707.981
2740,1168.137
2741,6.912
2742,1095.1100000000001
2743,1707.981
2744,3283.482
2745,139.393
2746,410.819
2747,1707.981
2748,1707.981
2749,1707.981
2750,781.062
2751,6.912
2752,20.16
2753,87.552
2754,101.936
2755,349.18600000000004
2756,907.711
2757,288.706
2758,516.1
2759,1991.375
2760,1707.981
2761,1707.982
2762,804.806
2763,933.831
2764,1426.1870000000001
2765,2376.85
2766,387.07500000000005
2767,393.987
2768,804.806
2769,3286.938
2770,1707.981
2771,288393.987
2772,30.656
2773,1684.237
2774,30.656
2775,30.656
2776,1035.656
2777,132.481
2778,30.656
2779,1588.172
2780,1684.237
2781,1589.708
2782,1191.881
2783,0.0
2784,307.13800000000003
2785,2095.056
2786,3028.888
2787,781.062
2788,30.656
2789,1039.112
2790,2376.85
2791,645.125
2792,1449.931
2793,684.291
2794,104.545
2795,111.296
2796,22567.392
2797,1191.017
2798,7.776
2799,1449.931
2800,1707.981
2801,1320.906
2802,387.07500000000005
2803,1332.944
2804,7.776
2805,1173.066
2806,373.379
2807,30.656
2808,23.744
2809,6.912
2810,30.656
2811,61.312
2812,30.656
2813,6.048
2814,0.864
2815,37.568
2816,0.0
2817,30.656
2818,30.656
2819,13.824
2820,30.656
2821,30.656
2822,30.656
2823,27.2
2824,10.368
2825,30.656
2826,30.656
2827,0.0
2828,30.656
2829,27.2
2830,10.368
2831,23.744
2832,30.656
2833,30.656
2834,6.912
2835,30.656
2836,94.465
2837,87.552
2838,111.296
2839,23.744
2840,6.912
2841,30.656
2842,6.912
2843,30.656
2844,57.855999999999995
2845,10.367999999999999
2846,30.656
2847,23.744
2848,30.656
2849,30.656
2850,6.912
2851,30.656
2852,6.912
2853,23.744
2854,30.656
2855,30.656
2856,6.912
2857,30.656
2858,6.912
2859,6.912
2860,30.656
2861,30.656
2862,37.568
2863,30.656
2864,23.744
2865,6.912
2866,30.656
2867,6.912
2868,30.656
2869,30.656
2870,56.992
2871,4.32
2872,30.656
2873,30.656
2874,30.656
2875,30.656
2876,6.912
2877,6.912
2878,10.08
2879,87.55199999999999
2880,101.936
2881,101.21600000000001
2882,4.536
2883,30.656
2884,0.0
2885,30.656
2886,37.568
2887,30.656
2888,30.656
2889,30.656
2890,6.912
2891,54.4
2892,0.0
2893,6.912
2894,30.656
2895,61.312
2896,30.656
2897,6.912
2898,6.912
2899,30.656
2900,6.912
2901,30.656
2902,27.2
2903,3.456
2904,6.912
2905,30.656
2906,30.656
2907,30.656
2908,30.656
2909,0.0
2910,30.656
2911,30.656
2912,61.312
2913,6.912
2914,6.912
2915,23.744
2916,37.568
2917,23.744
2918,30.656
2919,6.912
2920,94.465
2921,111.29599999999999
2922,22577.472
2923,27.2
2924,10.367999999999999
2925,30.656
2926,30.656
2927,30.656
2928,0.0
2929,27.2
2930,10.367999999999999
2931,30.656
2932,30.656
2933,30.656
2934,23.744
2935,6.912
2936,30.656
2937,37.568
2938,30.656
2939,29.792
2940,0.864
2941,37.568
2942,0.0
2943,6.912
2944,30.656
2945,37.568
2946,30.656
2947,30.656
2948,23.744
2949,33.248
2950,4.32
2951,30.656
2952,30.656
2953,6.912
2954,23.744
2955,33.248
2956,4.32
2957,30.656
2958,30.656
2959,30.656
2960,6.912
2961,30.656
2962,84.385
2963,87.552
2964,111.29599999999999
2965,33.824
2966,6.912
2967,30.656
2968,6.912
2969,30.656
2970,57.855999999999995
2971,10.367999999999999
2972,30.656
2973,23.744
2974,30.656
2975,30.656
2976,6.912
2977,30.656
2978,6.912
2979,23.744
2980,30.656
2981,30.656
2982,6.912
2983,30.656
2984,6.912
2985,0.0
2986,37.568
2987,27.2
2988,34.111999999999995
2989,30.656
2990,30.656
2991,6.912
2992,30.656
2993,0.0
2994,30.656
2995,30.656
2996,61.312
2997,6.912
2998,30.656
2999,30.656
3000,30.656
3001,30.656
3002,6.912
3003,6.912
3004,0.0
3005,87.552
3006,101.936
3007,111.29599999999999
3008,4.536
3009,30.656
3010,0.0
3011,30.656
3012,30.656
3013,37.568
3014,30.656
3015,30.656
3016,6.912
3017,54.4
3018,0.0
3019,6.912
3020,30.656
3021,61.312
3022,30.656
3023,6.912
3024,6.912
3025,30.656
3026,6.912
3027,30.656
3028,27.2
3029,3.456
3030,6.912
3031,30.656
3032,30.656
3033,30.656
3034,29.792
3035,0.864
3036,30.656
3037,30.656
3038,61.312
3039,6.912
3040,6.912
3041,23.744
3042,37.568
3043,23.744
3044,30.656
3045,6.912
3046,94.465
3047,111.29599999999999
3048,22577.472
3049,27.2
3050,10.367999999999999
3051,30.656
3052,30.656
3053,30.656
3054,0.0
3055,27.2
3056,10.367999999999999
3057,30.656
3058,30.656
3059,30.656
3060,23.744
3061,6.912
3062,30.656
3063,37.568
3064,30.656
3065,29.792
3066,0.864
3067,37.568
3068,0.0
3069,6.912
3070,30.656
3071,37.568
3072,30.656
3073,30.656
3074,23.744
3075,30.656
3076,6.912
3077,30.656
3078,30.656
3079,6.912
3080,23.744
3081,30.656
3082,6.912
3083,30.656
3084,30.656
3085,30.656
3086,6.912
3087,30.656
3088,74.305
3089,87.552
3090,111.296
3091,43.903999999999996
3092,6.912
3093,30.656
3094,6.912
3095,30.656
3096,30.656
3097,37.568
3098,30.656
3099,23.744
3100,30.656
3101,30.656
3102,6.912
3103,30.656
3104,6.912
3105,23.744
3106,30.656
3107,30.656
3108,6.912
3109,30.656
3110,6.912
3111,0.0
3112,37.568
3113,27.2
3114,34.111999999999995
3115,30.656
3116,30.656
3117,6.912
3118,30.656
3119,0.0
3120,30.656
3121,30.656
3122,61.312
3123,6.912
3124,30.656
3125,30.656
3126,30.656
3127,30.656
3128,6.912
3129,6.912
3130,0.0
3131,87.552
3132,101.936
3133,87.552
3134,28.28
3135,6.912
3136,23.744
3137,30.656
3138,30.656
3139,37.568
3140,30.656
3141,30.656
3142,6.912
3143,54.4
3144,0.0
3145,6.912
3146,30.656
3147,61.312
3148,30.656
3149,6.912
3150,6.912
3151,30.656
3152,6.912
3153,30.656
3154,27.2
3155,3.456
3156,6.912
3157,30.656
3158,30.656
3159,30.656
3160,27.2
3161,3.456
3162,30.656
3163,30.656
3164,61.312
3165,6.912
3166,6.912
3167,23.744
3168,37.568
3169,23.744
3170,30.656
3171,6.912
3172,94.465
3173,87.552
3174,22601.216
3175,27.2
3176,10.368
3177,30.656
3178,30.656
3179,30.656
3180,0.0
3181,27.2
3182,10.368
3183,30.656
3184,23.744
3185,30.656
3186,30.656
3187,6.048
3188,31.52
3189,37.568
3190,30.656
3191,29.792
3192,0.864
3193,30.656
3194,6.912
3195,6.912
3196,30.656
3197,37.568
3198,30.656
3199,30.656
3200,23.744
3201,30.656
3202,6.912
3203,30.656
3204,30.656
3205,6.912
3206,23.744
3207,30.656
3208,6.912
3209,30.656
3210,30.656
3211,30.656
3212,6.912
3213,29.792
3214,7.776
3215,144.865
3216,111.296
3217,53.984
3218,6.912
3219,30.656
3220,6.912
3221,30.656
3222,30.656
3223,30.656
3224,30.656
3225,30.656
3226,30.656
3227,30.656
3228,6.912
3229,30.656
3230,6.912
3231,23.744
3232,30.656
3233,30.656
3234,6.912
3235,30.656
3236,6.912
