slot_id,throughput_slot
15779,6.912
15780,59.832
15781,87.552
15782,158.657
15783,10.368
15784,23.744
15785,30.656
15786,30.656
15787,30.656
15788,6.912
15789,6.912
15790,23.744
15791,30.656
15792,30.656
15793,30.656
15794,4.536
15795,30.656
15796,0.0
15797,37.568
15798,30.656
15799,30.656
15800,30.656
15801,6.912
15802,6.912
15803,54.4
15804,0.0
15805,6.912
15806,30.656
15807,61.312
15808,30.656
15809,6.912
15810,30.656
15811,30.656
15812,30.656
15813,30.656
15814,3.456
15815,3.456
15816,30.656
15817,30.656
15818,6.912
15819,30.656
15820,30.656
15821,0.0
15822,18.432000000000002
15823,107.712
15824,182.273
15825,6.912
15826,30.656
15827,6.912
15828,54.4
15829,0.0
15830,30.656
15831,6.912
15832,61.312
15833,30.656
15834,6.912
15835,29.792
15836,7.776
15837,30.656
15838,30.656
15839,30.656
15840,0.0
15841,29.792
15842,7.776
15843,30.656
15844,6.912
15845,30.656
15846,23.744
15847,6.912
15848,30.656
15849,61.312
15850,30.656
15851,6.048
15852,0.864
15853,37.568
15854,23.744
15855,30.656
15856,30.656
15857,13.824
15858,30.656
15859,30.656
15860,30.656
15861,27.2
15862,10.368
15863,57.312
15864,87.55199999999999
15865,0.0
15866,111.296
15867,57.440000000000005
15868,10.368
15869,23.744
15870,30.656
15871,30.656
15872,6.912
15873,30.656
15874,37.568
15875,30.656
15876,30.656
15877,23.744
15878,6.912
15879,30.656
15880,6.912
15881,30.656
15882,57.855999999999995
15883,10.367999999999999
15884,30.656
15885,0.0
15886,30.656
15887,30.656
15888,6.912
15889,30.656
15890,6.912
15891,23.744
15892,30.656
15893,30.656
15894,6.912
15895,30.656
15896,30.656
15897,6.912
15898,30.656
15899,29.792
15900,38.432
15901,30.656
15902,23.744
15903,6.912
15904,30.656
15905,6.912
15906,49.752
15907,87.55199999999999
15908,167.873
15909,4.32
15910,30.656
15911,30.656
15912,30.656
15913,30.656
15914,6.912
15915,6.912
15916,23.744
15917,30.656
15918,30.656
15919,30.656
15920,4.536
15921,30.656
15922,0.0
15923,30.656
15924,37.568
15925,30.656
15926,30.656
15927,6.912
15928,6.912
15929,54.4
15930,0.0
15931,6.912
15932,30.656
15933,61.312
15934,30.656
15935,6.912
15936,6.912
15937,30.656
15938,30.656
15939,30.656
15940,27.2
15941,3.456
15942,6.912
15943,30.656
15944,30.656
15945,30.656
15946,30.656
15947,0.0
15948,8.352
15949,117.792
15950,182.273
15951,6.912
15952,6.912
15953,23.744
15954,37.568
15955,23.744
15956,30.656
15957,6.912
15958,61.312
15959,30.656
15960,6.912
15961,27.2
15962,10.367999999999999
15963,30.656
15964,30.656
15965,30.656
15966,0.0
15967,27.2
15968,10.367999999999999
15969,30.656
15970,6.912
15971,30.656
15972,23.744
15973,6.912
15974,30.656
15975,37.568
15976,30.656
15977,29.792
15978,0.864
15979,37.568
15980,23.744
15981,6.912
15982,30.656
15983,37.568
15984,30.656
15985,30.656
15986,23.744
15987,33.248
15988,4.32
15989,47.232
15990,87.552
15991,16.992
15992,94.304
15993,73.568
15994,4.32
15995,30.656
15996,30.656
15997,30.656
15998,6.912
15999,30.656
16000,37.568
16001,30.656
16002,30.656
16003,23.744
16004,6.912
16005,30.656
16006,6.912
16007,30.656
16008,57.855999999999995
16009,10.367999999999999
16010,30.656
16011,0.0
16012,30.656
16013,30.656
16014,6.912
16015,30.656
16016,6.912
16017,23.744
16018,30.656
16019,30.656
16020,6.912
16021,30.656
16022,30.656
16023,0.0
16024,37.568
16025,27.2
16026,34.112
16027,30.656
16028,30.656
16029,6.912
16030,30.656
16031,0.0
16032,39.672
16033,87.552
16034,182.273
16035,6.912
16036,30.656
16037,30.656
16038,30.656
16039,30.656
16040,6.912
16041,6.912
16042,23.744
16043,30.656
16044,30.656
16045,30.656
16046,4.536
16047,30.656
16048,0.0
16049,30.656
16050,30.656
16051,37.568
16052,30.656
16053,6.912
16054,6.912
16055,54.4
16056,0.0
16057,6.912
16058,30.656
16059,61.312
16060,30.656
16061,6.912
16062,6.912
16063,30.656
16064,30.656
16065,30.656
16066,27.2
16067,3.456
16068,6.912
16069,30.656
16070,30.656
16071,30.656
16072,29.792
16073,0.864
16074,6.912
16075,109.152
16076,192.353
16077,6.912
16078,6.912
16079,23.744
16080,37.568
16081,23.744
16082,30.656
16083,6.912
16084,61.312
16085,30.656
16086,6.912
16087,27.2
16088,10.367999999999999
16089,30.656
16090,30.656
16091,30.656
16092,0.0
16093,27.2
16094,10.367999999999999
16095,30.656
16096,6.912
16097,30.656
16098,23.744
16099,6.912
16100,30.656
16101,37.568
16102,30.656
16103,29.792
16104,0.864
16105,37.568
16106,23.744
16107,6.912
16108,30.656
16109,37.568
16110,30.656
16111,30.656
16112,23.744
16113,30.656
16114,6.912
16115,47.232
16116,87.552
16117,16.992
16118,94.304
16119,70.976
16120,6.912
16121,30.656
16122,30.656
16123,30.656
16124,6.912
16125,30.656
16126,37.568
16127,30.656
16128,30.656
16129,23.744
16130,6.912
16131,30.656
16132,6.912
16133,30.656
16134,30.656
16135,37.568
16136,30.656
16137,0.0
16138,30.656
16139,30.656
16140,6.912
16141,30.656
16142,6.912
16143,23.744
16144,30.656
16145,30.656
16146,6.912
16147,30.656
16148,30.656
16149,0.0
16150,37.568
16151,27.2
16152,34.112
16153,30.656
16154,30.656
16155,6.912
16156,30.656
16157,0.0
16158,39.672
16159,87.552
16160,182.273
16161,6.912
16162,30.656
16163,30.656
16164,30.656
16165,30.656
16166,6.912
16167,6.912
16168,23.744
16169,30.656
16170,30.656
16171,6.912
16172,28.28
16173,6.912
16174,23.744
16175,30.656
16176,30.656
16177,37.568
16178,30.656
16179,6.912
16180,6.912
16181,54.4
16182,0.0
16183,6.912
16184,30.656
16185,61.312
16186,30.656
16187,6.912
16188,6.912
16189,30.656
16190,30.656
16191,30.656
16192,27.2
16193,2.592
16194,7.776
16195,30.656
16196,30.656
16197,30.656
16198,27.2
16199,3.456
16200,6.912
16201,99.072
16202,202.433
16203,6.912
16204,6.912
16205,23.744
16206,37.568
16207,23.744
16208,30.656
16209,6.912
16210,37.568
16211,30.656
16212,30.656
16213,27.2
16214,10.368
16215,30.656
16216,30.656
16217,30.656
16218,0.0
16219,27.2
16220,10.368
16221,30.656
16222,0.0
16223,30.656
16224,30.656
16225,6.912
16226,30.656
16227,37.568
16228,30.656
16229,29.792
16230,0.864
16231,30.656
16232,30.656
16233,6.912
16234,30.656
16235,37.568
16236,30.656
16237,30.656
16238,23.744
16239,30.656
16240,6.912
16241,47.232
16242,87.552
16243,16.992
16244,94.304
16245,70.976
16246,6.912
16247,30.656
16248,30.656
16249,30.656
16250,6.912
16251,29.792
16252,7.776
16253,61.312
16254,30.656
16255,23.744
16256,6.912
16257,30.656
16258,6.912
16259,30.656
16260,30.656
16261,30.656
16262,30.656
16263,6.912
16264,30.656
16265,30.656
16266,6.912
16267,30.656
16268,6.912
16269,23.744
16270,30.656
16271,30.656
16272,6.912
16273,30.656
16274,30.656
16275,0.0
16276,30.656
16277,34.112
16278,34.112
16279,30.656
16280,30.656
16281,6.912
16282,30.656
16283,0.0
16284,39.672
16285,87.552
16286,182.273
16287,6.912
16288,6.912
16289,30.656
16290,30.656
16291,30.656
16292,30.656
16293,6.912
16294,0.0
16295,30.656
16296,30.656
16297,30.656
16298,28.28
16299,6.912
16300,23.744
16301,30.656
16302,30.656
16303,37.568
16304,30.656
16305,6.912
16306,0.0
16307,37.568
16308,23.744
16309,6.912
16310,30.656
16311,61.312
16312,30.656
16313,6.912
16314,6.912
16315,30.656
16316,30.656
16317,30.656
16318,27.2
16319,0.0
16320,10.367999999999999
16321,30.656
16322,30.656
16323,30.656
16324,27.2
16325,3.456
16326,6.912
16327,88.992
16328,188.769
16329,30.656
16330,6.912
16331,23.744
16332,37.568
16333,23.744
16334,6.912
16335,30.656
16336,37.568
16337,30.656
16338,30.656
16339,26.336
16340,4.32
16341,30.656
16342,30.656
16343,30.656
16344,6.912
16345,26.336
16346,4.32
16347,30.656
16348,6.912
16349,30.656
16350,30.656
16351,3.456
16352,10.367999999999999
16353,61.312
16354,30.656
16355,27.2
16356,3.456
16357,30.656
16358,30.656
16359,6.912
16360,30.656
16361,37.568
16362,30.656
16363,30.656
16364,23.744
16365,30.656
16366,6.912
16367,37.152
16368,87.55199999999999
16369,27.072
16370,84.224
16371,81.056
16372,6.912
16373,30.656
16374,30.656
16375,30.656
16376,0.0
16377,34.112
16378,10.367999999999999
16379,54.4
16380,30.656
16381,30.656
16382,6.912
16383,30.656
16384,0.0
16385,30.656
16386,30.656
16387,37.568
16388,30.656
16389,6.912
16390,30.656
16391,30.656
16392,6.912
16393,30.656
16394,6.912
16395,23.744
16396,30.656
16397,30.656
16398,6.912
16399,30.656
16400,30.656
16401,0.0
16402,30.656
16403,33.248
16404,34.976
16405,30.656
16406,30.656
16407,6.912
16408,30.656
16409,0.0
16410,37.152
16411,79.992
16412,192.353
16413,6.912
16414,6.912
16415,30.656
16416,30.656
16417,30.656
16418,30.656
16419,6.912
16420,0.0
16421,30.656
16422,30.656
16423,30.656
16424,27.416
16425,7.776
16426,23.744
16427,30.656
16428,30.656
16429,37.568
16430,30.656
16431,6.912
16432,0.0
16433,37.568
16434,23.744
16435,6.912
16436,30.656
16437,61.312
16438,30.656
16439,6.912
16440,6.912
16441,30.656
16442,30.656
16443,30.656
16444,27.2
16445,0.0
16446,10.367999999999999
16447,30.656
16448,30.656
16449,30.656
16450,27.2
16451,3.456
16452,6.912
16453,78.912
16454,198.84900000000002
16455,30.656
16456,6.912
16457,23.744
16458,37.568
16459,23.744
16460,6.912
16461,30.656
16462,37.568
16463,30.656
16464,30.656
16465,23.744
16466,6.912
16467,30.656
16468,30.656
16469,30.656
16470,6.912
16471,23.744
16472,6.912
16473,30.656
16474,6.912
16475,30.656
16476,30.656
16477,3.456
16478,10.367999999999999
16479,61.312
16480,30.656
16481,27.2
16482,3.456
16483,30.656
16484,30.656
16485,6.912
16486,30.656
16487,27.2
16488,41.024
16489,30.656
16490,23.744
16491,30.656
16492,6.912
16493,27.072
16494,87.552
16495,37.152
16496,74.144
16497,91.136
16498,6.912
16499,30.656
16500,30.656
16501,30.656
16502,0.0
16503,34.112
16504,10.367999999999999
16505,54.4
16506,30.656
16507,30.656
16508,6.048
16509,31.52
16510,0.0
16511,30.656
16512,30.656
16513,37.568
16514,30.656
16515,6.912
16516,30.656
16517,30.656
16518,6.912
16519,30.656
16520,6.912
16521,23.744
16522,30.656
16523,30.656
16524,6.912
16525,6.912
16526,30.656
16527,23.744
16528,30.656
16529,30.656
16530,37.568
16531,30.656
16532,30.656
16533,6.912
16534,30.656
16535,0.0
16536,27.072
16537,79.992
16538,202.433
16539,6.912
16540,6.912
16541,30.656
16542,30.656
16543,30.656
16544,29.792
16545,7.776
16546,0.0
16547,30.656
16548,30.656
16549,30.656
16550,27.2
16551,7.992
16552,23.744
16553,30.656
16554,30.656
16555,37.568
16556,30.656
16557,6.912
16558,0.0
16559,37.568
16560,23.744
16561,6.912
16562,30.656
16563,37.568
16564,30.656
16565,30.656
16566,6.912
16567,30.656
16568,30.656
16569,30.656
16570,27.2
16571,0.0
16572,10.368
16573,30.656
16574,30.656
16575,23.744
16576,33.248
16577,4.32
16578,6.912
16579,78.912
16580,198.84900000000002
16581,29.792
16582,7.776
16583,23.744
16584,30.656
16585,30.656
16586,6.912
16587,29.792
16588,38.432
16589,30.656
16590,30.656
16591,23.744
16592,6.912
16593,30.656
16594,30.656
16595,30.656
16596,6.912
16597,23.744
16598,6.912
16599,30.656
16600,6.912
16601,30.656
16602,30.656
16603,3.456
16604,10.367999999999999
16605,30.656
16606,61.312
16607,27.2
16608,3.456
16609,6.912
16610,54.4
16611,6.912
16612,30.656
16613,27.2
16614,34.112
16615,30.656
16616,30.656
16617,30.656
16618,6.912
16619,16.992
16620,87.55199999999999
16621,47.232
16622,64.06400000000001
16623,101.21600000000001
16624,6.912
16625,30.656
16626,30.656
16627,30.656
16628,0.0
16629,30.656
16630,13.824
16631,54.4
16632,30.656
16633,30.656
16634,3.456
16635,34.111999999999995
16636,0.0
16637,30.656
16638,30.656
16639,37.568
16640,30.656
16641,6.912
16642,6.912
16643,30.656
16644,30.656
16645,6.912
16646,30.656
16647,0.0
16648,30.656
16649,30.656
16650,30.656
16651,6.912
16652,30.656
16653,23.744
16654,30.656
16655,30.656
16656,37.568
16657,30.656
16658,6.912
16659,23.744
16660,37.568
16661,0.0
16662,16.992
16663,79.992
16664,212.513
16665,6.912
16666,6.912
16667,30.656
16668,30.656
16669,30.656
16670,27.2
16671,10.367999999999999
16672,0.0
16673,30.656
16674,30.656
16675,30.656
16676,27.2
16677,7.992
16678,23.744
16679,6.912
16680,54.4
16681,37.568
16682,6.912
16683,30.656
16684,0.0
16685,37.568
16686,23.744
16687,6.912
16688,6.912
16689,61.312
16690,30.656
16691,30.656
16692,0.0
16693,30.656
16694,30.656
16695,30.656
16696,33.248
16697,0.864
16698,3.456
16699,30.656
16700,30.656
16701,30.656
16702,30.656
16703,6.912
16704,6.912
16705,78.912
16706,188.769
16707,37.28
16708,10.367999999999999
16709,23.744
16710,30.656
16711,30.656
16712,6.912
16713,27.2
16714,41.024
16715,30.656
16716,30.656
16717,23.744
16718,6.912
16719,30.656
16720,30.656
16721,30.656
16722,6.912
16723,23.744
16724,6.912
16725,30.656
16726,6.912
16727,30.656
16728,30.656
16729,2.592
16730,11.232
16731,30.656
16732,54.4
16733,33.248
16734,4.32
16735,6.912
16736,54.4
16737,0.0
16738,30.656
16739,33.248
16740,34.976
16741,30.656
16742,30.656
16743,30.656
16744,6.912
16745,6.912
16746,87.552
16747,57.312
16748,53.984
16749,111.29599999999999
16750,6.912
16751,30.656
16752,30.656
16753,30.656
16754,0.0
16755,30.656
16756,6.912
16757,61.312
16758,30.656
16759,30.656
16760,3.456
16761,34.111999999999995
16762,0.0
16763,30.656
16764,30.656
16765,37.568
16766,30.656
16767,6.912
16768,6.912
16769,30.656
16770,30.656
16771,6.912
16772,30.656
16773,0.0
16774,30.656
16775,30.656
16776,29.792
16777,7.776
16778,30.656
16779,23.744
16780,30.656
16781,30.656
16782,37.568
16783,30.656
16784,6.912
16785,23.744
16786,37.568
16787,0.0
16788,6.912
16789,79.992
16790,222.593
16791,6.912
16792,6.912
16793,30.656
16794,30.656
16795,30.656
16796,27.2
16797,10.367999999999999
16798,0.0
16799,30.656
16800,30.656
16801,30.656
16802,27.2
16803,7.992
16804,23.744
16805,6.912
16806,54.4
16807,37.568
16808,6.912
16809,30.656
16810,0.0
16811,37.568
16812,23.744
16813,6.912
16814,6.912
16815,61.312
16816,30.656
16817,29.792
16818,0.864
16819,30.656
16820,30.656
16821,30.656
16822,30.656
16823,3.456
16824,3.456
16825,30.656
16826,30.656
16827,30.656
16828,30.656
16829,6.912
16830,6.912
16831,78.912
16832,178.68900000000002
16833,47.36
16834,10.367999999999999
16835,23.744
16836,30.656
16837,30.656
16838,6.912
16839,27.2
16840,10.367999999999999
16841,61.312
16842,30.656
16843,23.744
16844,6.912
16845,30.656
16846,30.656
16847,30.656
16848,6.912
16849,23.744
16850,6.912
16851,30.656
16852,6.912
16853,30.656
16854,30.656
16855,0.0
16856,13.824
16857,30.656
16858,54.4
16859,30.656
16860,6.912
16861,6.912
16862,54.4
16863,0.0
16864,30.656
16865,30.656
16866,37.568
16867,30.656
16868,30.656
16869,30.656
16870,6.912
16871,6.912
16872,87.552
16873,57.312
16874,53.984
16875,111.29599999999999
16876,6.912
16877,6.912
16878,30.656
16879,30.656
16880,23.744
16881,30.656
16882,6.912
16883,61.312
16884,30.656
16885,30.656
16886,3.456
16887,34.111999999999995
16888,0.0
16889,30.656
16890,30.656
16891,37.568
16892,30.656
16893,6.912
16894,6.912
16895,30.656
16896,30.656
16897,6.912
16898,30.656
16899,0.0
16900,30.656
16901,30.656
16902,27.2
16903,10.367999999999999
16904,30.656
16905,23.744
16906,30.656
16907,30.656
16908,37.568
16909,30.656
16910,6.912
16911,23.744
16912,36.704
16913,0.864
16914,6.912
16915,79.992
16916,198.849
16917,30.656
16918,6.912
16919,30.656
16920,30.656
16921,30.656
16922,27.2
16923,10.368
16924,0.0
16925,30.656
16926,30.656
16927,30.656
16928,26.336
16929,1.944
16930,30.656
16931,6.912
16932,54.4
16933,36.704
16934,7.776
16935,30.656
16936,0.0
16937,30.656
16938,30.656
16939,6.912
16940,6.912
16941,61.312
16942,30.656
16943,27.2
16944,3.456
16945,30.656
16946,30.656
16947,30.656
16948,30.656
16949,3.456
16950,3.456
16951,30.656
16952,30.656
16953,30.656
16954,30.656
16955,6.912
16956,6.912
16957,78.912
16958,87.552
16959,138.497
16960,10.368
16961,23.744
16962,6.912
16963,54.4
16964,6.912
16965,27.2
16966,10.368
16967,54.4
16968,30.656
16969,30.656
16970,6.912
16971,30.656
16972,30.656
16973,30.656
16974,6.912
16975,23.744
16976,6.912
16977,30.656
16978,6.912
16979,30.656
16980,30.656
16981,0.0
16982,6.912
16983,37.568
16984,54.4
16985,30.656
16986,6.912
16987,6.912
16988,54.4
16989,0.0
16990,30.656
16991,30.656
16992,37.568
16993,30.656
16994,6.912
16995,30.656
16996,30.656
16997,6.912
16998,87.552
16999,57.312
17000,30.240000000000002
17001,111.296
17002,30.656
17003,6.912
17004,30.656
17005,30.656
17006,23.744
17007,30.656
17008,6.912
17009,61.312
17010,30.656
17011,6.912
17012,26.336
17013,11.232
17014,23.744
17015,30.656
17016,30.656
17017,37.568
17018,30.656
17019,6.912
17020,6.912
17021,30.656
17022,27.2
17023,10.367999999999999
17024,30.656
17025,0.0
17026,30.656
17027,30.656
17028,27.2
17029,10.367999999999999
17030,30.656
17031,23.744
17032,6.912
17033,54.4
17034,13.824
17035,30.656
17036,30.656
17037,23.744
17038,34.112
17039,3.456
17040,6.912
17041,79.992
17042,198.849
17043,30.656
17044,6.912
17045,23.744
17046,30.656
17047,30.656
17048,33.248
17049,4.32
17050,6.912
17051,23.744
17052,30.656
17053,30.656
17054,30.656
17055,4.536
17056,30.656
17057,6.912
17058,30.656
17059,57.855999999999995
17060,10.367999999999999
17061,30.656
17062,0.0
17063,30.656
17064,30.656
17065,3.456
17066,10.367999999999999
17067,61.312
17068,30.656
17069,27.2
17070,3.456
17071,30.656
17072,30.656
17073,30.656
17074,30.656
17075,3.456
17076,3.456
17077,30.656
17078,30.656
17079,30.656
17080,30.656
17081,6.912
17082,0.0
17083,75.744
17084,87.552
17085,1954.063
17086,520.42
17087,30.656
17088,3103.512
17089,4699.301
17090,774.1500000000001
17091,3194.357
17092,520.42
17093,4964.263
17094,3385.306
17095,577837.0059999999
17096,2071.312
17097,288.706
17098,3385.306
17099,3385.306
17100,1813.2620000000002
17101,1339.798
17102,2071.312
17103,288.706
17104,3103.512
17105,30.656
17106,30.656
17107,1032.2
17108,1297.162
17109,1837.006
17110,5996.463
17111,3385.306
17112,1297.162
17113,6.912
17114,3667.101
17115,1032.2
17116,3127.2560000000003
17117,3191.7650000000003
17118,2101.968
17119,3385.306
17120,578329.362
17121,3127.2560000000003
17122,2611.156
17123,6.912
17124,87.552
17125,57.312
17126,30.240000000000002
17127,111.296
17128,2113.4880000000003
17129,6.912
17130,1331.6580000000001
17131,1707.981
17132,797.894
17133,1320.906
17134,928.5190000000001
17135,1867.663
17136,1707.981
17137,1426.1870000000001
17138,566.727
17139,220.803
17140,23.744
17141,30.656
17142,30.656
17143,37.568
17144,30.656
17145,6.912
17146,6.912
17147,30.656
17148,27.2
17149,10.367999999999999
17150,30.656
17151,0.0
17152,30.656
17153,30.656
17154,27.2
17155,10.368
17156,30.656
17157,23.744
17158,6.912
17159,54.4
17160,13.824
17161,30.656
17162,30.656
17163,23.744
17164,34.112
17165,3.456
17166,6.912
17167,79.992
17168,198.849
17169,29.792
17170,7.776
17171,23.744
17172,30.656
17173,30.656
17174,30.656
17175,6.912
17176,6.912
17177,23.744
17178,30.656
17179,30.656
17180,30.656
17181,4.536
17182,30.656
17183,6.912
17184,30.656
17185,57.855999999999995
17186,10.367999999999999
17187,30.656
17188,0.0
17189,30.656
17190,30.656
17191,3.456
17192,10.367999999999999
17193,30.656
17194,61.312
17195,27.2
17196,3.456
17197,30.656
17198,30.656
17199,30.656
17200,30.656
17201,3.456
17202,3.456
17203,30.656
17204,30.656
17205,30.656
17206,30.656
17207,6.912
17208,0.0
17209,65.664
17210,87.552
17211,155.201
17212,6.912
17213,30.656
17214,6.912
17215,54.4
17216,0.0
17217,30.656
17218,6.912
17219,61.312
17220,30.656
17221,30.656
17222,6.912
17223,30.656
17224,30.656
17225,30.656
17226,6.912
17227,23.744
17228,6.912
17229,30.656
17230,6.912
17231,6.912
17232,30.656
17233,23.744
17234,6.912
17235,30.656
17236,61.312
17237,30.656
17238,6.912
17239,6.912
17240,54.4
17241,0.0
17242,30.656
17243,30.656
17244,37.568
17245,30.656
17246,6.912
17247,30.656
17248,29.792
17249,7.776
17250,87.552
17251,57.312
17252,30.240000000000002
