slot_id,throughput_slot
119045,774.1500000000001
119046,261.506
119047,421.187
119048,516.1
119049,652.037
119050,2247.826
119051,516.1
119052,2098.513
119053,3.456
119054,0.0
119055,1585.8690000000001
119056,668.869
119057,258.05
119058,2770.838
119059,645.125
119060,390.531
119061,292.16200000000003
119062,516.1
119063,781.062
119064,2118.8010000000004
119065,516.1
119066,2098.513
119067,3.456
119068,0.0
119069,94.465
119070,40.32
119071,0.0
119072,440.323
119073,516.1
119074,390.531
119075,292.16200000000003
119076,516.1
119077,910.087
119078,1989.776
119079,516.1
119080,2101.105
119081,0.864
119082,0.0
119083,1738.6380000000001
119084,774.1500000000001
119085,264.962
119086,2634.9010000000003
119087,516.1
119088,393.123
119089,289.57000000000005
119090,516.1
119091,1626.189
119092,328.38800000000003
119093,0.0
119094,37.568
119095,0.0
119096,0.0
119097,37.568
119098,0.0
119099,6.912
119100,54.4
119101,0.0
119102,6.912
119103,30.656
119104,0.0
119105,37.568
119106,23.744
119107,0.0
119108,37.568
119109,0.0
119110,0.0
119111,61.312
119112,0.0
119113,6.912
119114,54.4
119115,0.0
119116,6.912
119117,30.656
119118,0.0
119119,37.568
119120,23.744
119121,0.0
119122,37.568
119123,0.0
119124,6.912
119125,97.633
119126,30.240000000000002
119127,47.232
119128,135.041
119129,0.0
119130,13.824
119131,23.744
119132,0.0
119133,37.568
119134,23.744
119135,0.0
119136,37.568
119137,0.0
119138,6.912
119139,54.4
119140,0.0
119141,6.912
119142,54.4
119143,0.0
119144,13.824
119145,23.744
119146,0.0
119147,37.568
119148,23.744
119149,0.0
119150,37.568
119151,0.0
119152,6.912
119153,30.656
119154,0.0
119155,6.912
119156,54.4
119157,0.0
119158,13.824
119159,23.744
119160,0.0
119161,61.312
119162,0.0
119163,6.912
119164,30.656
119165,0.0
119166,6.912
119167,54.4
119168,0.0
119169,37.568
119170,23.744
119171,0.0
119172,13.824
119173,23.744
119174,0.0
119175,61.312
119176,0.0
119177,6.912
119178,30.656
119179,0.0
119180,6.912
119181,97.633
119182,30.240000000000002
119183,148.449
119184,33.824
119185,0.0
119186,13.824
119187,23.744
119188,0.0
119189,61.312
119190,0.0
119191,6.912
119192,30.656
119193,0.0
119194,6.912
119195,54.4
119196,0.0
119197,37.568
119198,23.744
119199,0.0
119200,37.568
119201,0.0
119202,6.912
119203,54.4
119204,0.0
119205,6.912
119206,30.656
119207,0.0
119208,37.568
119209,0.0
119210,0.0
119211,37.568
119212,23.744
119213,0.0
119214,37.568
119215,0.0
119216,6.912
119217,54.4
119218,0.0
119219,6.912
119220,30.656
119221,0.0
119222,37.568
119223,23.744
119224,0.0
119225,37.568
119226,23.744
119227,2.592
119228,34.976
119229,0.0
119230,6.912
119231,54.4
119232,0.0
119233,6.912
119234,30.656
119235,0.0
119236,94.465
119237,20.16
119238,20.16
119239,182.273
119240,0.0
119241,3.456
119242,34.111999999999995
119243,0.0
119244,6.912
119245,54.4
119246,0.0
119247,34.112
119248,3.456
119249,0.0
119250,37.568
119251,23.744
119252,0.0
119253,61.312
119254,0.0
119255,3.456
119256,34.111999999999995
119257,0.0
119258,6.912
119259,54.4
119260,0.0
119261,34.111999999999995
119262,3.456
119263,0.0
119264,37.568
119265,0.0
119266,0.0
119267,61.312
119268,0.0
119269,3.456
119270,34.111999999999995
119271,0.0
119272,6.912
119273,54.4
119274,0.0
119275,36.704
119276,0.864
119277,0.0
119278,61.312
119279,0.0
119280,6.912
119281,54.4
119282,0.0
119283,6.048
119284,31.52
119285,0.0
119286,37.568
119287,23.744
119288,0.0
119289,37.568
119290,0.0
119291,0.0
119292,94.465
119293,40.32
119294,27.072000000000003
119295,155.201
119296,0.0
119297,6.912
119298,30.656
119299,0.0
119300,37.568
119301,23.744
119302,0.0
119303,37.568
119304,0.0
119305,0.0
119306,61.312
119307,0.0
119308,6.912
119309,54.4
119310,0.0
119311,6.912
119312,30.656
119313,0.0
119314,37.568
119315,23.744
119316,0.0
119317,37.568
119318,0.0
119319,6.912
119320,30.656
119321,0.0
119322,6.912
119323,54.4
119324,0.0
119325,13.824
119326,23.744
119327,0.0
119328,37.568
119329,23.744
119330,0.0
119331,37.568
119332,0.0
119333,6.912
119334,54.4
119335,0.0
119336,6.912
119337,54.4
119338,0.0
119339,13.824
119340,23.744
119341,0.0
119342,37.568
119343,23.744
119344,0.0
119345,37.568
119346,0.0
119347,6.912
119348,97.633
119349,30.240000000000002
119350,47.232
119351,135.041
119352,0.0
119353,13.824
119354,23.744
119355,0.0
119356,61.312
119357,0.0
119358,6.912
119359,30.656
119360,0.0
119361,6.912
119362,54.4
119363,0.0
119364,37.568
119365,23.744
119366,0.0
119367,13.824
119368,23.744
119369,0.0
119370,61.312
119371,0.0
119372,6.912
119373,30.656
119374,0.0
119375,6.912
119376,30.656
119377,0.0
119378,37.568
119379,23.744
119380,0.0
119381,13.824
119382,23.744
119383,0.0
119384,61.312
119385,0.0
119386,6.912
119387,30.656
119388,0.0
119389,6.912
119390,54.4
119391,0.0
119392,37.568
119393,23.744
119394,0.0
119395,37.568
119396,0.0
119397,6.912
119398,54.4
119399,0.0
119400,6.912
119401,30.656
119402,0.0
119403,74.305
119404,30.240000000000002
119405,30.240000000000002
119406,158.529
119407,23.744
119408,0.0
119409,37.568
119410,0.0
119411,6.912
119412,54.4
119413,0.0
119414,6.912
119415,30.656
119416,0.0
119417,37.568
119418,23.744
119419,0.0
119420,37.568
119421,23.744
119422,2.592
119423,34.976
119424,0.0
119425,6.912
119426,54.4
119427,0.0
119428,6.912
119429,30.656
119430,0.0
119431,37.568
119432,0.0
119433,0.0
119434,61.312
119435,0.0
119436,3.456
119437,34.111999999999995
119438,0.0
119439,6.912
119440,54.4
119441,0.0
119442,34.112
119443,3.456
119444,0.0
119445,37.568
119446,23.744
119447,0.0
119448,61.312
119449,0.0
119450,3.456
119451,34.111999999999995
119452,0.0
119453,6.912
119454,54.4
119455,0.0
119456,34.111999999999995
119457,3.456
119458,0.0
119459,94.465
119460,40.32
119461,0.0
119462,182.273
119463,0.0
119464,3.456
119465,34.111999999999995
119466,0.0
119467,6.912
119468,54.4
119469,0.0
119470,36.704
119471,0.864
119472,0.0
119473,61.312
119474,0.0
119475,6.912
119476,54.4
119477,0.0
119478,6.048
119479,31.52
119480,0.0
119481,37.568
119482,23.744
119483,0.0
119484,37.568
119485,0.0
119486,0.0
119487,37.568
119488,0.0
119489,6.912
119490,54.4
119491,0.0
119492,6.912
119493,30.656
119494,0.0
119495,37.568
119496,23.744
119497,0.0
119498,37.568
119499,0.0
119500,0.0
119501,61.312
119502,0.0
119503,6.912
119504,54.4
119505,0.0
119506,6.912
119507,30.656
119508,0.0
119509,37.568
119510,23.744
119511,0.0
119512,37.568
119513,0.0
119514,6.912
119515,97.633
119516,30.240000000000002
119517,47.232
119518,135.041
119519,0.0
119520,13.824
119521,23.744
119522,0.0
119523,37.568
119524,23.744
119525,0.0
119526,37.568
119527,0.0
119528,6.912
119529,54.4
119530,0.0
119531,6.912
119532,54.4
119533,0.0
119534,13.824
119535,23.744
119536,0.0
119537,37.568
119538,23.744
119539,0.0
119540,37.568
119541,0.0
119542,6.912
119543,30.656
119544,0.0
119545,6.912
119546,54.4
119547,0.0
119548,13.824
119549,23.744
119550,0.0
119551,61.312
119552,0.0
119553,6.912
119554,30.656
119555,0.0
119556,6.912
119557,54.4
119558,0.0
119559,37.568
119560,23.744
119561,0.0
119562,13.824
119563,23.744
119564,0.0
119565,61.312
119566,0.0
119567,6.912
119568,30.656
119569,0.0
119570,6.912
119571,97.633
119572,30.240000000000002
119573,148.449
119574,33.824
119575,0.0
119576,13.824
119577,23.744
119578,0.0
119579,61.312
119580,0.0
119581,6.912
119582,30.656
119583,0.0
119584,6.912
119585,54.4
119586,0.0
119587,37.568
119588,23.744
119589,0.0
119590,37.568
119591,0.0
119592,6.912
119593,54.4
119594,0.0
119595,6.912
119596,1191.8819999999998
119597,0.0
119598,37.568
119599,0.0
119600,0.0
119601,37.568
119602,539.844
119603,258.05
119604,553.668
119605,645.125
119606,393.987
119607,2505.876
119608,516.1
119609,781.062
119610,1320.907
119611,0.0
119612,1327.8190000000002
119613,668.869
119614,516.1
119615,2618.069
119616,668.869
119617,260.642
119618,809.126
119619,1032.2
119620,1039.112
119621,4699.301
119622,1032.2
119623,1813.2620000000002
119624,2353.107
119625,0.0
119626,94.465
119627,20.16
119628,20.16
119629,182.273
119630,1548.3000000000002
119631,519.556
119632,808.2620000000001
119633,1032.2
119634,1297.162
119635,4441.251
119636,1032.2
119637,4162.9130000000005
119638,3.456
119639,0.0
119640,3134.169
119641,1313.9940000000001
119642,516.1
119643,5480.363
119644,1290.25
119645,777.606
119646,550.212
119647,1032.2
119648,1555.212
119649,4183.201
119650,1032.2
119651,4162.9130000000005
119652,3.456
119653,0.0
119654,37.568
119655,0.0
119656,0.0
119657,577.412
119658,1032.2
119659,777.606
119660,550.212
119661,1032.2
119662,1813.2620000000002
119663,3925.151
119664,1032.2
119665,4165.505
119666,0.864
119667,0.0
119668,3415.9629999999997
119669,1548.3000000000002
119670,523.012
119671,4699.301
119672,0.0
119673,6.048
119674,31.52
119675,0.0
119676,37.568
119677,23.744
119678,0.0
119679,37.568
119680,0.0
119681,0.0
119682,94.465
119683,40.32
119684,27.072000000000003
119685,155.201
119686,0.0
119687,6.912
119688,30.656
119689,0.0
119690,37.568
119691,23.744
119692,0.0
119693,37.568
119694,0.0
119695,0.0
119696,61.312
119697,0.0
119698,6.912
119699,54.4
119700,0.0
119701,6.912
119702,30.656
119703,0.0
119704,37.568
119705,23.744
119706,0.0
119707,37.568
119708,0.0
119709,6.912
119710,30.656
119711,0.0
119712,6.912
119713,54.4
119714,0.0
119715,13.824
119716,23.744
119717,0.0
119718,37.568
119719,23.744
119720,0.0
119721,37.568
119722,0.0
119723,6.912
119724,54.4
119725,0.0
119726,6.912
119727,54.4
119728,0.0
119729,13.824
119730,23.744
119731,0.0
119732,37.568
119733,23.744
119734,0.0
119735,37.568
119736,0.0
119737,6.912
119738,97.633
119739,30.240000000000002
119740,47.232
119741,135.041
119742,0.0
119743,13.824
119744,23.744
119745,0.0
119746,61.312
119747,0.0
119748,6.912
119749,30.656
119750,0.0
119751,6.912
119752,54.4
119753,0.0
119754,37.568
119755,23.744
119756,0.0
119757,13.824
119758,23.744
119759,0.0
119760,61.312
119761,0.0
119762,6.912
119763,30.656
119764,0.0
119765,6.912
119766,30.656
119767,0.0
119768,37.568
119769,23.744
119770,0.0
119771,13.824
119772,23.744
119773,0.0
119774,61.312
119775,0.0
119776,6.912
119777,30.656
119778,0.0
119779,6.912
119780,54.4
119781,0.0
119782,37.568
119783,23.744
119784,0.0
119785,37.568
119786,0.0
119787,6.912
119788,54.4
119789,0.0
119790,6.912
119791,30.656
119792,0.0
119793,74.305
119794,30.240000000000002
119795,30.240000000000002
119796,158.529
119797,23.744
119798,0.0
119799,37.568
119800,0.0
119801,6.912
119802,54.4
119803,0.0
119804,6.912
119805,30.656
119806,0.0
119807,37.568
119808,23.744
119809,0.0
119810,37.568
119811,23.744
119812,2.592
119813,34.976
119814,0.0
119815,6.912
119816,54.4
119817,0.0
119818,6.912
119819,30.656
119820,0.0
119821,37.568
119822,0.0
119823,0.0
119824,61.312
119825,0.0
119826,3.456
119827,34.111999999999995
119828,0.0
119829,6.912
119830,54.4
119831,0.0
119832,34.112
119833,3.456
119834,0.0
119835,37.568
119836,23.744
119837,0.0
119838,61.312
119839,0.0
119840,3.456
119841,34.111999999999995
119842,0.0
119843,6.912
119844,54.4
119845,0.0
119846,34.111999999999995
119847,3.456
119848,0.0
119849,94.465
119850,40.32
119851,0.0
119852,182.273
119853,0.0
119854,3.456
119855,34.111999999999995
119856,0.0
119857,6.912
119858,54.4
119859,0.0
119860,36.704
119861,0.864
119862,0.0
119863,61.312
119864,0.0
119865,6.912
119866,54.4
119867,0.0
119868,6.048
119869,31.52
119870,0.0
119871,37.568
119872,23.744
119873,0.0
119874,37.568
119875,0.0
119876,0.0
119877,37.568
119878,0.0
119879,6.912
119880,54.4
119881,0.0
119882,6.912
119883,30.656
119884,0.0
119885,37.568
119886,23.744
119887,0.0
119888,37.568
119889,0.0
119890,0.0
119891,61.312
119892,0.0
119893,6.912
119894,54.4
119895,0.0
119896,6.912
119897,30.656
119898,0.0
119899,37.568
119900,23.744
119901,0.0
119902,37.568
119903,0.0
119904,6.912
119905,97.633
119906,30.240000000000002
119907,47.232
119908,135.041
119909,0.0
119910,13.824
119911,23.744
119912,0.0
119913,37.568
119914,23.744
119915,0.0
119916,37.568
119917,0.0
119918,6.912
119919,54.4
119920,0.0
119921,6.912
119922,54.4
119923,0.0
119924,13.824
119925,23.744
119926,0.0
119927,37.568
119928,23.744
119929,0.0
119930,37.568
119931,0.0
119932,6.912
119933,30.656
119934,0.0
119935,6.912
119936,54.4
119937,0.0
119938,13.824
119939,23.744
119940,0.0
119941,61.312
119942,0.0
119943,6.912
119944,30.656
119945,0.0
119946,6.912
119947,54.4
119948,0.0
119949,37.568
119950,23.744
119951,0.0
119952,13.824
119953,23.744
119954,0.0
119955,61.312
119956,0.0
119957,6.912
119958,30.656
119959,0.0
119960,6.912
119961,97.633
119962,30.240000000000002
119963,148.449
119964,33.824
119965,0.0
119966,13.824
119967,23.744
119968,0.0
119969,61.312
119970,0.0
119971,6.912
119972,30.656
119973,0.0
119974,6.912
119975,54.4
119976,0.0
119977,37.568
119978,23.744
119979,0.0
119980,37.568
119981,0.0
119982,6.912
119983,54.4
119984,0.0
119985,6.912
119986,30.656
119987,0.0
119988,37.568
119989,0.0
119990,0.0
119991,37.568
119992,23.744
119993,0.0
119994,37.568
119995,0.0
119996,6.912
119997,54.4
119998,0.0
119999,6.912
120000,30.656
120001,0.0
120002,37.568
120003,23.744
120004,0.0
120005,37.568
120006,23.744
120007,2.592
120008,34.976
120009,0.0
120010,6.912
120011,54.4
120012,0.0
120013,6.912
120014,30.656
120015,0.0
120016,94.465
120017,20.16
120018,20.16
120019,182.273
120020,0.0
120021,3.456
120022,34.111999999999995
120023,0.0
120024,6.912
120025,54.4
120026,0.0
120027,34.112
120028,3.456
120029,0.0
120030,37.568
120031,23.744
120032,0.0
120033,61.312
120034,0.0
120035,3.456
120036,34.111999999999995
120037,0.0
120038,6.912
120039,54.4
120040,0.0
120041,34.111999999999995
120042,3.456
120043,0.0
120044,37.568
120045,0.0
120046,0.0
120047,61.312
120048,0.0
120049,3.456
120050,34.111999999999995
120051,0.0
120052,6.912
120053,54.4
120054,0.0
120055,36.704
120056,0.864
120057,0.0
120058,61.312
120059,0.0
120060,6.912
120061,54.4
120062,0.0
120063,6.048
120064,31.52
120065,0.0
120066,37.568
120067,23.744
120068,0.0
120069,37.568
120070,0.0
120071,0.0
120072,94.465
120073,40.32
120074,27.072000000000003
120075,155.201
120076,0.0
120077,6.912
120078,30.656
120079,0.0
120080,37.568
120081,23.744
120082,0.0
120083,37.568
120084,0.0
120085,0.0
120086,61.312
120087,0.0
120088,6.912
120089,54.4
120090,0.0
120091,6.912
120092,30.656
120093,0.0
120094,37.568
120095,23.744
120096,0.0
120097,37.568
120098,0.0
120099,6.912
120100,30.656
120101,0.0
120102,6.912
120103,54.4
120104,0.0
120105,13.824
120106,23.744
120107,0.0
120108,37.568
120109,23.744
120110,0.0
120111,37.568
120112,0.0
120113,6.912
120114,54.4
120115,0.0
120116,6.912
120117,54.4
120118,0.0
120119,13.824
120120,23.744
120121,0.0
120122,37.568
120123,23.744
120124,0.0
120125,37.568
120126,0.0
120127,6.912
120128,97.633
120129,30.240000000000002
120130,47.232
120131,135.041
120132,0.0
120133,13.824
120134,23.744
120135,0.0
120136,61.312
120137,0.0
120138,6.912
120139,30.656
120140,0.0
120141,6.912
120142,54.4
120143,0.0
120144,37.568
120145,23.744
120146,0.0
120147,13.824
120148,23.744
120149,0.0
120150,61.312
120151,0.0
120152,6.912
120153,30.656
120154,0.0
120155,6.912
120156,30.656
120157,0.0
120158,37.568
120159,23.744
120160,0.0
120161,13.824
120162,23.744
120163,0.0
120164,61.312
120165,0.0
120166,6.912
120167,30.656
120168,0.0
120169,6.912
120170,54.4
120171,0.0
120172,37.568
120173,23.744
120174,0.0
120175,37.568
120176,0.0
120177,6.912
120178,1989.776
120179,516.1
120180,652.037
120181,1449.9319999999998
120182,0.0
120183,74.305
120184,30.240000000000002
120185,30.240000000000002
120186,158.529
120187,539.844
120188,258.05
120189,553.668
120190,645.125
120191,393.987
120192,2505.876
120193,516.1
120194,781.062
120195,1320.907
120196,0.0
120197,1327.8190000000002
120198,668.869
120199,516.1
120200,2618.069
120201,668.869
120202,260.642
120203,551.076
120204,516.1
120205,523.0120000000001
120206,2376.851
120207,516.1
120208,910.087
120209,1191.8819999999998
120210,0.0
120211,37.568
120212,0.0
120213,0.0
120214,61.312
120215,774.1500000000001
120216,261.506
120217,421.187
120218,516.1
120219,652.037
120220,2247.826
120221,516.1
120222,2098.513
120223,3.456
120224,0.0
120225,1585.8690000000001
120226,668.869
120227,258.05
120228,2770.838
120229,645.125
120230,390.531
120231,292.16200000000003
120232,516.1
120233,781.062
120234,2118.8010000000004
120235,516.1
120236,2098.513
120237,3.456
120238,0.0
120239,94.465
120240,40.32
120241,0.0
120242,440.323
120243,516.1
120244,390.531
120245,292.16200000000003
120246,516.1
120247,910.087
120248,1989.776
120249,516.1
120250,2101.105
120251,0.864
120252,0.0
120253,1738.6380000000001
120254,774.1500000000001
120255,264.962
120256,2634.9010000000003
120257,516.1
120258,393.123
120259,289.57000000000005
120260,516.1
120261,2101.969
120262,797.894
120263,516.1
120264,2101.969
120265,0.0
120266,0.0
120267,37.568
120268,0.0
120269,6.912
120270,312.45000000000005
120271,516.1
120272,393.987
120273,288.706
120274,516.1
120275,2230.994
120276,668.869
120277,516.1
120278,2101.969
120279,0.0
120280,0.0
120281,1996.688
120282,516.1
120283,523.0120000000001
120284,2376.851
120285,516.1
120286,393.987
120287,288.706
120288,516.1
120289,2360.0190000000002
120290,668.869
120291,387.07500000000005
120292,2101.969
120293,0.0
120294,6.912
120295,97.633
120296,30.240000000000002
120297,47.232
120298,393.091
120299,516.1
120300,400.899
120301,281.794
120302,516.1
120303,2489.044
120304,668.869
120305,258.05
120306,2101.969
120307,0.0
120308,6.912
120309,1989.776
120310,516.1
120311,781.062
120312,2118.8010000000004
120313,516.1
120314,400.899
