slot_id,throughput_slot
32165,2998.231
32166,781.062
32167,27.072
32168,87.552
32169,37.152
32170,74.144
32171,478.211
32172,661.253
32173,548.9960000000001
32174,2902.003
32175,1968.2710000000002
32176,1036.68
32177,2898.934
32178,10.367999999999999
32179,4978.631
32180,3399.866
32181,1844.846
32182,1167.2730000000001
32183,809.03
32184,777.51
32185,3205.485
32186,3399.866
32187,3012.9840000000004
32188,1326.506
32189,580321.1020000001
32190,30.656
32191,30.656
32192,1168.137
32193,30.656
32194,2080.272
32195,1086.3400000000001
32196,3399.866
32197,3159.208
32198,1168.137
32199,6.912
32200,3399.866
32201,1060.424
32202,2918.549
32203,3396.5060000000003
32204,811.7180000000001
32205,1707.981
32206,1320.906
32207,1039.112
32208,1837.0059999999999
32209,0.0
32210,27.072
32211,79.992
32212,460.483
32213,910.087
32214,6.912
32215,1449.931
32216,1707.981
32217,1707.981
32218,1449.067
32219,7.776
32220,0.0
32221,1449.931
32222,1588.172
32223,1578.9560000000001
32224,1575.5
32225,7.992
32226,539.844
32227,1191.881
32228,1984.463
32229,2489.0440000000003
32230,30.656
32231,1426.1870000000001
32232,258.05
32233,37.568
32234,668.869
32235,523.0120000000001
32236,30.656
32237,3392.219
32238,1707.981
32239,289062.856
32240,6.912
32241,1062.856
32242,1707.981
32243,1707.981
32244,2745.685
32245,0.0
32246,269.538
32247,2104.016
32248,3159.208
32249,3133.784
32250,2253.87
32251,262.37
32252,6.912
32253,78.912
32254,198.84900000000002
32255,1191.017
32256,7.776
32257,281.794
32258,1707.981
32259,2095.056
32260,781.062
32261,1352.296
32262,1328.6830000000002
32263,1707.981
32264,289578.956
32265,1055.944
32266,523.0120000000001
32267,675.7810000000001
32268,1707.981
32269,1707.981
32270,393.987
32271,1197.871
32272,523.0120000000001
32273,675.7810000000001
32274,1039.112
32275,30.656
32276,1340.62
32277,1313.42
32278,337.859
32279,3475.361
32280,7321.216
32281,4487.079
32282,360.73900000000003
32283,6.912
32284,6479.669
32285,1078.761
32286,4404.12
32287,3875.775
32288,2526.5829999999996
32289,3752.224
32290,577975.888
32291,4149.157
32292,1813.262
32293,16.992
32294,87.55199999999999
32295,47.232
32296,64.06400000000001
32297,617.316
32298,1573.644
32299,288.706
32300,3148.76
32301,3385.306
32302,1032.2
32303,3164.119
32304,1046.024
32305,4699.301
32306,3385.306
32307,2095.056
32308,3219.003
32309,748.678
32310,1071.8490000000002
32311,4407.368
32312,4675.335
32313,6046.865
32314,1457.9959999999999
32315,799361.592
32316,6.912
32317,30.656
32318,3246.203
32319,6.912
32320,2831.576
32321,1435.471
32322,4675.335
32323,4343.571
32324,3242.171
32325,6.912
32326,4318.052000000001
32327,1810.159
32328,3654.013
32329,5706.415
32330,2152.594
32331,4674.439
32332,3932.0969999999998
32333,2474.549
32334,5349.772
32335,0.0
32336,16.992
32337,79.992
32338,569.796
32339,2865.176
32340,6.912
32341,3599.006
32342,4669.5109999999995
32343,4673.991
32344,4310.564
32345,10.367999999999999
32346,0.0
32347,3305.566
32348,3979.875
32349,3473.339
32350,3171.514
32351,7.992
32352,539.844
32353,1168.1370000000002
32354,1879.182
32355,2618.0690000000004
32356,6.912
32357,2881.5260000000003
32358,518.34
32359,37.568
32360,668.869
32361,523.0120000000001
32362,6.912
32363,3286.938
32364,1707.981
32365,289191.881
32366,0.0
32367,933.831
32368,1707.981
32369,1707.981
32370,1710.573
32371,129.889
32372,132.481
32373,933.831
32374,1588.172
32375,1578.9560000000001
32376,1589.708
32377,393.987
32378,6.912
32379,78.912
32380,188.769
32381,1198.505
32382,10.367999999999999
32383,152.769
32384,1707.981
32385,2224.081
32386,652.037
32387,1478.729
32388,1202.25
32389,1707.981
32390,289578.956
32391,1055.944
32392,652.037
32393,546.7560000000001
32394,1707.981
32395,1707.981
32396,523.0120000000001
32397,1068.846
32398,652.037
32399,546.7560000000001
32400,1168.1370000000002
32401,30.656
32402,417.731
32403,518.692
32404,269.28200000000004
32405,1320.906
32406,3021.976
32407,1710.573
32408,262.37
32409,6.912
32410,2247.825
32411,387.07500000000005
32412,1611.21
32413,1710.573
32414,1067.176
32415,1707.981
32416,288933.831
32417,1707.981
32418,1039.112
32419,6.912
32420,87.552
32421,57.312
32422,53.984
32423,240.321
32424,919.303
32425,30.656
32426,1589.708
32427,1707.981
32428,516.1
32429,1597.3880000000001
32430,652.037
32431,2254.7380000000003
32432,1707.981
32433,1191.881
32434,1164.681
32435,163.137
32436,516.1
32437,1578.9560000000001
32438,1611.21
32439,2360.0190000000002
32440,417.731
32441,289168.137
32442,6.912
32443,30.656
32444,1191.881
32445,6.912
32446,1059.272
32447,514.308
32448,1591.813
32449,1588.172
32450,1320.0420000000001
32451,7.776
32452,1449.931
32453,796.102
32454,1316.426
32455,1979.471
32456,811.7180000000001
32457,1707.981
32458,1426.1870000000001
32459,926.9190000000001
32460,2101.968
32461,0.0
32462,6.912
32463,79.992
32464,222.593
32465,1168.137
32466,6.912
32467,1191.881
32468,1707.981
32469,1707.981
32470,1704.525
32471,10.367999999999999
32472,0.0
32473,1191.881
32474,1588.172
32475,1707.981
32476,1575.5
32477,137.017
32478,539.844
32479,1039.112
32480,1879.182
32481,2747.094
32482,6.912
32483,1449.931
32484,258.05
32485,37.568
32486,668.869
32487,523.0120000000001
32488,6.912
32489,3157.913
32490,1707.981
32491,289320.042
32492,0.864
32493,802.1179999999999
32494,1704.845
32495,1707.981
32496,1707.981
32497,261.506
32498,132.481
32499,804.806
32500,1588.172
32501,1578.9560000000001
32502,1589.708
32503,523.0120000000001
32504,6.912
32505,78.912
32506,178.68900000000002
32507,1208.585
32508,10.367999999999999
32509,23.744
32510,1702.157
32511,2345.042
32512,521.22
32513,1605.962
32514,10.367999999999999
32515,2580.438
32516,1112.365
32517,154686.791
32518,781.062
32519,417.731
32520,1707.981
32521,1707.981
32522,652.037
32523,939.821
32524,781.062
32525,417.731
32526,1297.162
32527,30.656
32528,288.706
32529,516.1
32530,400.899
32531,1191.881
32532,3021.976
32533,1707.981
32534,393.987
32535,6.912
32536,1632.717
32537,0.0
32538,30.656
32539,30.656
32540,37.568
32541,30.656
32542,30.656
32543,30.656
32544,6.912
32545,6.912
32546,87.552
32547,57.312
32548,53.984
32549,111.29599999999999
32550,6.912
32551,6.912
32552,30.656
32553,30.656
32554,23.744
32555,30.656
32556,6.912
32557,61.312
32558,30.656
32559,30.656
32560,3.456
32561,34.111999999999995
32562,0.0
32563,30.656
32564,30.656
32565,37.568
32566,30.656
32567,6.912
32568,6.912
32569,30.656
32570,30.656
32571,6.912
32572,30.656
32573,0.0
32574,30.656
32575,30.656
32576,27.2
32577,10.367999999999999
32578,30.656
32579,23.744
32580,30.656
32581,30.656
32582,37.568
32583,30.656
32584,6.912
32585,23.744
32586,36.704
32587,0.864
32588,6.912
32589,79.992
32590,198.849
32591,30.656
32592,6.912
32593,30.656
32594,30.656
32595,30.656
32596,27.2
32597,10.368
32598,0.0
32599,30.656
32600,30.656
32601,30.656
32602,26.336
32603,1.944
32604,30.656
32605,6.912
32606,54.4
32607,36.704
32608,7.776
32609,30.656
32610,0.0
32611,30.656
32612,30.656
32613,6.912
32614,6.912
32615,61.312
32616,30.656
32617,27.2
32618,3.456
32619,30.656
32620,30.656
32621,30.656
32622,30.656
32623,3.456
32624,3.456
32625,30.656
32626,30.656
32627,30.656
32628,30.656
32629,6.912
32630,6.912
32631,78.912
32632,87.552
32633,138.497
32634,10.368
32635,23.744
32636,6.912
32637,54.4
32638,6.912
32639,27.2
32640,10.368
32641,54.4
32642,30.656
32643,546.7560000000001
32644,1813.262
32645,546.7560000000001
32646,3385.306
32647,3385.306
32648,1555.212
32649,1597.848
32650,1813.262
32651,546.7560000000001
32652,2845.462
32653,30.656
32654,288.706
32655,1032.2
32656,1039.112
32657,2101.968
32658,5989.551
32659,3385.306
32660,1039.112
32661,6.912
32662,3925.151
32663,774.1500000000001
32664,3191.7650000000003
32665,3385.306
32666,2101.968
32667,3385.306
32668,578071.3119999999
32669,3385.306
32670,2353.106
32671,6.912
32672,87.552
32673,57.312
32674,30.240000000000002
32675,111.296
32676,2113.4880000000003
32677,6.912
32678,2890.71
32679,3385.306
32680,1313.9940000000001
32681,2648.0190000000002
32682,1813.262
32683,3932.0629999999996
32684,3385.306
32685,2845.462
32686,1832.6860000000001
32687,527.332
32688,1313.9940000000001
32689,2611.156
32690,3191.7650000000003
32691,5198.569
32692,288.706
32693,578845.4619999999
32694,6.912
32695,30.656
32696,2349.65
32697,10.367999999999999
32698,2095.056
32699,516.1
32700,3153.06
32701,3145.688
32702,3123.8
32703,10.367999999999999
32704,2353.106
32705,2088.1440000000002
32706,2329.362
32707,54.4
32708,13.824
32709,30.656
32710,30.656
32711,23.744
32712,34.112
32713,3.456
32714,6.912
32715,79.992
32716,198.849
32717,30.656
32718,6.912
32719,23.744
32720,30.656
32721,30.656
32722,33.248
32723,4.32
32724,6.912
32725,23.744
32726,30.656
32727,30.656
32728,30.656
32729,4.536
32730,30.656
32731,6.912
32732,30.656
32733,57.855999999999995
32734,10.367999999999999
32735,30.656
32736,0.0
32737,30.656
32738,30.656
32739,3.456
32740,10.367999999999999
32741,61.312
32742,30.656
32743,27.2
32744,3.456
32745,30.656
32746,30.656
32747,30.656
32748,30.656
32749,3.456
32750,3.456
32751,30.656
32752,30.656
32753,30.656
32754,30.656
32755,6.912
32756,0.0
32757,75.744
32758,87.552
32759,147.713
32760,4.32
32761,30.656
32762,6.912
32763,54.4
32764,0.0
32765,33.248
32766,4.32
32767,61.312
32768,30.656
32769,30.656
32770,6.912
32771,30.656
32772,30.656
32773,30.656
32774,6.912
32775,23.744
32776,6.912
32777,30.656
32778,6.912
32779,30.656
32780,30.656
32781,0.0
32782,6.912
32783,30.656
32784,61.312
32785,30.656
32786,6.912
32787,6.912
32788,54.4
32789,0.0
32790,30.656
32791,30.656
32792,37.568
32793,30.656
32794,6.912
32795,30.656
32796,30.656
32797,6.912
32798,87.552
32799,57.312
32800,30.240000000000002
32801,111.296
32802,30.656
32803,6.912
32804,30.656
32805,30.656
32806,23.744
32807,30.656
32808,6.912
32809,190.337
32810,1707.981
32811,1426.1870000000001
32812,926.9190000000001
32813,400.899
32814,668.869
32815,1191.881
32816,1611.21
32817,2747.094
32818,30.656
32819,289555.212
32820,6.912
32821,30.656
32822,1188.425
32823,10.367999999999999
32824,1062.856
32825,129.025
32826,1591.8580000000002
32827,1588.172
32828,1704.525
32829,10.368
32830,1062.856
32831,1184.969
32832,1039.112
32833,1879.182
32834,1046.0240000000001
32835,1578.9560000000001
32836,1578.9560000000001
32837,668.869
32838,2485.587
32839,3.456
32840,6.912
32841,79.992
32842,198.849
32843,1191.017
32844,7.776
32845,797.894
32846,1707.981
32847,1707.981
32848,1707.981
32849,393.987
32850,6.912
32851,797.894
32852,1707.981
32853,1588.172
32854,1578.9560000000001
32855,520.636
32856,546.7560000000001
32857,652.037
32858,1984.463
32859,3025.4320000000002
32860,10.367999999999999
32861,1191.881
32862,516.1
32863,30.656
32864,675.7810000000001
32865,519.556
32866,10.367999999999999
32867,1191.881
32868,3286.938
32869,1704.525
32870,288003.456
32871,417.731
32872,1707.981
32873,1707.981
32874,1707.981
32875,648.581
32876,132.481
32877,417.731
32878,1588.172
32879,1578.9560000000001
32880,1589.708
32881,910.087
32882,0.0
32883,65.664
32884,87.552
32885,155.201
32886,6.912
32887,30.656
32888,1421.259
32889,697.285
32890,385.731
32891,1608.074
32892,393.987
32893,2375.699
32894,1704.397
32895,288933.831
32896,1168.137
32897,30.656
32898,1707.981
32899,1707.981
32900,1039.112
32901,552.746
32902,1168.137
32903,30.656
32904,1678.413
32905,6.912
32906,30.656
32907,539.844
32908,652.037
32909,802.1179999999999
32910,3018.584
32911,1703.501
32912,781.062
32913,6.912
32914,1725.901
32915,642.885
32916,1446.347
32917,1611.21
32918,1068.872
32919,1703.0529999999999
32920,289297.16199999995
32921,1449.931
32922,1449.067
32923,7.776
32924,87.552
32925,57.312
32926,30.240000000000002
32927,111.296
32928,1067.592
32929,7.776
32930,1316.426
32931,1584.295
32932,923.783
32933,1187.849
32934,1057.544
32935,1732.8139999999999
32936,1702.157
32937,1426.1870000000001
32938,926.9190000000001
32939,529.924
32940,668.869
32941,1062.856
32942,1611.21
32943,2876.119
32944,6.912
32945,288573.58
32946,6.912
32947,30.656
32948,1059.4
32949,139.393
32950,1059.272
32951,0.0
32952,1586.437
32953,1702.157
32954,550.692
32955,3.456
32956,930.6949999999999
32957,1316.426
32958,906.951
32959,1872.846
32960,1175.049
32961,1445.003
32962,1707.085
32963,539.844
32964,1707.981
32965,910.087
32966,6.912
32967,79.992
32968,188.769
32969,1198.505
32970,10.367999999999999
32971,1313.9940000000001
32972,3385.306
32973,3385.306
32974,3385.306
32975,1039.112
32976,6.912
32977,1313.9940000000001
32978,3385.306
32979,3145.688
32980,3127.2560000000003
32981,1294.786
32982,1062.856
32983,1039.112
32984,3938.2690000000002
32985,3385.306
32986,2876.119
32987,2095.056
32988,1290.25
32989,6.912
32990,1344.65
32991,777.606
32992,268.418
32993,2095.056
32994,6505.651
32995,3387.898
32996,576262.37
32997,546.7560000000001
32998,3385.306
32999,3385.306
33000,3385.306
33001,1551.756
33002,261.50600000000003
33003,546.7560000000001
33004,3145.688
33005,3097.016
33006,2813.6
33007,2071.312
33008,0.0
33009,38.592
33010,104.544
33011,1455.531
33012,1039.112
33013,30.656
33014,2587.4120000000003
33015,4699.301
33016,774.1500000000001
33017,3191.7650000000003
33018,1039.112
33019,4448.163
33020,3385.306
33021,578071.3119999999
33022,2353.106
33023,6.912
33024,3385.306
33025,3385.306
33026,2095.056
33027,1058.0040000000001
33028,2353.106
33029,6.912
33030,3127.2560000000003
33031,264.962
33032,30.656
33033,1055.944
33034,1297.162
33035,1173.066
33036,1889.168
33037,30.656
33038,6.912
33039,0.0
33040,37.568
33041,23.744
33042,30.656
33043,30.656
33044,37.568
33045,30.656
33046,6.912
33047,30.656
33048,27.2
33049,10.367999999999999
33050,77.47200000000001
33051,67.392
33052,20.16
33053,111.29599999999999
33054,37.28
33055,10.367999999999999
33056,30.656
33057,30.656
33058,23.744
33059,6.912
33060,30.656
33061,37.568
33062,30.656
33063,30.656
33064,23.744
33065,13.824
33066,23.744
33067,6.912
33068,1611.21
33069,2899.8630000000003
33070,6.912
33071,289449.93100000004
33072,129.025
33073,30.656
33074,936.423
33075,262.37
33076,933.831
33077,135.937
33078,1455.921
33079,1707.981
33080,1590.7640000000001
33081,262.37
33082,1578.9560000000001
33083,2869.206
33084,1555.212
33085,3938.2690000000002
33086,2360.018
33087,2611.156
33088,3385.306
33089,1055.944
33090,3385.306
33091,2071.312
33092,6.912
33093,69.912
33094,188.769
33095,2369.81
33096,10.367999999999999
33097,1055.944
33098,3385.306
33099,3385.306
33100,3385.306
33101,1297.162
33102,6.912
33103,1055.944
33104,3385.306
33105,3145.688
33106,3127.2560000000003
33107,1552.836
33108,804.806
33109,1032.2
33110,3945.1810000000005
33111,3385.306
33112,3127.2570000000005
33113,1837.006
33114,1555.212
33115,6.912
33116,1086.6
33117,776.742
33118,520.42
33119,1837.006
33120,6512.562999999999
33121,3385.306
33122,576523.012
33123,288.706
33124,3385.306
33125,3385.306
33126,3385.306
33127,1809.806
33128,261.50600000000003
33129,288.706
33130,3145.688
33131,3127.2560000000003
33132,3148.76
33133,2329.362
33134,0.0
33135,28.512
33136,97.632
33137,1214.473
33138,1297.162
33139,30.656
33140,2329.362
33141,4699.301
33142,1032.2
33143,3127.2560000000003
33144,1103.621
33145,4190.112999999999
33146,3385.306
33147,578329.362
33148,2353.106
33149,6.912
33150,3127.2560000000003
33151,2664.922
33152,1260.874
33153,516.1
33154,1204.7830000000001
33155,6.912
33156,1449.931
33157,264.962
33158,30.656
33159,539.844
33160,652.037
33161,546.7560000000001
33162,3028.888
33163,1707.981
33164,1039.112
33165,0.0
33166,1585.868
33167,797.894
33168,1191.881
33169,1611.21
33170,1069.768
33171,1707.981
33172,289555.212
33173,1191.881
33174,1704.525
33175,10.367999999999999
33176,67.392
33177,77.47200000000001
33178,10.08
33179,111.296
33180,1088.776
33181,10.367999999999999
33182,1062.856
33183,1589.708
33184,1184.969
33185,1039.112
33186,1210.313
33187,1585.8690000000001
33188,1707.981
33189,1578.9560000000001
33190,668.869
33191,787.974
33192,668.869
33193,910.087
33194,1611.21
33195,4189.249
33196,7.776
33197,578611.156
33198,516.1
33199,30.656
33200,1578.9560000000001
33201,781.062
33202,1578.9560000000001
33203,523.012
33204,2630.0480000000002
33205,3385.306
33206,3145.688
33207,781.062
33208,1320.906
33209,3127.2560000000003
33210,1297.162
33211,3938.2690000000002
33212,2618.068
33213,2353.106
33214,3385.306
33215,1055.944
33216,3385.306
33217,2329.362
33218,6.912
33219,59.832
33220,87.552
33221,2223.0570000000002
33222,268.418
33223,797.894
33224,3385.306
33225,3385.306
33226,3385.306
33227,1555.212
33228,6.912
33229,797.894
33230,3385.306
33231,3145.688
33232,3127.2560000000003
33233,1810.886
33234,546.7560000000001
33235,1032.2
33236,3945.181
33237,3385.306
33238,3385.3070000000002
33239,1578.9560000000001
33240,1813.2620000000002
33241,6.912
33242,828.55
33243,774.1500000000001
33244,781.062
33245,1573.58
33246,6490.163
33247,3378.138
33248,576781.062
33249,30.656
33250,3373.658
33251,3373.658
33252,3373.658
33253,2067.856
33254,261.50600000000003
33255,30.656
33256,3134.872
33257,3361.562
33258,3148.76
33259,2353.106
33260,0.0
33261,18.432000000000002
33262,107.712
33263,953.735
33264,1549.836
33265,30.656
33266,1406.472
33267,4283.776
33268,642.885
33269,1833.422
33270,1361.671
33271,2248.9139999999998
33272,3385.306
33273,578587.412
33274,1876.4660000000001
33275,7.776
33276,1449.931
33277,1707.981
33278,1320.906
33279,387.07500000000005
33280,1332.944
33281,7.776
33282,1316.426
33283,392.643
33284,30.656
33285,539.844
33286,652.037
33287,416.387
33288,2430.356
33289,1707.981
33290,1167.2730000000001
33291,0.864
33292,1451.915
33293,926.023
33294,1062.856
33295,1611.21
33296,1175.049
33297,1707.981
33298,289578.956
33299,1062.856
33300,1704.525
33301,139.393
33302,57.312
33303,87.55199999999999
33304,0.0
33305,111.296
33306,1086.056
33307,19.552
33308,923.783
33309,1587.431
33310,1320.906
33311,910.087
33312,1339.338
33313,1451.916
33314,1707.085
33315,1707.981
33316,539.844
33317,910.087
33318,675.7810000000001
33319,781.062
33320,1611.21
33321,3154.4570000000003
33322,10.367999999999999
33323,289191.88100000005
33324,387.07500000000005
33325,30.656
33326,675.7810000000001
33327,523.0120000000001
33328,675.7810000000001
33329,393.987
33330,1197.871
33331,1707.981
33332,1588.172
33333,523.0120000000001
33334,546.7560000000001
33335,1707.981
33336,523.0120000000001
33337,1984.463
33338,1449.067
33339,647.72
33340,411.461
33341,23.744
33342,6.912
33343,30.656
33344,6.912
33345,49.752
33346,87.55199999999999
33347,167.873
33348,4.32
33349,30.656
33350,546.7560000000001
33351,3385.306
33352,3385.306
33353,1813.262
33354,6.912
33355,539.844
33356,3385.306
33357,3145.688
33358,3127.2560000000003
33359,2068.936
33360,288.706
33361,1032.2
33362,3164.119
33363,4166.368
33364,3643.3570000000004
33365,1320.906
33366,2071.312
33367,6.912
33368,570.5
33369,774.1500000000001
33370,1039.112
33371,1320.906
