slot_id,throughput_slot
16363,3375.45
16364,4159.457
16365,1555.212
16366,2674.801
16367,85.249
16368,87.552
16369,22601.216
16370,1319.594
16371,1035.528
16372,1316.426
16373,3373.658
16374,3378.138
16375,781.062
16376,2371.998
16377,1039.112
16378,1316.426
16379,3116.504
16380,3141.517
16381,3385.306
16382,1035.656
16383,268.418
16384,2869.206
16385,5996.463
16386,3381.8500000000004
16387,261.50600000000003
16388,6.912
16389,3373.6580000000004
16390,6.912
16391,30.656
16392,2084.432
16393,2091.344
16394,3373.658
16395,575830.7339999999
16396,2859.35
16397,6.912
16398,544.9639999999999
16399,3373.658
16400,1549.836
16401,1592.383
16402,3375.45
16403,1573.644
16404,288.706
16405,3148.76
16406,3385.306
16407,1032.2
16408,3164.119
16409,1046.024
16410,127.873
16411,111.29599999999999
16412,70.976
16413,2325.906
16414,550.212
16415,774.1500000000001
16416,3191.7650000000003
16417,3385.306
16418,4424.419
16419,1062.856
16420,578071.3119999999
16421,3385.306
16422,3385.306
16423,2353.106
16424,6.912
16425,2095.056
16426,1058.0040000000001
16427,3385.306
16428,3145.688
16429,2353.106
16430,6.912
16431,3127.2560000000003
16432,258.05
16433,30.656
16434,1320.906
16435,1585.868
16436,3385.306
16437,2845.462
16438,1830.094
16439,3908.318
16440,0.0
16441,546.7560000000001
16442,3191.7650000000003
16443,6512.563
16444,2071.312
16445,6.912
16446,2611.156
16447,3385.306
16448,3385.306
16449,3123.8
16450,10.367999999999999
16451,0.0
16452,77.47200000000001
16453,78.19200000000001
16454,101.216
16455,2369.81
16456,7.992
16457,1055.944
16458,2329.362
16459,3554.329
16460,2053.133
16461,6.912
16462,30.656
16463,23.744
16464,37.568
16465,23.744
16466,6.912
16467,6.912
16468,61.312
16469,30.656
16470,30.656
16471,0.0
16472,30.656
16473,6.912
16474,30.656
16475,33.248
16476,0.864
16477,3.456
16478,30.656
16479,30.656
16480,30.656
16481,30.656
16482,6.912
16483,6.912
16484,30.656
16485,61.312
16486,27.2
16487,10.367999999999999
16488,23.744
16489,30.656
16490,30.656
16491,6.912
16492,27.2
16493,77.761
16494,87.552
16495,22601.216
16496,43.903999999999996
16497,6.912
16498,30.656
16499,30.656
16500,30.656
16501,6.912
16502,23.744
16503,6.912
16504,30.656
16505,30.656
16506,30.656
16507,30.656
16508,2.592
16509,11.232
16510,30.656
16511,54.4
16512,33.248
16513,4.32
16514,6.912
16515,30.656
16516,0.0
16517,30.656
16518,33.248
16519,34.976
16520,30.656
16521,30.656
16522,30.656
16523,6.912
16524,30.656
16525,30.656
16526,6.912
16527,23.744
16528,30.656
16529,6.912
16530,30.656
16531,30.656
16532,30.656
16533,0.0
16534,30.656
16535,6.912
16536,124.70500000000001
16537,111.29599999999999
16538,81.056
16539,3.456
16540,34.111999999999995
16541,0.0
16542,30.656
16543,30.656
16544,37.568
16545,30.656
16546,6.912
16547,30.656
16548,30.656
16549,30.656
16550,6.912
16551,30.656
16552,0.0
16553,30.656
16554,30.656
16555,29.792
16556,7.776
16557,30.656
16558,0.0
16559,30.656
16560,30.656
16561,37.568
16562,30.656
16563,6.912
16564,23.744
16565,37.568
16566,0.0
16567,30.656
16568,30.656
16569,61.312
16570,6.912
16571,6.912
16572,30.656
16573,30.656
16574,30.656
16575,27.2
16576,10.367999999999999
16577,0.0
16578,67.392
16579,78.19200000000001
16580,111.296
16581,47.36
16582,7.992
16583,23.744
16584,6.912
16585,54.4
16586,37.568
16587,6.912
16588,30.656
16589,23.744
16590,37.568
16591,23.744
16592,6.912
16593,6.912
16594,61.312
16595,30.656
16596,29.792
16597,0.864
16598,30.656
16599,6.912
16600,30.656
16601,30.656
16602,3.456
16603,3.456
16604,30.656
16605,30.656
16606,30.656
16607,30.656
16608,6.912
16609,6.912
16610,30.656
16611,61.312
16612,27.2
16613,10.367999999999999
16614,23.744
16615,30.656
16616,30.656
16617,6.912
16618,27.2
16619,10.367999999999999
16620,144.865
16621,111.296
16622,22543.904
16623,6.912
16624,30.656
16625,30.656
16626,30.656
16627,6.912
16628,23.744
16629,6.912
16630,30.656
16631,30.656
16632,30.656
16633,30.656
16634,0.0
16635,13.824
16636,30.656
16637,54.4
16638,30.656
16639,6.912
16640,6.912
16641,30.656
16642,0.0
16643,30.656
16644,30.656
16645,37.568
16646,30.656
16647,30.656
16648,30.656
16649,6.912
16650,30.656
16651,30.656
16652,6.912
16653,23.744
16654,30.656
16655,6.912
16656,6.912
16657,30.656
16658,30.656
16659,23.744
16660,30.656
16661,6.912
16662,114.625
16663,111.296
16664,91.136
16665,3.456
16666,34.111999999999995
16667,0.0
16668,30.656
16669,30.656
16670,37.568
16671,30.656
16672,6.912
16673,30.656
16674,30.656
16675,29.792
16676,7.776
16677,30.656
16678,0.0
16679,30.656
16680,30.656
16681,27.2
16682,10.367999999999999
16683,30.656
16684,0.0
16685,30.656
16686,30.656
16687,37.568
16688,30.656
16689,6.912
16690,23.744
16691,36.704
16692,0.864
16693,30.656
16694,30.656
16695,37.568
16696,30.656
16697,6.912
16698,30.656
16699,30.656
16700,30.656
16701,27.2
16702,10.368
16703,0.0
16704,57.312
16705,87.55199999999999
16706,101.936
16707,56.576
16708,1.944
16709,30.656
16710,6.912
16711,54.4
16712,36.704
16713,7.776
16714,30.656
16715,23.744
16716,30.656
16717,30.656
16718,6.048
16719,7.776
16720,61.312
16721,30.656
16722,27.2
16723,3.456
16724,30.656
16725,6.912
16726,30.656
16727,30.656
16728,3.456
16729,3.456
16730,675.7810000000001
16731,1588.172
16732,1578.9560000000001
16733,1589.708
16734,652.037
16735,6.912
16736,1339.338
16737,1707.981
16738,3025.4320000000002
16739,139.393
16740,23.744
16741,1684.237
16742,2376.85
16743,393.987
16744,1607.7540000000001
16745,139.393
16746,127.873
16747,111.29599999999999
16748,22818.946
16749,910.087
16750,288.706
16751,1707.981
16752,1707.981
16753,781.062
16754,810.796
16755,910.087
16756,288.706
16757,1578.9560000000001
16758,1589.708
16759,1707.981
16760,516.1
16761,523.0120000000001
16762,1069.768
16763,3021.976
16764,1707.981
16765,523.0120000000001
16766,6.912
16767,1707.981
16768,0.0
16769,30.656
16770,675.7810000000001
16771,1069.768
16772,1707.981
16773,289039.11199999996
16774,1707.981
16775,1191.881
16776,6.912
16777,1707.981
16778,1062.856
16779,529.0020000000001
16780,1707.981
16781,1072.0720000000001
16782,6.912
16783,1460.683
16784,1707.981
16785,668.869
16786,1339.338
16787,910.0870000000001
16788,104.545
16789,111.296
16790,77.472
16791,929.511
16792,269.28200000000004
16793,668.869
16794,1320.906
16795,1611.21
16796,2485.012
16797,30.656
16798,6.912
16799,30.656
16800,30.656
16801,27.2
16802,10.367999999999999
16803,30.656
16804,0.0
16805,30.656
16806,30.656
16807,27.2
16808,10.367999999999999
16809,30.656
16810,0.0
16811,6.912
16812,54.4
16813,13.824
16814,30.656
16815,30.656
16816,23.744
16817,34.112
16818,3.456
16819,6.912
16820,30.656
16821,61.312
16822,30.656
16823,6.912
16824,23.744
16825,30.656
16826,30.656
16827,33.248
16828,4.32
16829,6.912
16830,40.32
16831,87.552
16832,101.936
16833,70.976
16834,4.536
16835,30.656
16836,6.912
16837,30.656
16838,57.855999999999995
16839,10.367999999999999
16840,30.656
16841,23.744
16842,30.656
16843,30.656
16844,3.456
16845,10.367999999999999
16846,61.312
16847,30.656
16848,27.2
16849,3.456
16850,30.656
16851,6.912
16852,30.656
16853,30.656
16854,3.456
16855,3.456
16856,30.656
16857,30.656
16858,30.656
16859,30.656
16860,6.912
16861,0.0
16862,37.568
16863,30.656
16864,56.992
16865,4.32
16866,30.656
16867,6.912
16868,54.4
16869,0.0
16870,33.248
16871,4.32
16872,134.785
16873,111.29599999999999
16874,22560.895999999997
16875,6.912
16876,30.656
16877,30.656
16878,30.656
16879,6.912
16880,23.744
16881,6.912
16882,30.656
16883,30.656
16884,1589.708
16885,1707.981
16886,516.1
16887,652.037
16888,933.831
16889,3028.8880000000004
16890,1707.981
16891,652.037
16892,6.912
16893,1707.981
16894,0.0
16895,30.656
16896,546.7560000000001
16897,1069.768
16898,1707.981
16899,289168.137
16900,1578.9560000000001
16901,1320.906
16902,6.912
16903,1578.9560000000001
16904,1191.881
16905,516.1
16906,1591.8580000000002
16907,1201.097
16908,6.912
16909,1331.6580000000001
16910,1707.981
16911,797.894
16912,1320.906
16913,928.5190000000001
16914,94.465
16915,111.29599999999999
16916,87.552
16917,797.894
16918,400.899
16919,668.869
16920,1191.881
16921,1611.21
16922,2747.094
16923,30.656
16924,289555.212
16925,1191.881
16926,1707.981
16927,1704.525
16928,10.367999999999999
16929,1062.856
16930,129.025
16931,1591.8580000000002
16932,1588.172
16933,1704.525
16934,10.368
16935,1062.856
16936,645.125
16937,6.912
16938,183.425
16939,1046.0240000000001
16940,1578.9560000000001
16941,1578.9560000000001
16942,668.869
16943,2485.587
16944,3.456
16945,6.912
16946,1482.185
16947,3286.938
16948,1449.067
16949,7.776
16950,797.894
16951,1707.981
16952,1707.981
16953,1707.981
16954,393.987
16955,6.912
16956,40.32
16957,87.552
16958,101.936
16959,716.101
16960,520.636
16961,546.7560000000001
16962,652.037
16963,1984.463
16964,3025.4320000000002
16965,10.367999999999999
16966,1191.881
16967,539.844
16968,1707.981
16969,2353.1059999999998
16970,519.556
16971,10.367999999999999
16972,1191.881
16973,3286.938
16974,1704.525
16975,288003.456
16976,417.731
16977,1297.162
16978,30.656
16979,417.731
16980,648.581
16981,132.481
16982,417.731
16983,1588.172
16984,1578.9560000000001
16985,1589.708
16986,910.087
16987,0.0
16988,1088.1999999999998
16989,1707.981
16990,3021.976
16991,393.987
16992,30.656
16993,1426.1870000000001
16994,2376.85
16995,387.07500000000005
16996,1611.21
16997,393.987
16998,134.785
16999,111.29599999999999
17000,22560.895999999997
17001,1168.137
17002,30.656
17003,1707.981
17004,1707.981
17005,1039.112
17006,552.746
17007,1168.137
17008,30.656
17009,1684.237
17010,1589.708
17011,1707.981
17012,539.844
17013,652.037
17014,804.806
17015,1954.577
17016,30.656
17017,6.912
17018,6.912
17019,30.656
17020,0.0
17021,30.656
17022,30.656
17023,37.568
17024,30.656
17025,6.912
17026,30.656
17027,29.792
17028,7.776
17029,30.656
17030,30.656
17031,0.0
17032,30.656
17033,29.792
17034,7.776
17035,30.656
17036,30.656
17037,23.744
17038,30.656
17039,6.912
17040,94.465
17041,111.29599999999999
17042,87.552
17043,23.744
17044,13.824
17045,23.744
17046,30.656
17047,30.656
17048,37.568
17049,6.912
17050,30.656
17051,30.656
17052,30.656
17053,27.2
17054,10.368
17055,30.656
17056,0.0
17057,30.656
17058,30.656
17059,27.2
17060,3.456
17061,30.656
17062,6.912
17063,6.912
17064,54.4
17065,13.824
17066,30.656
17067,30.656
17068,23.744
17069,30.656
17070,6.912
17071,6.912
17072,30.656
17073,61.312
17074,27.2
17075,10.367999999999999
17076,668.869
17077,1707.981
17078,1707.981
17079,1707.981
17080,523.0120000000001
17081,6.912
17082,40.32
17083,87.552
17084,101.936
17085,587.076
17086,649.6610000000001
17087,546.7560000000001
17088,523.0120000000001
17089,1984.463
17090,1707.981
17091,1456.844
17092,1062.856
17093,668.869
17094,1684.237
17095,2376.85
17096,390.531
17097,139.393
17098,1062.856
17099,3280.0260000000003
17100,1710.573
17101,288133.34500000003
17102,288.706
17103,1426.1870000000001
17104,30.656
17105,288.706
17106,777.606
17107,132.481
17108,288.706
17109,1588.172
17110,1578.9560000000001
17111,1589.708
17112,1039.112
17113,0.0
17114,565.188
17115,2101.968
17116,3021.976
17117,523.0120000000001
17118,30.656
17119,1297.162
17120,2376.85
17121,387.07500000000005
17122,1611.21
17123,523.0120000000001
17124,124.70500000000001
17125,111.29599999999999
17126,22547.232
17127,1191.881
17128,6.912
17129,1707.981
17130,1707.981
17131,1062.856
17132,529.0020000000001
17133,1191.881
17134,6.912
17135,1578.9560000000001
17136,1589.708
17137,1707.981
17138,668.869
17139,652.037
17140,675.7810000000001
17141,3028.888
17142,1707.981
17143,910.087
17144,0.0
17145,1714.893
17146,0.0
17147,30.656
17148,288.706
17149,1069.768
17150,1707.981
17151,289426.187
17152,1320.906
17153,1575.5
17154,10.367999999999999
17155,1320.906
17156,1449.931
17157,258.05
17158,1591.8580000000002
17159,1455.691
17160,10.367999999999999
17161,1191.881
17162,1589.708
17163,1055.944
17164,1168.1370000000002
17165,1081.288
17166,94.465
17167,87.552
17168,111.296
17169,539.844
17170,658.9490000000001
17171,368.70899999999995
17172,558.856
17173,30.656
17174,61.312
17175,6.912
17176,30.656
17177,23.744
17178,30.656
17179,33.248
17180,4.32
17181,30.656
17182,6.912
17183,23.744
17184,30.656
17185,33.248
17186,4.32
17187,30.656
17188,6.912
17189,6.912
17190,30.656
17191,37.568
17192,30.656
17193,30.656
17194,23.744
17195,30.656
17196,6.912
17197,6.912
17198,30.656
17199,61.312
17200,27.2
17201,10.367999999999999
17202,23.744
17203,30.656
17204,30.656
17205,30.656
17206,6.912
17207,6.912
17208,30.240000000000002
17209,87.55199999999999
17210,101.93599999999999
17211,81.056
17212,4.536
17213,30.656
17214,0.0
17215,37.568
17216,30.656
17217,30.656
17218,30.656
17219,30.656
17220,6.912
17221,54.4
17222,2.592
17223,4.32
17224,30.656
17225,61.312
17226,30.656
17227,6.912
17228,30.656
17229,6.912
17230,30.656
17231,30.656
17232,3.456
17233,3.456
17234,30.656
17235,30.656
17236,30.656
17237,30.656
17238,6.912
17239,0.0
17240,30.656
17241,30.656
17242,61.312
17243,6.912
17244,30.656
17245,6.912
17246,54.4
17247,0.0
17248,30.656
17249,6.912
17250,114.625
17251,111.296
17252,22557.311999999998
17253,30.656
17254,6.912
17255,30.656
17256,30.656
17257,30.656
17258,0.0
17259,30.656
17260,6.912
17261,30.656
17262,30.656
17263,30.656
17264,23.744
17265,6.912
17266,30.656
17267,61.312
17268,30.656
17269,6.912
17270,0.0
17271,37.568
17272,0.0
17273,30.656
17274,30.656
17275,37.568
17276,30.656
17277,6.912
17278,30.656
17279,27.2
17280,10.367999999999999
17281,30.656
17282,30.656
17283,0.0
17284,30.656
17285,27.2
17286,10.367999999999999
17287,30.656
17288,30.656
17289,23.744
17290,6.912
17291,30.656
17292,94.465
17293,87.552
17294,111.296
17295,23.744
17296,13.824
17297,23.744
17298,6.912
17299,30.656
17300,60.448
17301,7.776
17302,289320.906
17303,1055.944
17304,1707.981
17305,1707.981
17306,393.987
17307,1578.9560000000001
17308,523.012
17309,2630.0480000000002
17310,3385.306
17311,3145.688
17312,781.062
17313,1320.906
17314,2071.312
17315,6.912
17316,30.656
17317,2360.018
17318,2353.106
17319,3385.306
17320,1055.944
17321,3385.306
17322,2329.362
17323,6.912
17324,2159.565
17325,3385.306
17326,6509.107
17327,268.418
17328,797.894
17329,3385.306
17330,3385.306
17331,3385.306
17332,1555.212
17333,6.912
17334,20.16
17335,87.552
17336,101.936
17337,607.236
17338,1810.886
17339,546.7560000000001
17340,1032.2
17341,3945.181
17342,3385.306
17343,3385.3070000000002
17344,1578.9560000000001
17345,1837.006
17346,2845.462
17347,4699.3009999999995
17348,774.1500000000001
17349,781.062
17350,1578.9560000000001
17351,6512.563
17352,3385.306
17353,576781.062
17354,30.656
17355,3361.562
17356,30.656
17357,30.656
17358,2067.856
17359,261.50600000000003
17360,30.656
17361,3145.688
17362,3361.562
17363,3148.76
17364,2353.106
17365,0.0
17366,583.619
17367,4159.456
17368,5996.463
17369,1555.212
17370,30.656
17371,2071.312
17372,4687.652
17373,1290.25
17374,2869.206
17375,1361.671
17376,104.545
17377,111.296
17378,22567.392
17379,2352.242
17380,7.776
17381,2859.35
17382,3373.658
17383,2609.364
17384,774.1500000000001
17385,2636.096
17386,7.776
17387,2611.156
17388,3385.306
17389,3148.76
17390,1830.094
17391,1297.162
17392,804.806
17393,5996.463
17394,3385.306
17395,2328.498
17396,0.864
17397,2876.119
17398,516.1
17399,30.656
17400,30.656
17401,3229.371
17402,4675.335
17403,801818.052
17404,2888.92
17405,4671.879
17406,367.651
17407,2831.576
17408,4635.911
17409,0.0
17410,4348.3589999999995
17411,4612.295
17412,35.375
17413,2524.7250000000004
17414,4347.825
17415,3603.486
17416,2507.893
17417,3596.156
17418,94.465
17419,87.552
17420,111.296
17421,738.3100000000001
17422,2507.893
17423,1817.0710000000001
17424,2150.61
17425,4407.368
17426,8539.462
17427,10.367999999999999
17428,799742.171
17429,2880.6639999999998
17430,4675.335
17431,4675.335
17432,1436.044
17433,1781.231
17434,1057.257
17435,3245.63
17436,4639.495
17437,4290.643
17438,1434.252
17439,1459.788
17440,3222.4590000000003
17441,6.912
17442,30.656
17443,3246.203
17444,3134.168
17445,5062.631
17446,1959.119
17447,5038.887
17448,3306.6820000000002
17449,6.912
17450,1901.515
17451,3385.306
17452,6508.243
17453,520.42
17454,546.7560000000001
17455,3385.306
17456,3385.306
17457,3385.306
17458,1813.262
17459,6.912
17460,10.08
17461,87.55199999999999
17462,101.936
17463,359.266
17464,2068.936
17465,288.706
17466,1032.2
17467,3164.119
17468,4166.368
17469,3643.3570000000004
17470,1320.906
17471,2095.056
17472,2587.4120000000003
17473,4699.301
17474,774.1500000000001
17475,1039.112
17476,1320.906
17477,6512.563
17478,3385.306
17479,577039.112
17480,6.912
17481,3385.306
17482,6.912
17483,30.656
17484,2091.6
17485,261.50600000000003
17486,6.912
17487,3145.688
17488,3127.2560000000003
17489,3148.76
17490,2611.156
17491,0.0
17492,325.569
17493,4159.456
17494,5996.463
17495,1813.262
17496,6.912
17497,1830.094
17498,4940.519
17499,1313.9940000000001
17500,2611.156
17501,1619.721
17502,94.465
17503,111.29599999999999
17504,22577.472
17505,2349.65
17506,10.367999999999999
17507,2611.156
17508,3385.306
17509,2869.206
17510,516.1
17511,2891.554
17512,10.367999999999999
17513,2353.106
17514,3385.306
17515,3148.76
17516,2088.1440000000002
17517,1297.162
17518,546.7560000000001
17519,6230.769
17520,3385.306
17521,2352.242
17522,0.864
17523,2618.069
17524,774.1500000000001
17525,6.912
17526,30.656
17527,2360.018
17528,3127.2560000000003
17529,579127.256
17530,2088.1440000000002
17531,3387.898
17532,520.42
17533,1837.006
17534,3393.146
17535,266.082
17536,2900.53
17537,3402.458
17538,282.002
17539,1585.6760000000002
17540,3162.293
17541,2881.5260000000003
17542,1561.932
17543,2918.549
17544,84.385
17545,87.552
17546,111.29599999999999
17547,292.994
17548,2080.272
17549,1326.506
17550,1302.7620000000002
17551,3205.485
17552,6537.107
17553,10.367999999999999
17554,512862.096
17555,1455.564
17556,1707.981
17557,1707.981
17558,652.037
17559,546.7560000000001
17560,523.0120000000001
17561,1068.846
17562,1707.981
17563,1588.172
17564,652.037
17565,417.731
17566,1297.162
17567,0.0
17568,37.568
17569,1188.425
17570,937.287
17571,1707.981
17572,804.806
17573,1555.212
17574,1320.906
17575,0.0
17576,837.0600000000001
17577,1707.981
17578,3286.938
17579,393.987
17580,159.681
17581,1707.981
17582,1707.981
17583,1707.981
17584,1039.112
17585,6.912
17586,0.0
17587,87.552
17588,101.936
17589,111.29599999999999
17590,1165.761
17591,30.656
17592,516.1
17593,1597.3880000000001
17594,2095.056
17595,1972.9440000000002
17596,546.7560000000001
17597,1191.881
17598,1168.1370000000002
17599,2376.85
17600,516.1
17601,523.0120000000001
17602,546.7560000000001
17603,3286.938
17604,1707.981
17605,288652.037
17606,6.912
17607,3127.2560000000003
17608,264.962
17609,30.656
17610,2091.6
17611,261.50600000000003
17612,6.912
17613,2887.638
17614,3127.2560000000003
17615,3148.76
17616,2868.342
17617,0.864
17618,287.81
17619,3928.2850000000003
17620,5996.463
17621,2071.312
17622,6.912
17623,1566.6680000000001
17624,4923.494
17625,1566.6680000000001
17626,2345.938
17627,1877.771
17628,94.465
17629,111.29599999999999
17630,22577.472
17631,2341.586
17632,10.367999999999999
