slot_id,throughput_slot
33189,1707.981
33190,777.606
33191,132.481
33192,288.706
33193,1588.172
33194,1571.3400000000001
33195,1376.2720000000002
33196,6.912
33197,0.0
33198,30.656
33199,13.824
33200,54.4
33201,6.912
33202,30.656
33203,6.912
33204,54.4
33205,0.0
33206,30.656
33207,6.912
33208,61.312
33209,30.656
33210,6.912
33211,30.656
33212,6.912
33213,30.656
33214,30.656
33215,30.656
33216,0.0
33217,30.656
33218,6.912
33219,87.552
33220,78.312
33221,111.296
33222,23.744
33223,6.912
33224,30.656
33225,61.312
33226,30.656
33227,6.912
33228,0.0
33229,37.568
33230,23.744
33231,288.706
33232,1611.21
33233,1069.768
33234,1707.981
33235,289426.187
33236,1320.906
33237,1575.5
33238,10.367999999999999
33239,1320.906
33240,393.987
33241,0.0
33242,30.656
33243,1068.616
33244,10.367999999999999
33245,1187.849
33246,1584.295
33247,1052.36
33248,1164.105
33249,1081.288
33250,1709.07
33251,1702.157
33252,1445.003
33253,796.998
33254,658.9490000000001
33255,666.629
33256,1035.528
33257,1611.21
33258,2899.8630000000003
33259,6.912
33260,22577.472
33261,40.32
33262,111.29599999999999
33263,976.743
33264,262.37
33265,933.831
33266,135.937
33267,1455.921
33268,1707.981
33269,1590.7640000000001
33270,262.37
33271,804.806
33272,1449.931
33273,781.062
33274,1984.463
33275,1198.7930000000001
33276,1320.906
33277,1707.981
33278,539.844
33279,1707.981
33280,1039.1119999999999
33281,6.912
33282,1224.135
33283,424.64300000000003
33284,1188.425
33285,10.367999999999999
33286,538.052
33287,1703.949
33288,1707.981
33289,1707.981
33290,652.037
33291,6.912
33292,539.844
33293,1707.981
33294,1588.172
33295,1578.9560000000001
33296,778.686
33297,417.731
33298,516.1
33299,1991.375
33300,1707.981
33301,1578.957
33302,47.232
33303,47.232
33304,87.552
33305,651.14
33306,389.66700000000003
33307,262.37
33308,933.831
33309,3286.938
33310,1707.981
33311,288264.962
33312,159.681
33313,1707.981
33314,1707.981
33315,1707.981
33316,906.6310000000001
33317,132.481
33318,159.681
33319,1588.172
33320,1578.9560000000001
33321,1589.708
33322,1168.137
33323,0.0
33324,436.163
33325,1168.137
33326,577.412
33327,652.037
33328,30.656
33329,1168.1370000000002
33330,2376.85
33331,516.1
33332,1578.9560000000001
33333,555.266
33334,2125.713
33335,1707.981
33336,289168.137
33337,1191.881
33338,6.912
33339,1578.9560000000001
33340,1707.981
33341,1191.881
33342,516.1
33343,1204.7830000000001
33344,6.912
33345,87.552
33346,78.312
33347,111.296
33348,539.844
33349,652.037
33350,546.7560000000001
33351,3028.888
33352,1707.981
33353,1039.112
33354,0.0
33355,1585.868
33356,797.894
33357,1191.881
33358,1611.21
33359,1069.768
33360,1707.981
33361,289555.212
33362,1191.881
33363,1704.525
33364,10.367999999999999
33365,1191.881
33366,523.0120000000001
33367,0.0
33368,30.656
33369,1068.616
33370,10.367999999999999
33371,1062.856
33372,1589.708
33373,1184.969
33374,1039.112
33375,1210.313
33376,1585.8690000000001
33377,1707.981
33378,1578.9560000000001
33379,668.869
33380,787.974
33381,668.869
33382,910.087
33383,1611.21
33384,3028.0240000000003
33385,7.776
33386,22577.472
33387,40.32
33388,111.29599999999999
33389,845.126
33390,393.987
33391,804.806
33392,264.962
33393,1326.896
33394,1707.981
33395,1588.172
33396,393.987
33397,673.5409999999999
33398,1573.58
33399,649.797
33400,1982.671
33401,1327.818
33402,1191.881
33403,1707.981
33404,539.844
33405,1707.981
33406,1168.137
33407,6.912
33408,1095.1100000000001
33409,523.0120000000001
33410,1090.056
33411,139.393
33412,410.819
33413,1707.981
33414,1707.981
33415,1707.981
33416,781.062
33417,6.912
33418,410.819
33419,1707.981
33420,1588.172
33421,1578.9560000000001
33422,907.711
33423,288.706
33424,516.1
33425,1991.375
33426,1707.981
33427,1707.982
33428,47.232
33429,47.232
33430,87.552
33431,522.115
33432,387.07500000000005
33433,393.987
33434,1585.6760000000002
33435,6540.563
33436,3399.866
33437,579284.422
33438,30.656
33439,3399.866
33440,3399.866
33441,3399.866
33442,2076.8160000000003
33443,262.62600000000003
33444,30.656
33445,3159.208
33446,3376.1220000000003
33447,3162.293
33448,2363.186
33449,0.0
33450,586.019
33451,2598.612
33452,838.8220000000001
33453,1561.932
33454,30.656
33455,2080.272
33456,4719.461
33457,1295.8500000000001
33458,2881.5260000000003
33459,1367.551
33460,3948.863
33461,3399.866
33462,581098.6120000001
33463,2362.322
33464,7.776
33465,2470.038
33466,2566.138
33467,1932.436
33468,570.534
33469,2021.1490000000001
33470,7.776
33471,77.47200000000001
33472,87.552
33473,102.056
33474,825.896
33475,997.0020000000001
33476,601.19
33477,4435.401
33478,2502.97
33479,1717.65
33480,0.864
33481,2215.763
33482,1409.87
33483,1614.8
33484,3205.485
33485,2346.3540000000003
33486,3399.866
33487,581640.696
33488,2104.016
33489,3396.4100000000003
33490,269.538
33491,1552.08
33492,957.802
33493,0.0
33494,30.656
33495,1548.624
33496,23.951999999999998
33497,1406.734
33498,2417.96
33499,2063.7
33500,1490.2540000000001
33501,2247.474
33502,2368.532
33503,2785.434
33504,2876.602
33505,904.52
33506,1548.27
33507,1018.506
33508,1192.3319999999999
33509,3082.285
33510,6277.937
33511,10.367999999999999
33512,22567.392000000003
33513,50.4
33514,111.29599999999999
33515,1366.826
33516,1043.592
33517,1326.506
33518,784.422
33519,2382.19
33520,3399.866
33521,3159.208
33522,1043.592
33523,1067.336
33524,3399.866
33525,1043.592
33526,3955.2290000000003
33527,2880.6620000000003
33528,2111.792
33529,3399.866
33530,1319.594
33531,3376.1220000000003
33532,2363.187
33533,6.912
33534,1909.6350000000002
33535,1302.7620000000002
33536,1871.182
33537,522.66
33538,548.9960000000001
33539,3399.866
33540,3399.866
33541,3399.866
33542,1821.102
33543,6.912
33544,542.0840000000001
33545,3399.866
33546,3159.208
33547,3140.696
33548,2077.896
33549,289.826
33550,1036.68
33551,3177.719
33552,3945.952
33553,2338.771
33554,47.232
33555,47.232
33556,77.47200000000001
33557,403.17
33558,387.07500000000005
33559,523.0120000000001
33560,673.5409999999999
33561,3275.738
33562,1703.949
33563,288523.012
33564,6.912
33565,1702.157
33566,1702.157
33567,1707.981
33568,1059.4
33569,132.481
33570,6.912
33571,1588.172
33572,1578.9560000000001
33573,1589.708
33574,1320.906
33575,0.0
33576,178.113
33577,1426.187
33578,319.362
33579,910.087
33580,6.912
33581,926.9190000000001
33582,2489.043
33583,668.869
33584,1320.906
33585,813.316
33586,1861.839
33587,1707.981
33588,289426.187
33589,1188.425
33590,10.367999999999999
33591,1316.426
33592,1706.6370000000002
33593,1449.931
33594,258.05
33595,1459.377
33596,10.367999999999999
33597,67.392
33598,87.552
33599,102.056
33600,43.903999999999996
33601,6.912
33602,152.064
33603,2382.64
33604,1707.981
33605,1191.017
33606,0.864
33607,1327.818
33608,1055.944
33609,1039.112
33610,1611.21
33611,1198.7930000000001
33612,1578.9560000000001
33613,289578.956
33614,1055.944
33615,1710.573
33616,262.37
33617,933.831
33618,781.062
33619,6.912
33620,23.744
33621,936.423
33622,142.561
33623,804.806
33624,1589.708
33625,1449.931
33626,781.062
33627,1468.363
33628,1327.8190000000002
33629,1707.981
33630,1707.981
33631,539.844
33632,1039.112
33633,675.7810000000001
33634,652.037
33635,1611.21
33636,3283.482
33637,10.367999999999999
33638,22557.312
33639,50.4
33640,111.29599999999999
33641,597.156
33642,652.037
33643,546.7560000000001
33644,523.0120000000001
33645,1068.846
33646,1707.981
33647,1588.172
33648,652.037
33649,417.731
33650,1707.981
33651,516.1
33652,1991.375
33653,1575.5
33654,937.287
33655,1707.981
33656,804.806
33657,1555.212
33658,1320.906
33659,0.0
33660,837.0600000000001
33661,781.062
33662,835.462
33663,393.987
33664,159.681
33665,1707.981
33666,1707.981
33667,1707.981
33668,1039.112
33669,6.912
33670,152.769
33671,1707.981
33672,1588.172
33673,1578.9560000000001
33674,1165.761
33675,30.656
33676,514.308
33677,1593.356
33678,2095.056
33679,1972.9440000000002
33680,37.152
33681,57.312
33682,67.392
33683,155.2
33684,0.0
33685,6.912
33686,544.9639999999999
33687,3072.119
33688,637.697
33689,6.912
33690,6.912
33691,30.656
33692,30.656
33693,30.656
33694,27.2
33695,3.456
33696,6.912
33697,30.656
33698,30.656
33699,30.656
33700,29.792
33701,0.864
33702,61.568
33703,351.361
33704,61.312
33705,6.912
33706,6.912
33707,23.744
33708,37.568
33709,23.744
33710,30.656
33711,6.912
33712,61.312
33713,30.656
33714,6.912
33715,27.2
33716,10.367999999999999
33717,30.656
33718,30.656
33719,30.656
33720,0.0
33721,27.2
33722,10.367999999999999
33723,67.392
33724,77.47200000000001
33725,102.056
33726,53.984
33727,6.912
33728,30.656
33729,37.568
33730,30.656
33731,1191.017
33732,0.864
33733,1198.7930000000001
33734,1184.969
33735,910.087
33736,1611.21
33737,1327.818
33738,1449.931
33739,289578.956
33740,1055.944
33741,1707.981
33742,393.987
33743,804.806
33744,910.087
33745,6.912
33746,23.744
33747,804.806
33748,274.178
33749,675.7810000000001
33750,1589.708
33751,1578.9560000000001
33752,652.037
33753,1597.388
33754,1198.794
33755,1707.981
33756,1707.981
33757,539.844
33758,1168.137
33759,675.7810000000001
33760,523.0120000000001
33761,1611.21
33762,1707.981
33763,1714.894
33764,57.312
33765,22540.32
33766,111.296
33767,91.136
33768,6.912
33769,416.387
33770,649.797
33771,936.64
33772,1702.157
33773,1197.033
33774,6.912
33775,287.81
33776,1702.157
33777,514.308
33778,1984.591
33779,1702.733
33780,808.2620000000001
33781,1707.981
33782,933.831
33783,1426.1870000000001
33784,1449.931
33785,0.0
33786,708.0350000000001
33787,910.087
33788,706.437
33789,523.0120000000001
33790,30.656
33791,1707.981
33792,1707.981
33793,1707.981
33794,1168.137
33795,6.912
33796,23.744
33797,1707.981
33798,1588.172
33799,1684.237
33800,1189.505
33801,6.912
33802,538.052
33803,1463.371
33804,2090.576
33805,2101.969
33806,27.072
33807,67.392
33808,57.312
33809,165.28
33810,642.885
33811,521.22
33812,416.387
33813,3275.738
33814,1702.157
33815,287778.374
33816,6.912
33817,1449.931
33818,1707.981
33819,1707.981
33820,1317.45
33821,131.61700000000002
33822,7.776
33823,1330.122
33824,1578.9560000000001
33825,1707.981
33826,1457.227
33827,3.456
33828,30.656
33829,1573.644
33830,61.312
33831,1168.137
33832,6.912
33833,668.869
33834,2489.043
33835,926.9190000000001
33836,1062.856
33837,1071.366
33838,1714.8940000000002
33839,1707.981
33840,289578.956
33841,1059.4
33842,139.393
33843,1062.856
33844,1707.981
33845,1707.981
33846,0.0
33847,1588.402
33848,139.393
33849,57.312
33850,70.56
33851,102.056
33852,587.076
33853,651.173
33854,31.52
33855,3134.1690000000003
33856,1707.981
33857,1449.067
33858,0.864
33859,288.706
33860,2095.056
33861,781.062
33862,1611.21
33863,1456.843
33864,1320.906
33865,289578.956
33866,1055.944
33867,1707.981
33868,523.0120000000001
33869,675.7810000000001
33870,1039.112
33871,6.912
33872,23.744
33873,675.7810000000001
33874,403.20300000000003
33875,546.7560000000001
33876,1589.708
33877,1707.981
33878,523.0120000000001
33879,1725.5490000000002
33880,7.776
33881,2770.838
33882,1707.981
33883,668.869
33884,1168.137
33885,675.7810000000001
33886,393.987
33887,1611.21
33888,1707.981
33889,1837.007
33890,47.232
33891,22547.232
33892,111.296
33893,359.266
33894,910.087
33895,288.706
33896,781.062
33897,810.796
33898,1707.981
33899,1588.172
33900,910.087
33901,159.233
33902,1702.605
33903,516.1
33904,1378.38
33905,643.398
33906,676.997
33907,1702.157
33908,1059.272
33909,1292.682
33910,416.387
33911,0.0
33912,577.106
33913,1035.528
33914,1093.5120000000002
33915,1297.162
33916,6.912
33917,3385.306
33918,3385.306
33919,3385.306
33920,2353.106
33921,6.912
33922,0.0
33923,3385.306
33924,3145.688
33925,3127.2560000000003
33926,2608.78
33927,6.912
33928,1055.944
33929,2648.0190000000002
33930,4159.456
33931,4424.419
33932,16.992
33933,77.472
33934,40.32
33935,158.528
33936,1313.9940000000001
33937,1039.112
33938,546.7560000000001
33939,6512.563
33940,3385.306
33941,577813.262
33942,6.912
33943,2611.156
33944,3385.306
33945,3385.306
33946,2865.75
33947,258.05
33948,10.367999999999999
33949,2371.538
33950,3127.2560000000003
33951,3385.306
33952,3145.304
33953,3.456
33954,6.912
33955,3164.119
33956,37.568
33957,2353.106
33958,6.912
33959,1055.944
33960,4940.519
33961,2088.1440000000002
33962,2071.312
33963,2159.565
33964,3134.169
33965,3385.306
33966,579127.256
33967,2090.736
33968,520.42
33969,1837.006
33970,3385.306
33971,3385.306
33972,264.962
33973,2890.69
33974,520.42
33975,47.232
33976,87.552
33977,102.056
33978,1103.176
33979,1293.7060000000001
33980,10.367999999999999
33981,5996.463
33982,3385.306
33983,3123.8
33984,3.456
33985,288.706
33986,4417.507
33987,1297.162
33988,3191.7650000000003
33989,3134.168
33990,2353.106
33991,579127.256
33992,2088.1440000000002
33993,3381.722
33994,1292.682
33995,30.656
33996,6.912
33997,6.912
33998,23.744
33999,30.656
34000,6.912
34001,30.656
34002,30.656
34003,30.656
34004,0.0
34005,34.112
34006,10.367999999999999
34007,54.4
34008,30.656
34009,30.656
34010,6.912
34011,30.656
34012,0.0
34013,30.656
34014,30.656
34015,37.568
34016,47.232
34017,22537.152
34018,111.29599999999999
34019,111.29599999999999
34020,6.912
34021,30.656
34022,6.912
34023,23.744
34024,30.656
34025,30.656
34026,6.912
34027,30.656
34028,30.656
34029,0.0
34030,30.656
34031,33.248
34032,34.976
34033,30.656
34034,30.656
34035,6.912
34036,30.656
34037,0.0
34038,30.656
34039,6.912
34040,61.312
34041,6.912
34042,6.912
34043,30.656
34044,30.656
34045,30.656
34046,30.656
34047,6.912
34048,0.0
34049,30.656
34050,30.656
34051,30.656
34052,27.416
34053,7.776
34054,23.744
34055,30.656
34056,30.656
34057,37.568
34058,6.912
34059,87.552
34060,40.32
34061,158.528
34062,23.744
34063,6.912
34064,30.656
34065,61.312
34066,30.656
34067,6.912
34068,6.912
34069,30.656
34070,30.656
34071,30.656
34072,27.2
34073,0.0
34074,10.367999999999999
34075,30.656
34076,30.656
34077,30.656
34078,27.2
34079,3.456
34080,6.912
34081,30.656
34082,37.568
34083,30.656
34084,6.912
34085,23.744
34086,37.568
34087,23.744
34088,6.912
34089,30.656
34090,37.568
34091,30.656
34092,30.656
34093,23.744
34094,6.912
34095,30.656
34096,30.656
34097,30.656
34098,6.912
34099,23.744
34100,6.912
34101,47.232
34102,87.552
34103,102.056
34104,70.976
34105,3.456
34106,10.367999999999999
34107,61.312
34108,30.656
34109,27.2
34110,3.456
34111,30.656
34112,30.656
34113,6.912
34114,30.656
34115,27.2
34116,41.024
34117,30.656
34118,23.744
34119,30.656
34120,6.912
34121,30.656
34122,6.912
34123,6.912
34124,23.744
34125,30.656
34126,6.912
34127,30.656
34128,30.656
34129,30.656
34130,0.0
34131,34.112
34132,10.367999999999999
34133,54.4
34134,30.656
34135,30.656
34136,6.048
34137,31.52
34138,0.0
34139,30.656
34140,30.656
34141,37.568
34142,47.232
34143,22537.152
34144,111.29599999999999
34145,111.29599999999999
34146,2329.362
34147,30.656
34148,2071.312
34149,1081.748
34150,3385.306
34151,3145.688
34152,2329.362
34153,6.912
34154,3385.306
34155,1055.944
34156,2906.069
34157,4159.456
34158,1583.18
34159,3373.658
34160,2602.196
34161,2064.144
34162,3638.876
34163,0.0
34164,802.1179999999999
34165,2385.583
34166,575.62
34167,1806.99
34168,6.912
34169,2859.35
34170,3373.658
34171,3373.658
34172,2858.486
34173,7.776
34174,0.0
34175,2859.35
34176,3143.896
34177,3127.2560000000003
34178,3123.8
34179,7.992
34180,1055.944
34181,2353.106
34182,3938.2690000000002
34183,4940.519
34184,6.912
34185,87.552
34186,40.32
34187,158.528
34188,1313.9940000000001
34189,1039.112
34190,30.656
34191,6723.573
34192,3385.306
34193,578095.056
34194,6.912
34195,2087.888
34196,3373.658
34197,3380.826
34198,3381.8500000000004
34199,0.0
34200,268.418
34201,2087.888
34202,3142.04
34203,3120.344
34204,3151.352
34205,520.42
34206,6.912
34207,3164.119
34208,37.568
34209,2353.106
34210,6.912
34211,539.844
34212,3385.306
34213,4159.457
34214,1555.212
34215,2674.801
34216,2618.933
34217,3385.306
34218,579127.256
34219,797.894
34220,6.912
34221,30.656
34222,30.656
34223,30.656
34224,6.912
34225,23.744
34226,6.912
34227,47.232
34228,77.47200000000001
34229,102.056
34230,81.056
34231,3.456
34232,10.367999999999999
34233,30.656
34234,61.312
34235,27.2
34236,3.456
34237,6.912
34238,54.4
34239,6.912
34240,30.656
34241,27.2
34242,34.112
34243,30.656
34244,30.656
34245,30.656
34246,6.912
34247,30.656
34248,6.912
34249,6.912
34250,23.744
34251,30.656
34252,6.912
34253,30.656
34254,30.656
34255,30.656
34256,0.0
34257,30.656
34258,13.824
34259,54.4
34260,30.656
34261,30.656
34262,3.456
34263,34.111999999999995
34264,0.0
34265,30.656
34266,30.656
34267,37.568
34268,37.152
34269,22547.232
34270,87.552
34271,111.296
34272,30.656
34273,6.912
34274,30.656
34275,0.0
34276,30.656
34277,30.656
34278,30.656
34279,6.912
34280,30.656
34281,23.744
34282,30.656
34283,30.656
34284,37.568
34285,30.656
34286,6.912
34287,23.744
34288,37.568
34289,0.0
34290,30.656
34291,6.912
34292,61.312
34293,6.912
34294,6.912
34295,30.656
34296,30.656
34297,30.656
34298,27.2
34299,10.367999999999999
34300,0.0
34301,30.656
34302,30.656
34303,30.656
34304,27.2
34305,7.992
34306,23.744
34307,6.912
34308,54.4
34309,37.568
34310,6.912
34311,87.552
34312,30.240000000000002
34313,158.528
34314,33.824
34315,6.912
34316,6.912
34317,61.312
34318,30.656
34319,30.656
34320,0.0
34321,30.656
34322,30.656
34323,30.656
34324,33.248
34325,0.864
34326,3.456
34327,30.656
34328,30.656
34329,30.656
34330,30.656
34331,6.912
34332,6.912
34333,30.656
34334,37.568
34335,27.2
34336,10.367999999999999
34337,23.744
34338,30.656
34339,30.656
34340,6.912
34341,27.2
34342,41.024
34343,30.656
34344,30.656
34345,23.744
34346,6.912
34347,30.656
34348,30.656
34349,30.656
34350,6.912
34351,23.744
34352,6.912
34353,37.152
34354,77.472
34355,102.056
34356,91.136
34357,2.592
34358,11.232
34359,30.656
34360,54.4
34361,33.248
34362,4.32
34363,6.912
34364,1086.6
34365,774.1500000000001
34366,3191.7650000000003
34367,3387.898
34368,2099.376
34369,3385.306
34370,577837.0059999999
34371,3385.306
34372,2071.312
34373,287.81
34374,3092.7599999999998
34375,6.912
34376,23.744
34377,288.706
34378,1831.694
34379,30.656
34380,3137.933
34381,3373.658
34382,1028.616
34383,2345.042
34384,6.912
34385,4432.931
34386,3373.658
34387,2345.042
34388,2325.906
34389,292.16200000000003
34390,1032.2
34391,3127.2560000000003
34392,3191.7650000000003
34393,4682.469
34394,27.072
34395,22557.311999999998
34396,87.552
34397,111.296
34398,2353.106
34399,6.912
34400,2087.888
34401,1028.616
34402,3142.219
34403,3134.872
34404,2609.396
34405,7.776
34406,2859.35
34407,1566.6680000000001
34408,2603.092
34409,3938.2690000000002
34410,1584.972
34411,3374.554
34412,2845.462
