slot_id,throughput_slot
59353,30.656
59354,61.312
59355,30.656
59356,6.912
59357,0.0
59358,94.464
59359,40.32
59360,81.056
59361,93.656
59362,37.568
59363,30.656
59364,6.912
59365,30.656
59366,27.2
59367,10.367999999999999
59368,30.656
59369,30.656
59370,0.0
59371,30.656
59372,27.2
59373,10.367999999999999
59374,30.656
59375,30.656
59376,23.744
59377,6.912
59378,30.656
59379,37.568
59380,6.912
59381,30.656
59382,23.744
59383,13.824
59384,23.744
59385,6.912
59386,30.656
59387,61.312
59388,6.912
59389,30.656
59390,23.744
59391,30.656
59392,33.248
59393,4.32
59394,30.656
59395,6.912
59396,23.744
59397,30.656
59398,33.248
59399,4.32
59400,47.232
59401,77.47200000000001
59402,47.232
59403,112.73599999999999
59404,37.568
59405,30.656
59406,30.656
59407,23.744
59408,30.656
59409,6.912
59410,6.912
59411,30.656
59412,61.312
59413,27.2
59414,10.367999999999999
59415,23.744
59416,30.656
59417,30.656
59418,30.656
59419,6.912
59420,6.912
59421,23.744
59422,6.912
59423,30.656
59424,30.656
59425,3.744
59426,30.656
59427,0.0
59428,37.568
59429,30.656
59430,30.656
59431,30.656
59432,30.656
59433,6.912
59434,54.4
59435,2.592
59436,4.32
59437,30.656
59438,61.312
59439,30.656
59440,6.912
59441,6.912
59442,87.552
59443,111.29599999999999
59444,111.29599999999999
59445,3.456
59446,3.456
59447,30.656
59448,30.656
59449,30.656
59450,30.656
59451,6.912
59452,0.0
59453,30.656
59454,30.656
59455,61.312
59456,6.912
59457,30.656
59458,6.912
59459,54.4
59460,0.0
59461,30.656
59462,6.912
59463,37.568
59464,30.656
59465,6.912
59466,30.656
59467,6.912
59468,30.656
59469,30.656
59470,30.656
59471,0.0
59472,30.656
59473,6.912
59474,30.656
59475,30.656
59476,30.656
59477,23.744
59478,6.912
59479,30.656
59480,61.312
59481,30.656
59482,6.912
59483,0.0
59484,94.464
59485,40.32
59486,70.976
59487,103.736
59488,37.568
59489,30.656
59490,6.912
59491,30.656
59492,27.2
59493,10.367999999999999
59494,30.656
59495,30.656
59496,0.0
59497,30.656
59498,27.2
59499,10.367999999999999
59500,30.656
59501,30.656
59502,23.744
59503,6.912
59504,30.656
59505,37.568
59506,6.912
59507,30.656
59508,23.744
59509,13.824
59510,23.744
59511,6.912
59512,30.656
59513,60.448
59514,7.776
59515,30.656
59516,23.744
59517,30.656
59518,30.656
59519,6.912
59520,30.656
59521,6.912
59522,23.744
59523,30.656
59524,30.656
59525,6.912
59526,47.232
59527,77.47200000000001
59528,37.152
59529,122.816
59530,37.568
59531,30.656
59532,30.656
59533,23.744
59534,30.656
59535,6.912
59536,6.912
59537,30.656
59538,30.656
59539,57.856
59540,10.368
59541,23.744
59542,30.656
59543,30.656
59544,30.656
59545,6.912
59546,6.912
59547,23.744
59548,6.912
59549,30.656
59550,30.656
59551,3.744
59552,30.656
59553,0.0
59554,37.568
59555,30.656
59556,30.656
59557,30.656
59558,30.656
59559,6.912
59560,54.4
59561,0.0
59562,6.912
59563,30.656
59564,61.312
59565,30.656
59566,6.912
59567,6.912
59568,87.552
59569,111.29599999999999
59570,111.29599999999999
59571,3.456
59572,3.456
59573,30.656
59574,30.656
59575,6.912
59576,30.656
59577,30.656
59578,0.0
59579,30.656
59580,30.656
59581,61.312
59582,6.912
59583,30.656
59584,6.912
59585,54.4
59586,0.0
59587,30.656
59588,6.912
59589,37.568
59590,30.656
59591,6.912
59592,30.656
59593,6.912
59594,30.656
59595,30.656
59596,30.656
59597,0.0
59598,29.792
59599,7.776
59600,30.656
59601,30.656
59602,30.656
59603,23.744
59604,6.912
59605,30.656
59606,61.312
59607,30.656
59608,6.048
59609,0.864
59610,94.464
59611,40.32
59612,70.976
59613,103.736
59614,13.824
59615,30.656
59616,30.656
59617,30.656
59618,27.2
59619,10.368
59620,30.656
59621,30.656
59622,0.0
59623,30.656
59624,27.2
59625,10.368
59626,23.744
59627,30.656
59628,30.656
59629,6.912
59630,30.656
59631,37.568
59632,6.912
59633,30.656
59634,23.744
59635,6.912
59636,30.656
59637,6.912
59638,30.656
59639,57.855999999999995
59640,10.367999999999999
59641,30.656
59642,23.744
59643,30.656
59644,30.656
59645,6.912
59646,30.656
59647,6.912
59648,23.744
59649,30.656
59650,30.656
59651,6.912
59652,37.152
59653,87.55199999999999
59654,27.072000000000003
59655,132.89600000000002
59656,2352.242
59657,2102.832
59658,3385.306
59659,1313.9940000000001
59660,3361.562
59661,2353.106
59662,6.912
59663,1901.515
59664,3385.306
59665,6508.243
59666,520.42
59667,546.7560000000001
59668,3385.306
59669,3385.306
59670,3385.306
59671,1813.262
59672,6.912
59673,539.844
59674,2845.462
59675,30.656
59676,288.706
59677,2068.1440000000002
59678,288.706
59679,1032.2
59680,3164.119
59681,4166.368
59682,3643.3570000000004
59683,1320.906
59684,2095.056
59685,2587.4120000000003
59686,4699.301
59687,774.1500000000001
59688,1039.112
59689,1320.906
59690,6512.563
59691,3385.306
59692,577039.112
59693,6.912
59694,87.552
59695,87.552
59696,111.296
59697,2091.6
59698,261.50600000000003
59699,6.912
59700,3145.688
59701,3127.2560000000003
59702,3148.76
59703,2611.156
59704,0.0
59705,240.06400000000002
59706,2046.221
59707,61.312
59708,6.912
59709,6.912
59710,23.744
59711,37.568
59712,23.744
59713,30.656
59714,6.912
59715,37.568
59716,30.656
59717,6.912
59718,27.2
59719,10.367999999999999
59720,30.656
59721,30.656
59722,30.656
59723,0.0
59724,27.2
59725,10.367999999999999
59726,30.656
59727,30.656
59728,30.656
59729,23.744
59730,6.912
59731,30.656
59732,37.568
59733,30.656
59734,29.792
59735,0.864
59736,84.384
59737,50.4
59738,47.232
59739,103.736
59740,37.568
59741,30.656
59742,30.656
59743,23.744
59744,33.248
59745,4.32
59746,30.656
59747,30.656
59748,6.912
59749,23.744
59750,33.248
59751,4.32
59752,30.656
59753,30.656
59754,30.656
59755,6.912
59756,30.656
59757,37.568
59758,6.912
59759,30.656
59760,23.744
59761,6.912
59762,30.656
59763,6.912
59764,30.656
59765,57.855999999999995
59766,10.367999999999999
59767,30.656
59768,23.744
59769,30.656
59770,30.656
59771,6.912
59772,30.656
59773,6.912
59774,23.744
59775,30.656
59776,30.656
59777,6.912
59778,27.072
59779,87.552
59780,20.16
59781,139.808
59782,37.28
59783,34.112
59784,30.656
59785,30.656
59786,6.912
59787,30.656
59788,0.0
59789,30.656
59790,30.656
59791,61.312
59792,6.912
59793,30.656
59794,30.656
59795,30.656
59796,30.656
59797,6.912
59798,6.912
59799,23.744
59800,6.912
59801,30.656
59802,30.656
59803,3.744
59804,30.656
59805,0.0
59806,30.656
59807,30.656
59808,37.568
59809,30.656
59810,30.656
59811,6.912
59812,54.4
59813,0.0
59814,6.912
59815,30.656
59816,61.312
59817,30.656
59818,6.912
59819,6.912
59820,87.552
59821,87.552
59822,111.296
59823,27.2
59824,3.456
59825,6.912
59826,1459.1470000000002
59827,1578.9560000000001
59828,1589.708
59829,1449.067
59830,0.864
59831,159.681
59832,1984.463
59833,3028.888
59834,1039.112
59835,6.912
59836,797.894
59837,2489.043
59838,797.894
59839,1191.881
59840,942.341
59841,1714.8940000000002
59842,30.656
59843,6.912
59844,1188.425
59845,10.367999999999999
59846,1191.881
59847,1707.981
59848,1578.9560000000001
59849,129.025
59850,1588.402
59851,10.367999999999999
59852,1191.881
59853,1578.9560000000001
59854,1589.708
59855,1184.969
59856,652.037
59857,159.681
59858,3134.169
59859,1707.981
59860,1320.0420000000001
59861,0.864
59862,74.304
59863,60.480000000000004
59864,47.232
59865,103.736
59866,1198.7930000000001
59867,1449.931
59868,289578.956
59869,1055.944
59870,1707.981
59871,393.987
59872,804.806
59873,1707.981
59874,264.962
59875,1326.896
59876,1707.981
59877,274.178
59878,675.7810000000001
59879,1589.708
59880,1578.9560000000001
59881,652.037
59882,1597.388
59883,1198.794
59884,523.0120000000001
59885,30.656
59886,23.744
59887,1168.137
59888,675.7810000000001
59889,523.0120000000001
59890,1611.21
59891,1707.981
59892,1714.894
59893,1062.856
59894,288926.919
59895,1549.3890000000001
59896,792.266
59897,6.912
59898,30.656
59899,6.912
59900,23.744
59901,30.656
59902,30.656
59903,6.912
59904,16.992
59905,87.55199999999999
59906,30.240000000000002
59907,129.728
59908,47.36
59909,34.112
59910,30.656
59911,30.656
59912,6.912
59913,30.656
59914,0.0
59915,30.656
59916,30.656
59917,61.312
59918,6.912
59919,30.656
59920,30.656
59921,30.656
59922,30.656
59923,6.912
59924,6.912
59925,23.744
59926,6.912
59927,30.656
59928,6.912
59929,27.488
59930,6.912
59931,23.744
59932,30.656
59933,30.656
59934,37.568
59935,30.656
59936,30.656
59937,6.912
59938,54.4
59939,0.0
59940,6.912
59941,30.656
59942,61.312
59943,30.656
59944,6.912
59945,6.912
59946,87.552
59947,87.552
59948,111.296
59949,27.2
59950,2.592
59951,7.776
59952,30.656
59953,30.656
59954,30.656
59955,27.2
59956,3.456
59957,30.656
59958,30.656
59959,61.312
59960,6.912
59961,6.912
59962,23.744
59963,37.568
59964,23.744
59965,30.656
59966,6.912
59967,37.568
59968,6.912
59969,30.656
59970,27.2
59971,10.368
59972,30.656
59973,30.656
59974,30.656
59975,0.0
59976,27.2
59977,10.368
59978,30.656
59979,23.744
59980,30.656
59981,30.656
59982,6.048
59983,31.52
59984,37.568
59985,30.656
59986,29.792
59987,0.864
59988,16.992
59989,117.792
59990,47.232
59991,103.736
59992,37.568
59993,30.656
59994,30.656
59995,23.744
59996,30.656
59997,6.912
59998,30.656
59999,30.656
60000,6.912
60001,23.744
60002,30.656
60003,6.912
60004,30.656
60005,30.656
60006,30.656
60007,6.912
60008,29.792
60009,7.776
60010,37.568
60011,30.656
60012,23.744
60013,6.912
60014,30.656
60015,6.912
60016,30.656
60017,30.656
60018,30.656
60019,30.656
60020,30.656
60021,30.656
60022,30.656
60023,6.912
60024,30.656
60025,6.912
60026,23.744
60027,30.656
60028,30.656
60029,6.912
60030,6.912
60031,87.552
60032,40.32
60033,102.656
60034,74.432
60035,34.112
60036,30.656
60037,30.656
60038,6.912
60039,30.656
60040,0.0
60041,30.656
60042,30.656
60043,61.312
60044,6.912
60045,6.912
60046,30.656
60047,30.656
60048,30.656
60049,30.656
60050,6.912
60051,0.0
60052,30.656
60053,6.912
60054,30.656
60055,27.488
60056,6.912
60057,23.744
60058,30.656
60059,30.656
60060,37.568
60061,30.656
60062,6.912
60063,23.744
60064,37.568
60065,23.744
60066,6.912
60067,30.656
60068,61.312
60069,30.656
60070,6.912
60071,6.912
60072,77.47200000000001
60073,87.552
60074,111.29599999999999
60075,37.28
60076,0.0
60077,10.367999999999999
60078,30.656
60079,30.656
60080,30.656
60081,27.2
60082,3.456
60083,6.912
60084,54.4
60085,37.568
60086,30.656
60087,6.912
60088,23.744
60089,37.568
60090,23.744
60091,6.912
60092,30.656
60093,37.568
60094,6.912
60095,30.656
60096,26.336
60097,4.32
60098,30.656
60099,30.656
60100,30.656
60101,6.912
60102,26.336
60103,4.32
60104,30.656
60105,30.656
60106,30.656
60107,30.656
60108,3.456
60109,10.367999999999999
60110,61.312
60111,30.656
60112,27.2
60113,3.456
60114,6.912
60115,127.872
60116,37.152
60117,103.736
60118,47.647999999999996
60119,30.656
60120,30.656
60121,23.744
60122,30.656
60123,6.912
60124,30.656
60125,30.656
60126,6.912
60127,23.744
60128,30.656
60129,6.912
60130,30.656
60131,30.656
60132,30.656
60133,0.0
60134,34.112
60135,10.367999999999999
60136,30.656
60137,30.656
60138,30.656
60139,6.912
60140,30.656
60141,0.0
60142,30.656
60143,30.656
60144,37.568
60145,30.656
60146,30.656
60147,30.656
60148,30.656
60149,6.912
60150,30.656
60151,6.912
60152,23.744
60153,30.656
60154,30.656
60155,6.912
60156,6.912
60157,87.552
60158,30.240000000000002
60159,102.65599999999999
60160,83.648
60161,34.976
60162,30.656
60163,30.656
60164,6.912
60165,30.656
60166,0.0
60167,30.656
60168,30.656
60169,61.312
60170,6.912
60171,6.912
60172,30.656
60173,30.656
60174,30.656
60175,30.656
60176,6.912
60177,0.0
60178,30.656
60179,6.912
60180,30.656
60181,27.488
60182,6.912
60183,23.744
60184,30.656
60185,30.656
60186,37.568
60187,30.656
60188,6.912
60189,23.744
60190,37.568
60191,23.744
60192,6.912
60193,30.656
60194,61.312
60195,30.656
60196,6.912
60197,6.912
60198,67.392
60199,87.552
60200,111.296
60201,47.36
60202,0.0
60203,10.367999999999999
60204,30.656
60205,30.656
60206,30.656
60207,27.2
60208,3.456
60209,6.912
60210,54.4
60211,37.568
60212,30.656
60213,6.912
60214,23.744
60215,37.568
60216,23.744
60217,6.912
60218,30.656
60219,37.568
60220,6.912
60221,30.656
60222,23.744
60223,6.912
60224,30.656
60225,30.656
60226,30.656
60227,6.912
60228,23.744
60229,6.912
60230,30.656
60231,30.656
60232,30.656
60233,30.656
60234,3.456
60235,10.367999999999999
60236,61.312
60237,30.656
60238,27.2
60239,3.456
60240,6.912
60241,127.872
60242,27.072000000000003
60243,103.736
60244,47.36
60245,41.024
60246,30.656
60247,23.744
60248,30.656
60249,6.912
60250,30.656
60251,30.656
60252,6.912
60253,23.744
60254,30.656
60255,6.912
60256,30.656
60257,30.656
60258,30.656
60259,0.0
60260,34.112
60261,10.367999999999999
60262,30.656
60263,30.656
60264,30.656
60265,6.912
60266,30.656
60267,0.0
60268,30.656
60269,30.656
60270,37.568
60271,30.656
60272,30.656
60273,30.656
60274,30.656
60275,6.912
60276,30.656
60277,6.912
60278,23.744
60279,30.656
60280,30.656
60281,6.912
60282,6.912
60283,87.552
60284,30.240000000000002
60285,92.576
60286,91.136
60287,37.568
60288,30.656
60289,30.656
60290,6.912
60291,30.656
60292,0.0
60293,30.656
60294,30.656
60295,3932.0629999999996
60296,1813.262
60297,6.912
60298,2869.206
60299,3385.306
60300,3385.306
60301,2868.342
60302,7.776
60303,0.0
60304,2869.206
60305,523.0120000000001
60306,30.656
60307,2349.65
60308,7.2
60309,1055.944
60310,2353.106
60311,3938.2690000000002
60312,4940.519
60313,30.656
60314,2845.462
60315,1830.094
60316,4940.519
60317,1830.094
60318,1039.112
60319,30.656
60320,6746.869
60321,3385.306
60322,578095.056
60323,6.912
60324,57.312
60325,87.55199999999999
60326,111.296
60327,2121.84
60328,0.0
60329,268.418
60330,2095.056
60331,3145.688
60332,3120.344
60333,3151.352
60334,520.42
60335,6.912
60336,3187.8630000000003
60337,2605.977
60338,29.792
60339,7.776
60340,23.744
60341,30.656
60342,30.656
60343,6.912
60344,29.792
60345,38.432
60346,6.912
60347,30.656
60348,23.744
60349,6.912
60350,30.656
60351,30.656
60352,30.656
60353,6.912
60354,23.744
60355,6.912
60356,30.656
60357,30.656
60358,30.656
60359,30.656
60360,3.456
60361,10.367999999999999
60362,30.656
60363,61.312
60364,27.2
60365,3.456
60366,6.912
60367,127.872
60368,16.992
60369,103.736
60370,57.440000000000005
60371,34.112
60372,30.656
60373,30.656
60374,30.656
60375,6.912
60376,30.656
60377,30.656
60378,6.912
60379,23.744
60380,30.656
60381,6.912
60382,30.656
60383,30.656
60384,30.656
60385,0.0
60386,30.656
60387,13.824
60388,30.656
60389,30.656
60390,30.656
60391,3.456
60392,34.111999999999995
60393,0.0
60394,30.656
60395,30.656
60396,37.568
60397,30.656
60398,6.912
60399,30.656
60400,30.656
60401,30.656
60402,6.912
60403,30.656
60404,0.0
60405,30.656
60406,30.656
60407,30.656
60408,6.912
60409,87.552
60410,30.240000000000002
60411,82.496
60412,101.216
60413,37.568
60414,30.656
60415,6.912
60416,23.744
60417,37.568
60418,0.0
60419,30.656
60420,30.656
60421,61.312
60422,6.912
60423,6.912
60424,30.656
60425,30.656
60426,30.656
60427,27.2
60428,10.367999999999999
60429,0.0
60430,30.656
60431,6.912
60432,30.656
60433,27.2
60434,7.2
60435,23.744
60436,6.912
60437,54.4
60438,37.568
60439,6.912
60440,30.656
60441,23.744
60442,37.568
60443,23.744
60444,6.912
60445,6.912
60446,61.312
60447,30.656
60448,30.656
60449,0.0
60450,47.232
60451,87.552
60452,111.29599999999999
60453,73.568
60454,0.864
60455,3.456
60456,30.656
60457,30.656
60458,30.656
60459,30.656
60460,6.912
60461,6.912
60462,30.656
60463,61.312
60464,27.2
60465,10.367999999999999
60466,23.744
60467,30.656
60468,30.656
60469,6.912
60470,27.2
60471,41.024
60472,6.912
60473,30.656
60474,23.744
60475,6.912
60476,30.656
60477,30.656
60478,30.656
60479,6.912
60480,23.744
60481,6.912
60482,30.656
60483,30.656
60484,30.656
60485,30.656
60486,2.592
60487,11.232
60488,30.656
60489,54.4
60490,33.248
60491,4.32
60492,6.912
60493,117.792
60494,10.08
60495,103.736
60496,73.568
60497,34.976
60498,30.656
60499,30.656
60500,30.656
60501,6.912
60502,30.656
60503,30.656
60504,6.912
60505,23.744
60506,30.656
60507,6.912
60508,30.656
60509,30.656
60510,30.656
60511,0.0
60512,30.656
60513,6.912
60514,37.568
60515,30.656
60516,30.656
60517,3.456
60518,34.111999999999995
60519,0.0
60520,30.656
60521,30.656
60522,37.568
60523,30.656
60524,6.912
60525,30.656
60526,30.656
60527,30.656
60528,6.912
60529,30.656
60530,0.0
60531,30.656
60532,30.656
60533,29.792
60534,7.776
60535,87.552
60536,30.240000000000002
60537,81.056
60538,102.656
60539,37.568
60540,30.656
60541,6.912
60542,23.744
60543,37.568
60544,0.0
60545,30.656
60546,30.656
60547,61.312
60548,6.912
60549,6.912
60550,30.656
60551,30.656
60552,30.656
60553,27.2
60554,10.367999999999999
60555,0.0
60556,30.656
60557,6.912
60558,30.656
60559,27.2
60560,7.2
60561,23.744
60562,6.912
60563,54.4
60564,37.568
60565,6.912
60566,30.656
60567,23.744
60568,37.568
60569,23.744
60570,6.912
60571,6.912
60572,61.312
60573,30.656
60574,29.792
60575,0.864
60576,47.232
60577,87.552
60578,111.29599999999999
60579,70.976
60580,3.456
60581,3.456
60582,30.656
60583,30.656
60584,30.656
60585,30.656
60586,6.912
60587,6.912
60588,30.656
60589,61.312
60590,27.2
60591,10.367999999999999
60592,23.744
60593,30.656
60594,30.656
60595,6.912
60596,27.2
60597,10.367999999999999
60598,37.568
60599,30.656
60600,23.744
60601,6.912
60602,30.656
60603,30.656
60604,30.656
60605,6.912
60606,23.744
60607,6.912
60608,30.656
60609,30.656
60610,30.656
60611,30.656
60612,0.0
60613,13.824
60614,30.656
60615,54.4
60616,30.656
60617,6.912
60618,6.912
60619,107.71199999999999
60620,20.16
60621,103.736
60622,70.976
60623,37.568
60624,30.656
60625,30.656
60626,30.656
60627,6.912
60628,30.656
60629,30.656
60630,6.912
60631,23.744
60632,30.656
60633,6.912
60634,6.912
60635,30.656
60636,30.656
60637,23.744
60638,30.656
60639,6.912
60640,37.568
60641,30.656
60642,30.656
60643,3.456
60644,34.111999999999995
60645,0.0
60646,30.656
60647,30.656
60648,37.568
60649,30.656
60650,6.912
60651,30.656
60652,30.656
60653,29.792
60654,7.776
60655,30.656
60656,0.0
60657,30.656
60658,30.656
60659,27.2
60660,10.367999999999999
60661,77.47200000000001
60662,40.32
60663,81.056
60664,102.656
60665,37.568
60666,30.656
60667,6.912
60668,23.744
60669,36.704
60670,0.864
60671,30.656
60672,30.656
60673,37.568
60674,30.656
60675,6.912
60676,30.656
60677,30.656
60678,30.656
60679,27.2
60680,10.368
60681,0.0
60682,30.656
60683,6.912
60684,30.656
60685,26.336
60686,1.152
60687,30.656
60688,6.912
60689,54.4
60690,36.704
60691,7.776
60692,30.656
60693,23.744
60694,30.656
60695,30.656
60696,6.048
60697,7.776
60698,61.312
60699,30.656
60700,27.2
60701,3.456
60702,47.232
60703,87.552
60704,111.29599999999999
60705,70.976
60706,3.456
60707,3.456
60708,30.656
60709,30.656
60710,30.656
60711,30.656
60712,6.912
60713,6.912
60714,30.656
60715,30.656
60716,57.856
60717,10.368
60718,23.744
60719,6.912
60720,54.4
60721,6.912
60722,27.2
60723,10.368
60724,30.656
60725,30.656
60726,30.656
60727,6.912
60728,30.656
60729,30.656
60730,30.656
60731,6.912
60732,23.744
60733,6.912
60734,30.656
60735,30.656
60736,30.656
60737,30.656
60738,0.0
60739,6.912
60740,37.568
60741,54.4
60742,30.656
60743,6.912
60744,6.912
60745,97.63199999999999
60746,30.240000000000002
60747,103.736
60748,70.976
60749,37.568
60750,30.656
60751,6.912
60752,30.656
60753,30.656
60754,6.912
60755,30.656
60756,30.656
60757,0.0
60758,30.656
60759,30.656
60760,6.912
60761,30.656
60762,30.656
60763,23.744
60764,30.656
60765,6.912
60766,37.568
60767,30.656
60768,6.912
60769,26.336
60770,11.232
60771,23.744
