slot_id,throughput_slot
33352,523.0120000000001
33353,1068.846
33354,652.037
33355,546.7560000000001
33356,1578.9560000000001
33357,1589.708
33358,1707.981
33359,518.692
33360,269.28200000000004
33361,1320.906
33362,3021.976
33363,1710.573
33364,262.37
33365,6.912
33366,1707.981
33367,0.0
33368,30.656
33369,936.423
33370,1067.176
33371,1707.981
33372,288933.831
33373,1707.981
33374,1039.112
33375,159.681
33376,1707.981
33377,910.087
33378,681.771
33379,1707.981
33380,919.303
33381,30.656
33382,1589.708
33383,1707.981
33384,516.1
33385,1597.3880000000001
33386,652.037
33387,124.70500000000001
33388,111.29599999999999
33389,81.056
33390,1164.681
33391,163.137
33392,516.1
33393,1578.9560000000001
33394,1611.21
33395,2360.0190000000002
33396,417.731
33397,289168.137
33398,2312.792
33399,2502.97
33400,1932.436
33401,6.912
33402,1552.08
33403,760.712
33404,2331.809
33405,2413.176
33406,2009.972
33407,7.776
33408,2122.614
33409,380.356
33410,30.656
33411,791.3679999999999
33412,1178.636
33413,2510.81
33414,2185.11
33415,1409.87
33416,3135.293
33417,0.0
33418,220.834
33419,2368.174
33420,5011.7570000000005
33421,1718.514
33422,6.912
33423,1812.818
33424,2534.33
33425,2573.53
33426,2601.434
33427,10.367999999999999
33428,0.0
33429,67.392
33430,78.19200000000001
33431,111.296
33432,1568.784
33433,198.17
33434,815.816
33435,1591.056
33436,2759.737
33437,4125.381
33438,6.912
33439,2122.614
33440,998.154
33441,4136.581
33442,2255.698
33443,1039.112
33444,6.912
33445,6254.513
33446,3385.306
33447,578610.2919999999
33448,0.864
33449,1578.9560000000001
33450,1813.2620000000002
33451,30.656
33452,1578.9560000000001
33453,519.556
33454,261.50600000000003
33455,1578.9560000000001
33456,3145.688
33457,3127.2560000000003
33458,3148.76
33459,1039.112
33460,6.912
33461,2906.069
33462,5996.463
33463,3381.85
33464,10.367999999999999
33465,23.744
33466,3385.306
33467,4675.557
33468,1039.112
33469,3188.309
33470,10.367999999999999
33471,144.865
33472,111.296
33473,23318.054
33474,1555.212
33475,804.806
33476,3385.306
33477,3385.306
33478,1297.162
33479,1855.8980000000001
33480,1555.212
33481,804.806
33482,3127.2560000000003
33483,3148.76
33484,3385.306
33485,1032.2
33486,787.974
33487,2353.106
33488,5989.5509999999995
33489,3385.306
33490,781.062
33491,6.912
33492,3385.307
33493,0.0
33494,30.656
33495,30.656
33496,37.568
33497,30.656
33498,30.656
33499,30.656
33500,6.912
33501,30.656
33502,30.656
33503,6.912
33504,23.744
33505,30.656
33506,6.912
33507,6.912
33508,30.656
33509,30.656
33510,23.744
33511,30.656
33512,6.912
33513,114.625
33514,111.296
33515,91.136
33516,3.456
33517,34.111999999999995
33518,0.0
33519,30.656
33520,30.656
33521,37.568
33522,30.656
33523,6.912
33524,30.656
33525,30.656
33526,29.792
33527,7.776
33528,30.656
33529,0.0
33530,30.656
33531,30.656
33532,27.2
33533,10.367999999999999
33534,30.656
33535,0.0
33536,30.656
33537,30.656
33538,37.568
33539,30.656
33540,6.912
33541,23.744
33542,36.704
33543,0.864
33544,30.656
33545,30.656
33546,37.568
33547,30.656
33548,6.912
33549,30.656
33550,30.656
33551,30.656
33552,27.2
33553,10.368
33554,0.0
33555,57.312
33556,87.55199999999999
33557,101.936
33558,56.576
33559,1.944
33560,30.656
33561,6.912
33562,54.4
33563,36.704
33564,7.776
33565,30.656
33566,23.744
33567,30.656
33568,30.656
33569,6.048
33570,7.776
33571,61.312
33572,30.656
33573,27.2
33574,3.456
33575,30.656
33576,6.912
33577,30.656
33578,675.7810000000001
33579,390.531
33580,132.481
33581,675.7810000000001
33582,1588.172
33583,1578.9560000000001
33584,1589.708
33585,652.037
33586,6.912
33587,1339.338
33588,1707.981
33589,3025.4320000000002
33590,139.393
33591,23.744
33592,1684.237
33593,2376.85
33594,393.987
33595,1607.7540000000001
33596,139.393
33597,127.873
33598,111.29599999999999
33599,22818.946
33600,910.087
33601,288.706
33602,1707.981
33603,1707.981
33604,781.062
33605,810.796
33606,910.087
33607,288.706
33608,1578.9560000000001
33609,1589.708
33610,1707.981
33611,516.1
33612,523.0120000000001
33613,1069.768
33614,3021.976
33615,1707.981
33616,523.0120000000001
33617,6.912
33618,1707.981
33619,0.0
33620,30.656
33621,675.7810000000001
33622,1069.768
33623,1707.981
33624,289039.11199999996
33625,1707.981
33626,1191.881
33627,6.912
33628,1707.981
33629,1062.856
33630,529.0020000000001
33631,1707.981
33632,1072.0720000000001
33633,6.912
33634,1460.683
33635,1707.981
33636,668.869
33637,1339.338
33638,910.0870000000001
33639,104.545
33640,111.296
33641,77.472
33642,929.511
33643,269.28200000000004
33644,668.869
33645,1320.906
33646,1611.21
33647,2618.069
33648,159.681
33649,289426.187
33650,1320.906
33651,1707.981
33652,1575.5
33653,10.367999999999999
33654,154.304
33655,30.912
33656,63.114
33657,30.656
33658,27.2
33659,10.367999999999999
33660,30.656
33661,0.0
33662,6.912
33663,54.4
33664,13.824
33665,30.656
33666,30.656
33667,23.744
33668,34.112
33669,3.456
33670,6.912
33671,30.656
33672,61.312
33673,30.656
33674,6.912
33675,23.744
33676,30.656
33677,30.656
33678,33.248
33679,4.32
33680,6.912
33681,40.32
33682,87.552
33683,101.936
33684,70.976
33685,4.536
33686,30.656
33687,6.912
33688,30.656
33689,57.855999999999995
33690,10.367999999999999
33691,30.656
33692,23.744
33693,30.656
33694,30.656
33695,3.456
33696,10.367999999999999
33697,61.312
33698,30.656
33699,27.2
33700,3.456
33701,30.656
33702,6.912
33703,30.656
33704,30.656
33705,3.456
33706,3.456
33707,30.656
33708,30.656
33709,30.656
33710,30.656
33711,6.912
33712,0.0
33713,37.568
33714,30.656
33715,56.992
33716,4.32
33717,30.656
33718,6.912
33719,54.4
33720,0.0
33721,33.248
33722,4.32
33723,134.785
33724,111.29599999999999
33725,22560.895999999997
33726,6.912
33727,30.656
33728,30.656
33729,30.656
33730,6.912
33731,23.744
33732,6.912
33733,30.656
33734,30.656
33735,30.656
33736,30.656
33737,0.0
33738,6.912
33739,30.656
33740,61.312
33741,30.656
33742,6.912
33743,6.912
33744,1707.981
33745,0.0
33746,30.656
33747,546.7560000000001
33748,1069.768
33749,1707.981
33750,289168.137
33751,1578.9560000000001
33752,1320.906
33753,6.912
33754,1578.9560000000001
33755,1191.881
33756,516.1
33757,1591.8580000000002
33758,1201.097
33759,6.912
33760,1331.6580000000001
33761,1707.981
33762,797.894
33763,1320.906
33764,928.5190000000001
33765,94.465
33766,111.29599999999999
33767,87.552
33768,797.894
33769,400.899
33770,668.869
33771,1191.881
33772,1611.21
33773,2747.094
33774,30.656
33775,289555.212
33776,1191.881
33777,1707.981
33778,1704.525
33779,10.367999999999999
33780,1062.856
33781,129.025
33782,1591.8580000000002
33783,1588.172
33784,1704.525
33785,10.368
33786,1062.856
33787,645.125
33788,6.912
33789,183.425
33790,1046.0240000000001
33791,1578.9560000000001
33792,1578.9560000000001
33793,668.869
33794,2485.587
33795,3.456
33796,6.912
33797,1482.185
33798,3286.938
33799,1449.067
33800,7.776
33801,797.894
33802,1707.981
33803,1707.981
33804,1707.981
33805,393.987
33806,6.912
33807,40.32
33808,87.552
33809,101.936
33810,716.101
33811,520.636
33812,546.7560000000001
33813,652.037
33814,1984.463
33815,3025.4320000000002
33816,10.367999999999999
33817,1191.881
33818,539.844
33819,1707.981
33820,2353.1059999999998
33821,519.556
33822,10.367999999999999
33823,2353.106
33824,6512.563
33825,3381.8500000000004
33826,576003.456
33827,804.806
33828,2587.4120000000003
33829,30.656
33830,804.806
33831,1293.7060000000001
33832,261.50600000000003
33833,802.1179999999999
33834,2363.41
33835,544.9639999999999
33836,3139.725
33837,1813.262
33838,0.0
33839,2131.535
33840,3373.658
33841,5974.319
33842,781.062
33843,30.656
33844,2835.6059999999998
33845,4697.509
33846,774.1500000000001
33847,3191.7650000000003
33848,781.062
33849,134.785
33850,111.29599999999999
33851,22560.895999999997
33852,2329.362
33853,30.656
33854,3373.658
33855,3373.658
33856,2071.312
33857,1081.748
33858,2329.362
33859,30.656
33860,3349.9139999999998
33861,3137.933
33862,3385.306
33863,1055.944
33864,1297.162
33865,1573.58
33866,5990.191
33867,3385.306
33868,1555.212
33869,6.912
33870,3373.6580000000004
33871,0.0
33872,30.656
33873,802.1179999999999
33874,2094.8
33875,3373.658
33876,576578.452
33877,2859.35
33878,2866.55
33879,7.776
33880,2859.35
33881,2609.364
33882,774.1500000000001
33883,3153.06
33884,2628.724
33885,7.776
33886,2611.156
33887,3148.76
33888,1830.094
33889,2353.106
33890,2108.175
33891,94.465
33892,111.29599999999999
33893,87.552
33894,1313.9940000000001
33895,1046.0240000000001
33896,1313.9940000000001
33897,2095.056
33898,3191.7650000000003
33899,5714.669
33900,6.912
33901,579127.2559999999
33902,2095.056
33903,3385.306
33904,3381.8500000000004
33905,268.418
33906,2095.056
33907,0.0
33908,3153.06
33909,3385.306
33910,3142.232
33911,261.50600000000003
33912,1837.006
33913,1555.212
33914,6.912
33915,54.4
33916,2336.274
33917,2869.206
33918,3385.306
33919,1055.944
33920,3385.306
33921,1813.262
33922,6.912
33923,2675.665
33924,3547.678
33925,27.2
33926,10.367999999999999
33927,23.744
33928,30.656
33929,30.656
33930,30.656
33931,6.912
33932,6.912
33933,40.32
33934,87.552
33935,101.936
33936,70.976
33937,4.536
33938,30.656
33939,6.912
33940,30.656
33941,30.656
33942,37.568
33943,30.656
33944,23.744
33945,6.912
33946,54.4
33947,3.456
33948,10.368
33949,30.656
33950,54.4
33951,33.248
33952,4.32
33953,30.656
33954,6.912
33955,30.656
33956,30.656
33957,3.456
33958,3.456
33959,30.656
33960,30.656
33961,30.656
33962,30.656
33963,6.912
33964,0.0
33965,30.656
33966,37.568
33967,54.4
33968,6.912
33969,30.656
33970,6.912
33971,54.4
33972,0.0
33973,30.656
33974,6.912
33975,124.70500000000001
33976,111.29599999999999
33977,22547.232
33978,1191.881
33979,6.912
33980,1707.981
33981,1707.981
33982,1062.856
33983,529.0020000000001
33984,1191.881
33985,6.912
33986,1578.9560000000001
33987,1589.708
33988,1707.981
33989,668.869
33990,652.037
33991,675.7810000000001
33992,3028.888
33993,1707.981
33994,910.087
33995,0.0
33996,1714.893
33997,0.0
33998,30.656
33999,288.706
34000,1069.768
34001,1707.981
34002,289426.187
34003,1320.906
34004,1575.5
34005,10.367999999999999
34006,1320.906
34007,1449.931
34008,258.05
34009,1591.8580000000002
34010,1455.691
34011,10.367999999999999
34012,1191.881
34013,1589.708
34014,1055.944
34015,1168.1370000000002
34016,1081.288
34017,94.465
34018,87.552
34019,111.296
34020,539.844
34021,658.9490000000001
34022,668.869
34023,1039.112
34024,1611.21
34025,2899.8630000000003
34026,6.912
34027,289449.93100000004
34028,1055.944
34029,1707.981
34030,1710.573
34031,262.37
34032,933.831
34033,135.937
34034,1455.921
34035,1707.981
34036,1590.7640000000001
34037,262.37
34038,804.806
34039,910.087
34040,6.912
34041,30.656
34042,1198.7930000000001
34043,1316.426
34044,416.387
34045,23.744
34046,30.656
34047,6.912
34048,6.912
34049,30.656
34050,61.312
34051,27.2
34052,10.367999999999999
34053,23.744
34054,30.656
34055,30.656
34056,30.656
34057,6.912
34058,6.912
34059,30.240000000000002
34060,87.55199999999999
34061,101.93599999999999
34062,81.056
34063,4.536
34064,30.656
34065,0.0
34066,37.568
34067,30.656
34068,30.656
34069,30.656
34070,30.656
34071,6.912
34072,54.4
34073,2.592
34074,4.32
34075,30.656
34076,61.312
34077,30.656
34078,6.912
34079,30.656
34080,6.912
34081,30.656
34082,30.656
34083,3.456
34084,3.456
34085,30.656
34086,30.656
34087,30.656
34088,30.656
34089,6.912
34090,0.0
34091,30.656
34092,30.656
34093,61.312
34094,6.912
34095,30.656
34096,6.912
34097,54.4
34098,0.0
34099,30.656
34100,6.912
34101,114.625
34102,111.296
34103,22557.311999999998
34104,30.656
34105,6.912
34106,30.656
34107,30.656
34108,30.656
34109,0.0
34110,30.656
34111,6.912
34112,30.656
34113,30.656
34114,30.656
34115,23.744
34116,6.912
34117,30.656
34118,61.312
34119,30.656
34120,6.912
34121,0.0
34122,37.568
34123,0.0
34124,30.656
34125,30.656
34126,37.568
34127,30.656
34128,6.912
34129,30.656
34130,27.2
34131,10.367999999999999
34132,30.656
34133,30.656
34134,0.0
34135,30.656
34136,27.2
34137,10.367999999999999
34138,30.656
34139,30.656
34140,23.744
34141,6.912
34142,30.656
34143,94.465
34144,87.552
34145,111.296
34146,23.744
34147,13.824
34148,23.744
34149,6.912
34150,30.656
34151,60.448
34152,7.776
34153,30.656
34154,23.744
34155,30.656
34156,30.656
34157,6.912
34158,30.656
34159,6.912
34160,23.744
34161,30.656
34162,30.656
34163,6.912
34164,30.656
34165,6.912
34166,6.912
34167,30.656
34168,37.568
34169,30.656
34170,30.656
34171,23.744
34172,30.656
34173,6.912
34174,6.912
34175,30.656
34176,30.656
34177,57.856
34178,10.368
34179,23.744
34180,30.656
34181,30.656
34182,30.656
34183,6.912
34184,6.912
34185,20.16
34186,87.552
34187,101.936
34188,91.136
34189,4.536
34190,30.656
34191,0.0
34192,37.568
34193,30.656
34194,30.656
34195,30.656
34196,30.656
34197,6.912
34198,54.4
34199,0.0
34200,6.912
34201,30.656
34202,61.312
34203,30.656
34204,6.912
34205,30.656
34206,6.912
34207,30.656
34208,30.656
34209,3.456
34210,3.456
34211,30.656
34212,30.656
34213,6.912
34214,30.656
34215,30.656
34216,0.0
34217,30.656
34218,30.656
34219,61.312
34220,6.912
34221,30.656
34222,6.912
34223,54.4
34224,0.0
34225,30.656
34226,6.912
34227,104.545
34228,111.296
34229,22567.392
34230,29.792
34231,7.776
34232,30.656
34233,30.656
34234,30.656
34235,0.0
34236,29.792
34237,7.776
34238,30.656
34239,30.656
34240,30.656
34241,23.744
34242,6.912
34243,30.656
34244,61.312
34245,30.656
34246,6.048
34247,0.864
34248,37.568
34249,0.0
34250,30.656
34251,30.656
34252,13.824
34253,30.656
34254,30.656
34255,30.656
34256,27.2
34257,10.368
34258,30.656
34259,30.656
34260,0.0
34261,30.656
34262,27.2
34263,10.368
34264,23.744
34265,30.656
34266,30.656
34267,6.912
34268,30.656
34269,94.465
34270,87.552
34271,111.296
34272,23.744
34273,6.912
34274,30.656
34275,6.912
34276,30.656
34277,57.855999999999995
34278,10.367999999999999
34279,30.656
34280,23.744
34281,30.656
34282,30.656
34283,6.912
34284,30.656
34285,6.912
34286,23.744
34287,30.656
34288,30.656
34289,6.912
34290,30.656
34291,6.912
34292,6.912
34293,30.656
34294,30.656
34295,37.568
34296,30.656
34297,23.744
34298,6.912
34299,30.656
34300,6.912
34301,30.656
34302,30.656
34303,56.992
34304,4.32
34305,30.656
34306,30.656
34307,30.656
34308,30.656
34309,6.912
34310,6.912
34311,10.08
34312,87.55199999999999
34313,101.936
34314,101.21600000000001
34315,4.536
34316,30.656
34317,0.0
34318,30.656
34319,37.568
34320,30.656
34321,30.656
34322,30.656
34323,6.912
34324,54.4
34325,0.0
34326,6.912
34327,30.656
34328,61.312
34329,30.656
34330,6.912
34331,6.912
34332,30.656
34333,6.912
34334,30.656
34335,27.2
34336,3.456
34337,6.912
34338,30.656
34339,30.656
34340,30.656
34341,30.656
34342,0.0
34343,30.656
34344,30.656
34345,61.312
34346,6.912
34347,6.912
34348,23.744
34349,37.568
34350,23.744
34351,30.656
34352,6.912
34353,94.465
34354,111.29599999999999
34355,22577.472
34356,27.2
34357,10.367999999999999
34358,30.656
34359,30.656
34360,30.656
34361,0.0
34362,27.2
34363,10.367999999999999
34364,30.656
34365,30.656
34366,30.656
34367,23.744
34368,6.912
34369,30.656
34370,37.568
34371,30.656
34372,29.792
34373,0.864
34374,37.568
34375,0.0
34376,6.912
34377,30.656
34378,37.568
34379,30.656
34380,30.656
34381,23.744
34382,33.248
34383,4.32
34384,30.656
34385,30.656
34386,6.912
34387,23.744
34388,33.248
34389,4.32
34390,30.656
34391,30.656
34392,30.656
34393,6.912
34394,30.656
34395,84.385
34396,87.552
34397,111.29599999999999
34398,33.824
34399,6.912
34400,30.656
34401,6.912
34402,30.656
34403,57.855999999999995
34404,10.367999999999999
34405,30.656
34406,23.744
34407,30.656
34408,30.656
34409,6.912
34410,30.656
34411,6.912
34412,23.744
34413,30.656
34414,30.656
34415,6.912
34416,30.656
34417,6.912
34418,0.0
34419,37.568
34420,27.2
34421,34.111999999999995
34422,30.656
34423,30.656
34424,6.912
34425,30.656
34426,0.0
34427,30.656
34428,30.656
34429,61.312
34430,6.912
34431,30.656
34432,30.656
34433,30.656
34434,30.656
34435,6.912
34436,6.912
34437,0.0
34438,87.552
34439,101.936
34440,111.29599999999999
34441,4.536
34442,30.656
34443,0.0
34444,30.656
34445,30.656
34446,37.568
34447,30.656
34448,30.656
34449,6.912
34450,54.4
34451,0.0
34452,6.912
34453,30.656
34454,61.312
34455,30.656
34456,6.912
34457,6.912
34458,30.656
34459,6.912
34460,30.656
34461,27.2
34462,3.456
34463,6.912
34464,30.656
34465,30.656
34466,30.656
34467,29.792
34468,0.864
34469,30.656
34470,30.656
34471,61.312
34472,6.912
34473,6.912
34474,23.744
34475,37.568
34476,23.744
34477,30.656
34478,6.912
34479,94.465
34480,111.29599999999999
34481,22577.472
34482,27.2
34483,10.367999999999999
34484,30.656
34485,30.656
34486,30.656
34487,0.0
34488,27.2
34489,10.367999999999999
34490,30.656
34491,30.656
34492,30.656
34493,23.744
34494,6.912
34495,30.656
34496,37.568
34497,30.656
34498,29.792
34499,0.864
34500,37.568
34501,0.0
34502,6.912
34503,30.656
34504,37.568
34505,30.656
34506,30.656
34507,23.744
34508,30.656
34509,6.912
34510,30.656
34511,30.656
34512,6.912
34513,23.744
34514,30.656
34515,6.912
34516,30.656
34517,30.656
34518,30.656
34519,6.912
34520,30.656
34521,74.305
34522,87.552
34523,111.296
34524,43.903999999999996
34525,6.912
34526,30.656
34527,6.912
34528,30.656
34529,30.656
34530,37.568
34531,30.656
34532,23.744
34533,30.656
34534,30.656
34535,6.912
34536,30.656
34537,6.912
34538,23.744
34539,30.656
34540,30.656
34541,6.912
34542,30.656
34543,6.912
34544,0.0
34545,37.568
34546,27.2
34547,34.111999999999995
34548,30.656
34549,30.656
34550,6.912
34551,30.656
34552,0.0
34553,30.656
34554,30.656
34555,61.312
34556,6.912
34557,30.656
34558,30.656
34559,30.656
34560,30.656
34561,6.912
34562,6.912
34563,0.0
34564,87.552
34565,101.936
34566,87.552
34567,28.28
34568,6.912
34569,23.744
34570,30.656
34571,30.656
34572,37.568
34573,30.656
34574,30.656
34575,6.912
34576,54.4
34577,0.0
34578,6.912
34579,30.656
34580,61.312
34581,30.656
34582,6.912
34583,6.912
34584,30.656
34585,6.912
34586,30.656
34587,27.2
34588,3.456
34589,6.912
34590,30.656
34591,30.656
34592,30.656
34593,27.2
34594,3.456
34595,30.656
34596,417.731
34597,3028.888
34598,1168.137
34599,6.912
34600,668.869
34601,2489.043
34602,926.9190000000001
34603,1062.856
34604,1071.366
34605,94.465
34606,87.552
34607,22601.216
34608,1059.4
34609,139.393
34610,1062.856
34611,1707.981
34612,1707.981
34613,0.0
34614,1588.402
34615,139.393
34616,1062.856
34617,1572.044
34618,1589.708
34619,1320.906
34620,651.173
34621,31.52
34622,3123.417
34623,1702.157
34624,1448.171
34625,0.864
34626,287.81
34627,1421.259
34628,6.912
34629,30.656
34630,1194.761
34631,1316.426
34632,288573.58
34633,1052.36
34634,1059.272
34635,6.912
34636,673.5409999999999
34637,1702.157
34638,392.64300000000003
34639,1196.034
34640,1707.981
34641,403.20300000000003
34642,546.7560000000001
34643,1589.708
34644,1952.593
34645,767.624
34646,2593.111
34647,7.776
34648,144.865
34649,111.296
34650,53.984
34651,1164.105
34652,673.5409999999999
34653,392.64300000000003
34654,2109.169
34655,2604.89
34656,2802.9030000000002
34657,1413.646
34658,442398.862
34659,2502.97
34660,2502.97
34661,1338.158
34662,411.012
34663,1147.98
34664,1199.509
34665,2589.21
34666,2326.376
34667,1338.158
