slot_id,throughput_slot
5718,30.656
5719,6.912
5720,23.744
5721,30.656
5722,30.656
5723,6.912
5724,6.912
5725,30.656
5726,23.744
5727,30.656
5728,30.656
5729,37.568
5730,30.656
5731,30.656
5732,6.912
5733,30.656
5734,0.0
5735,27.072
5736,79.992
5737,202.433
5738,6.912
5739,6.912
5740,30.656
5741,30.656
5742,30.656
5743,29.792
5744,7.776
5745,0.0
5746,30.656
5747,1330.122
5748,1578.9560000000001
5749,1575.5
5750,7.992
5751,539.844
5752,1191.881
5753,1984.463
5754,2489.0440000000003
5755,30.656
5756,1426.1870000000001
5757,258.05
5758,37.568
5759,668.869
5760,523.0120000000001
5761,30.656
5762,3392.219
5763,3385.306
5764,578095.056
5765,6.912
5766,2095.056
5767,3385.306
5768,3385.306
5769,3381.8500000000004
5770,0.0
5771,268.418
5772,2095.056
5773,3145.688
5774,3120.344
5775,3151.352
5776,520.42
5777,6.912
5778,78.912
5779,198.84900000000002
5780,2352.242
5781,7.776
5782,539.844
5783,3385.306
5784,4159.457
5785,1555.212
5786,2674.801
5787,2618.933
5788,3385.306
5789,579127.256
5790,2088.1440000000002
5791,1039.112
5792,1320.906
5793,3385.306
5794,3385.306
5795,781.062
5796,2371.998
5797,1039.112
5798,1320.906
5799,2071.312
5800,30.656
5801,1062.856
5802,1035.656
5803,268.418
5804,2881.5260000000003
5805,6022.223
5806,3396.4100000000003
5807,262.62600000000003
5808,6.912
5809,4719.461
5810,784.422
5811,3205.485
5812,3396.4100000000003
5813,2107.472
5814,3399.866
5815,580344.846
5816,3399.866
5817,1821.102
5818,16.992
5819,87.55199999999999
5820,47.232
5821,64.06400000000001
5822,619.556
5823,1580.444
5824,289.826
5825,3162.293
5826,3399.866
5827,1036.68
5828,3177.719
5829,1050.504
5830,4719.461
5831,3399.866
5832,2104.016
5833,2335.986
5834,552.452
5835,777.51
5836,3205.485
5837,3394.266
5838,4424.419
5839,1030.6
5840,560006.8
5841,6.912
5842,30.656
5843,2363.186
5844,6.912
5845,2095.056
5846,1058.0040000000001
5847,3385.306
5848,3134.872
5849,2353.106
5850,6.912
5851,3127.2560000000003
5852,1313.9940000000001
5853,2648.0190000000002
5854,4159.456
5855,1585.868
5856,3385.306
5857,2845.462
5858,1830.094
5859,3908.318
5860,0.0
5861,16.992
5862,79.992
5863,470.563
5864,2071.312
5865,6.912
5866,2611.156
5867,3385.306
5868,3385.306
5869,3123.8
5870,10.367999999999999
5871,0.0
5872,2611.156
5873,3145.688
5874,3127.2560000000003
5875,3381.85
5876,7.992
5877,1055.944
5878,2329.362
5879,3693.083
5880,5198.569
5881,6.912
5882,2859.35
5883,514.308
5884,37.568
5885,1319.594
5886,1043.592
5887,6.912
5888,6490.1630000000005
5889,3373.658
5890,578352.21
5891,0.0
5892,1830.734
5893,2473.619
5894,2616.308
5895,3402.458
5896,260.034
5897,262.62600000000003
5898,1844.846
5899,3159.208
5900,3140.6960000000004
5901,3162.293
5902,784.422
5903,6.912
5904,78.912
5905,188.769
5906,1952.498
5907,10.367999999999999
5908,236.546
5909,2797.082
5910,3880.1279999999997
5911,1302.7620000000002
5912,2942.8590000000004
5913,1956.24
5914,3214.3940000000002
5915,581640.696
5916,2097.1040000000003
5917,1302.762
5918,1067.336
5919,3399.866
5920,3399.866
5921,1043.592
5922,2123.02
5923,1302.762
5924,1067.336
5925,2339.442
5926,30.656
5927,808.166
5928,1039.272
5929,529.572
5930,2622.356
5931,6015.311000000001
5932,3402.458
5933,522.66
5934,6.912
5935,4460.291
5936,777.51
5937,3205.485
5938,3402.458
5939,1824.752
5940,2790.81
5941,476566.638
5942,3399.866
5943,2080.272
5944,6.912
5945,87.552
5946,57.312
5947,53.984
5948,331.49
5949,1563.998
5950,30.656
5951,2691.3329999999996
5952,1702.157
5953,514.308
5954,1998.862
5955,1297.1619999999998
5956,3678.944
5957,2826.65
5958,2012.4019999999998
5959,2335.986
5960,163.137
5961,516.1
5962,1578.9560000000001
5963,2131.79
5964,4702.629
5965,808.166
5966,580839.442
5967,6.912
5968,30.656
5969,2284.562
5970,6.912
5971,1062.856
5972,516.1
5973,1591.8580000000002
5974,1588.172
5975,1320.0420000000001
5976,7.776
5977,1449.931
5978,797.894
5979,1320.906
5980,1984.463
5981,811.7180000000001
5982,1707.981
5983,1426.1870000000001
5984,926.9190000000001
5985,1894.319
5986,0.0
5987,6.912
5988,79.992
5989,222.593
5990,6.912
5991,6.912
5992,1191.881
5993,1703.949
5994,1706.189
5995,1704.525
5996,10.367999999999999
5997,0.0
5998,1191.881
5999,1588.172
6000,1707.981
6001,1575.5
6002,137.017
6003,539.844
6004,1039.112
6005,1879.182
6006,2747.094
6007,6.912
6008,1449.931
6009,258.05
6010,37.568
6011,668.869
6012,523.0120000000001
6013,6.912
6014,3157.913
6015,1707.981
6016,289320.042
6017,0.864
6018,804.806
6019,1707.981
6020,1707.981
6021,1707.981
6022,261.506
6023,132.481
6024,804.806
6025,1588.172
6026,1578.9560000000001
6027,1589.708
6028,523.0120000000001
6029,6.912
6030,78.912
6031,178.68900000000002
6032,1208.585
6033,10.367999999999999
6034,23.744
6035,1707.981
6036,2353.1059999999998
6037,523.0120000000001
6038,1607.7540000000001
6039,10.367999999999999
6040,2770.838
6041,1707.981
6042,288926.919
6043,781.062
6044,417.731
6045,1707.981
6046,1707.981
6047,652.037
6048,939.821
6049,781.062
6050,417.731
6051,1297.162
6052,30.656
6053,288.706
6054,516.1
6055,400.899
6056,1191.881
6057,2797.5280000000002
6058,671.975
6059,6.912
6060,6.912
6061,54.4
6062,0.0
6063,30.656
6064,30.656
6065,37.568
6066,30.656
6067,30.656
6068,30.656
6069,6.912
6070,6.912
6071,87.552
6072,57.312
6073,53.984
6074,111.29599999999999
6075,6.912
6076,6.912
6077,30.656
6078,30.656
6079,23.744
6080,30.656
6081,6.912
6082,61.312
6083,30.656
6084,30.656
6085,3.456
6086,34.111999999999995
6087,0.0
6088,30.656
6089,30.656
6090,37.568
6091,30.656
6092,6.912
6093,6.912
6094,30.656
6095,30.656
6096,6.912
6097,30.656
6098,0.0
6099,30.656
6100,30.656
6101,27.2
6102,10.367999999999999
6103,30.656
6104,23.744
6105,30.656
6106,30.656
6107,37.568
6108,30.656
6109,6.912
6110,23.744
6111,36.704
6112,0.864
6113,6.912
6114,79.992
6115,198.849
6116,30.656
6117,6.912
6118,30.656
6119,30.656
6120,30.656
6121,27.2
6122,10.368
6123,0.0
6124,30.656
6125,30.656
6126,30.656
6127,26.336
6128,1.944
6129,30.656
6130,6.912
6131,54.4
6132,36.704
6133,7.776
6134,30.656
6135,0.0
6136,30.656
6137,30.656
6138,6.912
6139,6.912
6140,61.312
6141,30.656
6142,27.2
6143,3.456
6144,30.656
6145,30.656
6146,30.656
6147,30.656
6148,3.456
6149,3.456
6150,30.656
6151,30.656
6152,30.656
6153,30.656
6154,6.912
6155,6.912
6156,78.912
6157,87.552
6158,138.497
6159,10.368
6160,23.744
6161,6.912
6162,54.4
6163,6.912
6164,27.2
6165,10.368
6166,54.4
6167,30.656
6168,30.656
6169,6.912
6170,30.656
6171,30.656
6172,30.656
6173,6.912
6174,23.744
6175,6.912
6176,30.656
6177,6.912
6178,30.656
6179,30.656
6180,0.0
6181,6.912
6182,37.568
6183,54.4
6184,30.656
6185,6.912
6186,6.912
6187,54.4
6188,0.0
6189,30.656
6190,30.656
6191,37.568
6192,30.656
6193,6.912
6194,30.656
6195,30.656
6196,6.912
6197,87.552
6198,57.312
6199,30.240000000000002
6200,111.296
6201,30.656
6202,6.912
6203,30.656
6204,30.656
6205,23.744
6206,30.656
6207,6.912
6208,61.312
6209,288.706
6210,1426.1870000000001
6211,929.511
6212,269.28200000000004
6213,668.869
6214,1320.906
6215,1611.21
6216,2618.069
6217,159.681
6218,289426.187
6219,6.912
6220,30.656
6221,1188.425
6222,10.367999999999999
6223,1062.856
6224,258.05
6225,1591.8580000000002
6226,1588.172
6227,1575.5
6228,10.367999999999999
6229,1191.881
6230,1055.944
6231,1168.1370000000002
6232,1879.182
6233,916.999
6234,1707.981
6235,1449.931
6236,797.894
6237,2356.562
6238,3.456
6239,6.912
6240,79.992
6241,198.849
6242,1191.881
6243,6.912
6244,926.9190000000001
6245,1707.981
6246,1707.981
6247,1710.573
6248,262.37
6249,6.912
6250,926.9190000000001
6251,1707.981
6252,1588.172
6253,1578.9560000000001
6254,391.611
6255,546.7560000000001
6256,781.062
6257,1984.463
6258,2896.407
6259,10.367999999999999
6260,1320.906
6261,387.07500000000005
6262,30.656
6263,675.7810000000001
6264,519.556
6265,10.367999999999999
6266,2899.8630000000003
6267,1707.981
6268,289575.5
6269,3.456
6270,546.7560000000001
6271,1707.981
6272,1707.981
6273,1648.845
6274,460.42
6275,117.697
6276,30.656
6277,30.656
6278,30.656
6279,30.656
6280,6.912
6281,0.0
6282,75.744
6283,87.552
6284,147.713
6285,4.32
6286,30.656
6287,6.912
6288,54.4
6289,0.0
6290,33.248
6291,4.32
6292,61.312
6293,30.656
6294,30.656
6295,6.912
6296,30.656
6297,30.656
6298,30.656
6299,6.912
6300,23.744
6301,6.912
6302,30.656
6303,6.912
6304,30.656
6305,30.656
6306,0.0
6307,6.912
6308,30.656
6309,61.312
6310,30.656
6311,6.912
6312,6.912
6313,54.4
6314,0.0
6315,30.656
6316,30.656
6317,37.568
6318,30.656
6319,6.912
6320,30.656
6321,30.656
6322,6.912
6323,87.552
6324,57.312
6325,30.240000000000002
6326,111.296
6327,30.656
6328,6.912
6329,30.656
6330,30.656
6331,23.744
6332,30.656
6333,6.912
6334,61.312
6335,30.656
6336,6.912
6337,23.744
6338,13.824
6339,23.744
6340,30.656
6341,30.656
6342,37.568
6343,30.656
6344,6.912
6345,6.912
6346,30.656
6347,27.2
6348,10.367999999999999
6349,30.656
6350,0.0
6351,30.656
6352,30.656
6353,27.2
6354,10.368
6355,30.656
6356,23.744
6357,6.912
6358,54.4
6359,13.824
6360,30.656
6361,30.656
6362,23.744
6363,34.112
6364,3.456
6365,6.912
6366,79.992
6367,198.849
6368,29.792
6369,7.776
6370,23.744
6371,30.656
6372,30.656
6373,30.656
6374,6.912
6375,6.912
6376,23.744
6377,30.656
6378,30.656
6379,30.656
6380,4.536
6381,30.656
6382,6.912
6383,30.656
6384,57.855999999999995
6385,10.367999999999999
6386,30.656
6387,0.0
6388,30.656
6389,30.656
6390,3.456
6391,10.367999999999999
6392,30.656
6393,61.312
6394,27.2
6395,3.456
6396,30.656
6397,30.656
6398,30.656
6399,30.656
6400,3.456
6401,3.456
6402,30.656
6403,30.656
6404,30.656
6405,30.656
6406,6.912
6407,0.0
6408,65.664
6409,87.552
6410,155.201
6411,6.912
6412,30.656
6413,6.912
6414,54.4
6415,0.0
6416,30.656
6417,6.912
6418,61.312
6419,30.656
6420,30.656
6421,6.912
6422,30.656
6423,30.656
6424,30.656
6425,6.912
6426,23.744
6427,6.912
6428,30.656
6429,6.912
6430,6.912
6431,30.656
6432,23.744
6433,6.912
6434,30.656
6435,61.312
6436,30.656
6437,6.912
6438,6.912
6439,54.4
6440,0.0
6441,30.656
6442,30.656
6443,37.568
6444,288.706
6445,289297.16199999995
6446,1449.931
6447,1449.067
6448,7.776
6449,87.552
6450,57.312
6451,30.240000000000002
6452,111.296
6453,1071.208
6454,7.776
6455,1320.906
6456,1589.708
6457,926.9190000000001
6458,1191.881
6459,1057.544
6460,1738.6380000000001
6461,1707.981
6462,1426.1870000000001
6463,926.9190000000001
6464,529.924
6465,668.869
6466,1062.856
6467,1611.21
6468,2876.119
6469,6.912
6470,289578.956
6471,6.912
6472,30.656
6473,1059.4
6474,139.393
6475,1062.856
6476,0.0
6477,1591.8580000000002
6478,1707.981
6479,1584.7160000000001
6480,132.481
6481,933.831
6482,1320.906
6483,910.087
6484,1879.182
6485,1175.049
6486,1449.931
6487,1707.981
6488,539.844
6489,1707.981
6490,910.087
6491,6.912
6492,79.992
6493,188.769
6494,1198.505
6495,10.367999999999999
6496,668.869
6497,1707.981
6498,1707.981
6499,1707.981
6500,523.0120000000001
6501,6.912
6502,668.869
6503,1707.981
6504,1588.172
6505,1578.9560000000001
6506,649.6610000000001
6507,546.7560000000001
6508,523.0120000000001
6509,1984.463
6510,1707.981
6511,1456.844
6512,154.304
6513,77.28
6514,6.912
6515,54.4
6516,3.456
6517,10.368
6518,30.656
6519,54.4
6520,33.248
6521,4.32
6522,30.656
6523,30.656
6524,30.656
6525,30.656
6526,3.456
6527,3.456
6528,30.656
6529,30.656
6530,30.656
6531,30.656
6532,6.912
6533,0.0
6534,38.592
6535,104.544
6536,165.281
6537,6.912
6538,30.656
6539,6.912
6540,54.4
6541,0.0
6542,30.656
6543,6.912
6544,61.312
6545,30.656
6546,6.912
6547,30.656
6548,6.912
6549,30.656
6550,30.656
6551,30.656
6552,0.0
6553,30.656
6554,6.912
6555,30.656
6556,6.912
6557,30.656
6558,23.744
6559,6.912
6560,30.656
6561,61.312
6562,30.656
6563,6.912
6564,0.0
6565,37.568
6566,23.744
6567,30.656
6568,30.656
6569,37.568
6570,30.656
6571,6.912
6572,30.656
6573,27.2
6574,10.367999999999999
6575,77.47200000000001
6576,67.392
6577,20.16
6578,111.29599999999999
6579,37.28
6580,10.367999999999999
6581,30.656
6582,30.656
6583,23.744
6584,6.912
6585,30.656
6586,37.568
6587,30.656
6588,30.656
6589,23.744
6590,13.824
6591,23.744
6592,6.912
6593,30.656
6594,2899.8630000000003
6595,6.912
6596,289449.93100000004
6597,129.025
6598,30.656
6599,936.423
6600,262.37
6601,933.831
6602,135.937
6603,1455.921
6604,1707.981
6605,1590.7640000000001
6606,262.37
6607,802.1179999999999
6608,1445.003
6609,778.374
6610,1977.679
6611,1198.7930000000001
6612,1316.426
6613,1702.157
6614,538.052
6615,1702.605
6616,1039.1119999999999
6617,6.912
6618,69.912
6619,188.769
6620,1204.5529999999999
6621,10.367999999999999
6622,538.052
6623,1702.157
6624,1703.949
6625,1707.981
6626,652.037
6627,6.912
6628,538.052
6629,1703.949
6630,1588.172
6631,1578.9560000000001
6632,778.686
6633,417.731
6634,516.1
6635,1991.375
6636,1707.981
6637,1578.957
6638,930.6949999999999
6639,778.374
6640,6.912
6641,54.4
6642,2.592
6643,4.32
6644,930.6949999999999
6645,3275.738
6646,930.6949999999999
6647,6.912
6648,159.233
6649,1831.63
6650,3385.306
6651,3385.306
6652,1809.806
6653,261.50600000000003
6654,288.706
6655,3145.688
6656,3127.2560000000003
6657,3148.76
6658,2329.362
6659,0.0
6660,28.512
6661,97.632
6662,1214.473
6663,1297.162
6664,30.656
6665,1168.1370000000002
6666,4171.552
6667,1032.2
6668,3127.2560000000003
6669,1103.621
6670,4190.112999999999
6671,3385.306
6672,578329.362
6673,2353.106
6674,6.912
6675,3116.504
6676,3384.41
6677,2353.106
6678,1032.2
6679,2378.91
6680,6.912
6681,2859.35
6682,521.22
6683,30.656
6684,1052.3600000000001
6685,1292.682
6686,1059.272
6687,5975.855
6688,3373.658
6689,2064.144
6690,0.0
6691,3123.416
6692,1566.6680000000001
6693,2345.938
6694,3191.7650000000003
6695,2101.968
6696,3385.306
6697,579103.512
6698,2353.106
6699,3381.85
6700,10.367999999999999
6701,67.392
6702,77.47200000000001
6703,10.08
6704,111.296
6705,2130.192
6706,10.367999999999999
6707,2095.056
6708,3148.76
6709,2346.194
6710,2071.312
6711,2389.969
6712,3134.169
6713,3379.93
6714,1707.5330000000001
6715,668.869
6716,787.974
6717,668.869
6718,910.087
6719,1611.21
6720,3028.0240000000003
6721,7.776
6722,576602.196
6723,514.308
6724,30.656
6725,804.806
6726,393.987
6727,1573.58
6728,521.22
6729,1852.225
6730,1707.981
6731,1588.172
6732,393.987
6733,675.7810000000001
6734,1578.9560000000001
6735,652.037
6736,1984.463
6737,1327.818
6738,1191.881
6739,1707.981
6740,539.844
6741,1707.981
6742,1168.137
6743,6.912
6744,59.832
6745,87.552
6746,1190.857
6747,139.393
6748,410.819
6749,1707.981
6750,1707.981
6751,1707.981
6752,781.062
6753,6.912
6754,409.475
6755,1316.426
6756,30.656
6757,30.656
6758,4.536
6759,30.656
6760,0.0
6761,37.568
6762,30.656
6763,30.656
6764,30.656
6765,6.912
6766,6.912
6767,54.4
6768,0.0
6769,6.912
6770,30.656
6771,61.312
6772,30.656
6773,6.912
6774,30.656
6775,30.656
6776,30.656
6777,30.656
6778,3.456
6779,3.456
6780,30.656
6781,30.656
6782,6.912
6783,30.656
6784,30.656
6785,0.0
6786,18.432000000000002
6787,107.712
6788,182.273
6789,6.912
6790,30.656
6791,6.912
6792,54.4
6793,0.0
6794,30.656
6795,6.912
6796,61.312
6797,30.656
6798,6.912
6799,29.792
6800,7.776
6801,30.656
6802,30.656
6803,30.656
6804,0.0
6805,29.792
6806,7.776
6807,30.656
6808,6.912
6809,30.656
6810,23.744
6811,6.912
6812,30.656
6813,61.312
6814,30.656
6815,6.048
6816,0.864
6817,37.568
6818,23.744
6819,30.656
6820,30.656
6821,13.824
6822,30.656
6823,30.656
6824,30.656
6825,27.2
6826,10.368
6827,57.312
6828,87.55199999999999
6829,0.0
6830,111.296
6831,57.440000000000005
6832,10.368
6833,23.744
6834,30.656
6835,30.656
6836,6.912
6837,30.656
6838,37.568
6839,30.656
6840,30.656
6841,23.744
6842,6.912
6843,30.656
6844,6.912
6845,30.656
6846,57.855999999999995
6847,10.367999999999999
6848,30.656
6849,0.0
6850,30.656
6851,30.656
6852,6.912
6853,30.656
6854,6.912
6855,23.744
6856,30.656
6857,30.656
6858,6.912
6859,30.656
6860,30.656
6861,6.912
6862,30.656
6863,29.792
6864,38.432
6865,30.656
6866,23.744
6867,6.912
6868,30.656
6869,6.912
6870,49.752
6871,87.55199999999999
6872,167.873
6873,4.32
6874,30.656
6875,30.656
6876,30.656
6877,30.656
6878,6.912
6879,6.912
6880,23.744
6881,30.656
6882,30.656
6883,30.656
6884,4.536
6885,30.656
6886,0.0
6887,30.656
6888,37.568
6889,30.656
6890,30.656
6891,6.912
6892,6.912
6893,54.4
6894,0.0
6895,6.912
6896,30.656
6897,61.312
6898,30.656
6899,6.912
6900,6.912
6901,30.656
6902,30.656
6903,30.656
6904,27.2
6905,3.456
6906,6.912
6907,30.656
6908,30.656
6909,30.656
6910,30.656
6911,0.0
6912,8.352
6913,117.792
6914,182.273
6915,6.912
6916,6.912
6917,23.744
6918,37.568
6919,23.744
6920,30.656
6921,6.912
6922,61.312
6923,30.656
6924,6.912
6925,27.2
6926,10.367999999999999
6927,30.656
6928,30.656
6929,30.656
6930,0.0
6931,27.2
6932,10.367999999999999
6933,30.656
6934,6.912
6935,30.656
6936,23.744
6937,6.912
6938,30.656
6939,37.568
6940,30.656
6941,29.792
6942,0.864
6943,37.568
6944,23.744
6945,6.912
6946,30.656
6947,37.568
6948,30.656
6949,30.656
6950,23.744
6951,33.248
6952,4.32
6953,47.232
6954,87.552
6955,16.992
6956,94.304
6957,73.568
6958,4.32
6959,30.656
6960,30.656
6961,30.656
6962,6.912
6963,30.656
6964,37.568
6965,30.656
6966,30.656
6967,23.744
6968,6.912
6969,30.656
6970,6.912
6971,30.656
6972,57.855999999999995
6973,10.367999999999999
6974,30.656
6975,0.0
6976,30.656
6977,30.656
6978,6.912
6979,30.656
6980,6.912
6981,23.744
6982,30.656
6983,30.656
6984,6.912
6985,30.656
6986,30.656
6987,0.0
6988,37.568
6989,27.2
6990,34.112
6991,30.656
6992,30.656
6993,6.912
6994,30.656
6995,0.0
6996,39.672
6997,87.552
6998,182.273
6999,6.912
7000,30.656
7001,30.656
7002,30.656
7003,30.656
7004,6.912
7005,6.912
7006,23.744
7007,30.656
7008,30.656
7009,30.656
7010,4.536
7011,30.656
7012,0.0
7013,30.656
7014,30.656
7015,37.568
7016,30.656
7017,6.912
7018,6.912
7019,54.4
7020,0.0
7021,6.912
7022,30.656
7023,61.312
7024,30.656
7025,6.912
7026,6.912
7027,30.656
7028,30.656
7029,30.656
7030,27.2
7031,3.456
7032,6.912
7033,30.656
7034,30.656
7035,30.656
7036,29.792
7037,0.864
7038,6.912
7039,109.152
7040,192.353
7041,6.912
7042,6.912
7043,23.744
7044,37.568
7045,23.744
7046,30.656
7047,6.912
7048,61.312
7049,30.656
7050,6.912
7051,27.2
7052,10.367999999999999
7053,30.656
7054,30.656
7055,30.656
7056,0.0
7057,27.2
7058,10.367999999999999
7059,30.656
7060,6.912
7061,30.656
7062,539.844
7063,652.037
7064,159.681
7065,3134.169
7066,1707.981
7067,1320.0420000000001
7068,0.864
7069,1198.7930000000001
7070,1184.969
7071,910.087
7072,1611.21
7073,1327.818
7074,1449.931
7075,289578.956
7076,1055.944
7077,1707.981
7078,393.987
7079,47.232
7080,87.552
7081,16.992
7082,94.304
7083,845.126
7084,274.178
7085,675.7810000000001
7086,1589.708
7087,1578.9560000000001
7088,652.037
7089,1597.388
7090,1198.794
7091,1707.981
7092,1707.981
7093,539.844
7094,1168.137
7095,675.7810000000001
7096,523.0120000000001
7097,1611.21
7098,1707.981
7099,1714.894
7100,1062.856
7101,288516.1
7102,30.656
7103,417.731
7104,781.062
7105,417.731
7106,652.037
7107,939.821
7108,1707.981
7109,1588.172
7110,781.062
7111,288.706
7112,1707.981
7113,516.1
7114,1991.375
7115,1704.525
7116,808.2620000000001
7117,1707.981
7118,933.831
7119,1426.1870000000001
7120,1449.931
7121,0.0
7122,39.672
7123,87.552
7124,827.398
7125,523.0120000000001
7126,30.656
7127,1707.981
7128,1707.981
7129,231.584
7130,6.912
7131,6.912
7132,23.744
7133,30.656
7134,30.656
7135,6.912
7136,28.28
7137,6.912
7138,23.744
7139,30.656
7140,30.656
7141,37.568
7142,30.656
7143,6.912
7144,6.912
7145,54.4
7146,0.0
7147,6.912
7148,30.656
7149,61.312
7150,30.656
7151,6.912
7152,6.912
7153,30.656
7154,30.656
7155,30.656
7156,27.2
7157,2.592
7158,7.776
7159,30.656
7160,30.656
7161,30.656
7162,27.2
7163,3.456
7164,6.912
7165,99.072
7166,202.433
7167,6.912
7168,6.912
7169,23.744
7170,37.568
7171,23.744
7172,30.656
7173,6.912
7174,37.568
7175,30.656
7176,30.656
7177,27.2
7178,10.368
7179,30.656
7180,30.656
7181,30.656
7182,0.0
7183,27.2
7184,10.368
7185,30.656
7186,0.0
7187,30.656
7188,30.656
7189,6.912
7190,30.656
7191,37.568
7192,30.656
7193,29.792
7194,0.864
7195,30.656
7196,30.656
7197,6.912
7198,30.656
7199,37.568
7200,30.656
7201,30.656
7202,23.744
7203,30.656
7204,6.912
7205,47.232
7206,87.552
7207,16.992
7208,94.304
7209,70.976
7210,6.912
7211,30.656
7212,30.656
7213,30.656
7214,6.912
7215,29.792
7216,7.776
7217,61.312
7218,30.656
7219,23.744
7220,6.912
7221,30.656
7222,6.912
7223,30.656
7224,30.656
7225,30.656
7226,30.656
7227,6.912
7228,30.656
7229,30.656
7230,6.912
7231,30.656
7232,6.912
7233,23.744
7234,30.656
7235,30.656
7236,6.912
7237,30.656
7238,30.656
7239,0.0
7240,30.656
7241,34.112
7242,34.112
7243,30.656
7244,30.656
7245,6.912
7246,30.656
7247,0.0
7248,39.672
7249,87.552
7250,182.273
7251,6.912
7252,6.912
7253,30.656
7254,30.656
7255,30.656
7256,30.656
7257,6.912
7258,0.0
7259,30.656
7260,30.656
7261,30.656
7262,28.28
7263,6.912
7264,23.744
7265,30.656
7266,30.656
7267,37.568
7268,30.656
7269,6.912
7270,0.0
7271,37.568
7272,23.744
7273,6.912
7274,30.656
7275,61.312
7276,30.656
7277,6.912
7278,6.912
7279,30.656
7280,30.656
7281,30.656
7282,27.2
7283,0.0
7284,10.367999999999999
7285,30.656
7286,30.656
7287,30.656
7288,27.2
7289,3.456
7290,6.912
7291,88.992
7292,188.769
7293,30.656
7294,6.912
7295,23.744
7296,37.568
7297,23.744
7298,6.912
7299,30.656
7300,37.568
7301,30.656
7302,30.656
7303,26.336
7304,4.32
