slot_id,throughput_slot
41457,516.1
41458,652.037
41459,1503.469
41460,0.0
41461,34.112
41462,3.456
41463,0.0
41464,37.568
41465,23.744
41466,0.0
41467,61.312
41468,0.0
41469,3.456
41470,34.111999999999995
41471,0.0
41472,6.912
41473,54.4
41474,0.0
41475,34.111999999999995
41476,3.456
41477,0.0
41478,94.465
41479,40.32
41480,0.0
41481,182.273
41482,0.0
41483,3.456
41484,34.111999999999995
41485,0.0
41486,6.912
41487,54.4
41488,0.0
41489,36.704
41490,0.864
41491,0.0
41492,61.312
41493,0.0
41494,6.912
41495,54.4
41496,0.0
41497,6.048
41498,31.52
41499,0.0
41500,37.568
41501,23.744
41502,0.0
41503,37.568
41504,0.0
41505,0.0
41506,37.568
41507,0.0
41508,6.912
41509,54.4
41510,0.0
41511,6.912
41512,30.656
41513,0.0
41514,37.568
41515,23.744
41516,0.0
41517,37.568
41518,0.0
41519,0.0
41520,3932.0629999999996
41521,1032.2
41522,1039.112
41523,4699.301
41524,1032.2
41525,781.062
41526,546.7560000000001
41527,1032.2
41528,4682.469
41529,1313.9940000000001
41530,774.1500000000001
41531,4166.369
41532,0.0
41533,6.912
41534,97.633
41535,30.240000000000002
41536,47.232
41537,651.1410000000001
41538,1032.2
41539,787.974
41540,539.844
41541,1032.2
41542,4940.519
41543,1313.9940000000001
41544,516.1
41545,4166.369
41546,0.0
41547,6.912
41548,3925.151
41549,1032.2
41550,1555.212
41551,4183.201
41552,1032.2
41553,787.974
41554,538.052
41555,1028.616
41556,5180.648999999999
41557,1309.5140000000001
41558,514.308
41559,3902.943
41560,0.0
41561,6.912
41562,3373.659
41563,0.0
41564,6.912
41565,568.708
41566,1028.616
41567,785.286
41568,795.206
41569,771.462
41570,5204.393
41571,1542.924
41572,521.22
41573,3630.813
41574,0.0
41575,6.912
41576,3913.503
41577,1032.2
41578,4166.369000000001
41579,1572.044
41580,1032.2
41581,787.974
41582,1055.944
41583,516.1
41584,5480.363
41585,1290.25
41586,781.062
41587,3385.307
41588,0.0
41589,6.912
41590,97.633
41591,30.240000000000002
41592,148.449
41593,549.924
41594,1032.2
41595,787.974
41596,1309.5140000000001
41597,514.308
41598,5461.5470000000005
41599,1028.616
41600,1035.528
41601,3124.569
41602,0.0
41603,6.912
41604,54.4
41605,0.0
41606,37.568
41607,23.744
41608,0.0
41609,37.568
41610,1542.924
41611,521.22
41612,1340.17
41613,0.0
41614,6.912
41615,30.656
41616,0.0
41617,2351.955
41618,1028.616
41619,0.0
41620,37.568
41621,23.744
41622,0.0
41623,37.568
41624,0.0
41625,6.912
41626,54.4
41627,0.0
41628,6.912
41629,30.656
41630,0.0
41631,37.568
41632,23.744
41633,0.0
41634,37.568
41635,23.744
41636,2.592
41637,34.976
41638,0.0
41639,6.912
41640,54.4
41641,0.0
41642,6.912
41643,30.656
41644,0.0
41645,94.465
41646,20.16
41647,20.16
41648,182.273
41649,0.0
41650,3.456
41651,34.111999999999995
41652,0.0
41653,6.912
41654,54.4
41655,0.0
41656,34.112
41657,3.456
41658,0.0
41659,37.568
41660,23.744
41661,0.0
41662,61.312
41663,0.0
41664,3.456
41665,34.111999999999995
41666,0.0
41667,6.912
41668,54.4
41669,0.0
41670,34.111999999999995
41671,3.456
41672,0.0
41673,37.568
41674,0.0
41675,0.0
41676,61.312
41677,0.0
41678,3.456
41679,34.111999999999995
41680,0.0
41681,6.912
41682,54.4
41683,0.0
41684,36.704
41685,0.864
41686,0.0
41687,61.312
41688,0.0
41689,6.912
41690,54.4
41691,0.0
41692,6.048
41693,31.52
41694,0.0
41695,37.568
41696,23.744
41697,0.0
41698,37.568
41699,0.0
41700,0.0
41701,94.465
41702,40.32
41703,27.072000000000003
41704,155.201
41705,0.0
41706,6.912
41707,30.656
41708,0.0
41709,37.568
41710,23.744
41711,0.0
41712,37.568
41713,0.0
41714,0.0
41715,61.312
41716,0.0
41717,6.912
41718,54.4
41719,0.0
41720,6.912
41721,30.656
41722,0.0
41723,37.568
41724,23.744
41725,0.0
41726,37.568
41727,0.0
41728,6.912
41729,30.656
41730,0.0
41731,6.912
41732,54.4
41733,0.0
41734,13.824
41735,23.744
41736,0.0
41737,37.568
41738,23.744
41739,0.0
41740,37.568
41741,0.0
41742,6.912
41743,54.4
41744,0.0
41745,6.912
41746,1989.776
41747,516.1
41748,400.899
41749,281.794
41750,516.1
41751,2618.069
41752,668.869
41753,258.05
41754,1972.9439999999997
41755,0.0
41756,6.912
41757,97.633
41758,30.240000000000002
41759,47.232
41760,393.091
41761,516.1
41762,400.899
41763,409.475
41764,385.731
41765,2632.853
41766,771.462
41767,264.06600000000003
41768,673.5409999999999
41769,0.0
41770,6.912
41771,1983.0559999999998
41772,514.308
41773,2094.801
41774,796.102
41775,516.1
41776,400.899
41777,539.844
41778,258.05
41779,2770.838
41780,645.125
41781,393.987
41782,1707.9819999999997
41783,0.0
41784,6.912
41785,1707.982
41786,0.0
41787,37.568
41788,281.794
41789,516.1
41790,400.899
41791,668.869
41792,258.05
41793,2770.838
41794,516.1
41795,523.0120000000001
41796,1578.9569999999999
41797,0.0
41798,6.912
41799,1989.776
41800,516.1
41801,2360.0190000000002
41802,668.869
41803,387.07500000000005
41804,424.64300000000003
41805,774.1500000000001
41806,264.962
41807,2634.9010000000003
41808,516.1
41809,652.037
41810,1449.9319999999998
41811,0.0
41812,74.305
41813,30.240000000000002
41814,30.240000000000002
41815,158.529
41816,539.844
41817,258.05
41818,553.668
41819,645.125
41820,393.987
41821,2505.876
41822,516.1
41823,781.062
41824,1320.907
41825,0.0
41826,1327.8190000000002
41827,668.869
41828,516.1
41829,2618.069
41830,668.869
41831,260.642
41832,551.076
41833,516.1
41834,523.0120000000001
41835,2376.851
41836,516.1
41837,910.087
41838,1191.8819999999998
41839,0.0
41840,1456.844
41841,258.05
41842,0.0
41843,61.312
41844,774.1500000000001
41845,261.506
41846,421.187
41847,516.1
41848,652.037
41849,2247.826
41850,516.1
41851,2098.513
41852,3.456
41853,0.0
41854,1585.8690000000001
41855,668.869
41856,258.05
41857,2770.838
41858,645.125
41859,390.531
41860,292.16200000000003
41861,516.1
41862,781.062
41863,2118.8010000000004
41864,516.1
41865,2098.513
41866,3.456
41867,0.0
41868,94.465
41869,40.32
41870,0.0
41871,440.323
41872,516.1
41873,390.531
41874,292.16200000000003
41875,516.1
41876,910.087
41877,1989.776
41878,516.1
41879,2101.105
41880,0.864
41881,0.0
41882,1738.6380000000001
41883,774.1500000000001
41884,264.962
41885,1488.682
41886,0.0
41887,6.048
41888,31.52
41889,0.0
41890,37.568
41891,23.744
41892,0.0
41893,37.568
41894,0.0
41895,0.0
41896,37.568
41897,0.0
41898,6.912
41899,54.4
41900,0.0
41901,6.912
41902,30.656
41903,0.0
41904,37.568
41905,23.744
41906,0.0
41907,37.568
41908,0.0
41909,0.0
41910,61.312
41911,0.0
41912,6.912
41913,54.4
41914,0.0
41915,6.912
41916,30.656
41917,0.0
41918,37.568
41919,23.744
41920,0.0
41921,37.568
41922,0.0
41923,6.912
41924,97.633
41925,30.240000000000002
41926,47.232
41927,135.041
41928,0.0
41929,13.824
41930,23.744
41931,0.0
41932,37.568
41933,23.744
41934,0.0
41935,37.568
41936,0.0
41937,6.912
41938,3925.151
41939,1032.2
41940,1555.212
41941,4183.201
41942,1032.2
41943,787.974
41944,539.844
41945,1032.2
41946,5198.569
41947,1313.9940000000001
41948,516.1
41949,3908.319
41950,0.0
41951,6.912
41952,3385.307
41953,0.0
41954,6.912
41955,570.5
41956,1032.2
41957,787.974
41958,797.894
41959,774.1500000000001
41960,5222.313
41961,1548.3000000000002
41962,523.012
41963,3643.357
41964,0.0
41965,6.912
41966,3925.151
41967,1032.2
41968,4166.369000000001
41969,1572.044
41970,1032.2
41971,787.974
41972,1055.944
41973,516.1
41974,5480.363
41975,1290.25
41976,781.062
41977,3385.307
41978,0.0
41979,6.912
41980,97.633
41981,30.240000000000002
41982,148.449
41983,548.1320000000001
41984,1028.616
41985,785.286
41986,1309.5140000000001
41987,514.308
41988,5461.5470000000005
41989,1028.616
41990,1035.528
41991,802.1179999999999
41992,0.0
41993,6.912
41994,3911.7110000000002
41995,1028.616
41996,4666.341
41997,1309.5140000000001
41998,771.462
41999,809.03
42000,1141.068
42001,387.26800000000003
42002,3857.9559999999997
42003,760.712
42004,957.802
42005,2122.61
42006,0.0
42007,1749.166
42008,760.712
42009,0.0
42010,37.568
42011,784.456
42012,380.356
42013,797.384
42014,946.4100000000001
42015,574.758
42016,3668.226
42017,792.072
42018,1195.02
42019,2010.8319999999999
42020,0.0
42021,1930.384
42022,970.154
42023,757.128
42024,3823.204
42025,1013.8340000000001
42026,398.62800000000004
42027,811.3679999999999
42028,760.712
42029,767.624
42030,3579.521
42031,760.712
42032,1338.158
42033,1812.8139999999999
42034,0.0
42035,94.465
42036,20.16
42037,20.16
42038,182.273
42039,1141.068
42040,383.812
42041,604.646
42042,760.712
42043,957.802
42044,3388.447
42045,758.92
42046,2523.448
42047,3.456
42048,0.0
42049,1585.8690000000001
42050,668.869
42051,258.05
42052,2770.838
42053,645.125
42054,390.531
42055,292.16200000000003
42056,516.1
42057,781.062
42058,2118.8010000000004
42059,516.1
42060,2098.513
42061,3.456
42062,0.0
42063,1714.8940000000002
42064,0.0
42065,0.0
42066,319.362
42067,516.1
42068,390.531
42069,292.16200000000003
42070,516.1
42071,910.087
42072,1989.776
42073,516.1
42074,2101.105
42075,0.864
42076,0.0
42077,1738.6380000000001
42078,774.1500000000001
42079,264.962
42080,2634.9010000000003
42081,516.1
42082,393.123
42083,289.57000000000005
42084,516.1
42085,2101.969
42086,797.894
42087,516.1
42088,2101.969
42089,0.0
42090,0.0
42091,94.465
42092,40.32
42093,27.072000000000003
42094,413.251
42095,516.1
42096,393.987
42097,288.706
42098,516.1
42099,2230.994
42100,668.869
42101,516.1
42102,2101.969
42103,0.0
42104,0.0
42105,1996.688
42106,516.1
42107,523.0120000000001
42108,2376.851
42109,516.1
42110,393.987
42111,288.706
42112,516.1
42113,2360.0190000000002
42114,668.869
42115,387.07500000000005
42116,2101.969
42117,0.0
42118,6.912
42119,1707.982
42120,0.0
42121,6.912
42122,312.45000000000005
42123,516.1
42124,400.899
42125,281.794
42126,516.1
42127,2489.044
42128,668.869
42129,258.05
42130,2101.969
42131,0.0
42132,6.912
42133,1989.776
42134,516.1
42135,781.062
42136,2118.8010000000004
42137,516.1
42138,400.899
42139,281.794
42140,516.1
42141,2618.069
42142,668.869
42143,258.05
42144,1972.9439999999997
42145,0.0
42146,6.912
42147,97.633
42148,30.240000000000002
42149,47.232
42150,393.091
42151,516.1
42152,400.899
42153,410.819
42154,387.07500000000005
42155,2641.813
42156,774.1500000000001
42157,264.962
42158,1837.0069999999998
42159,0.0
42160,6.912
42161,1989.776
42162,516.1
42163,2101.969
42164,797.894
42165,516.1
42166,400.899
42167,539.844
42168,258.05
42169,2770.838
42170,645.125
42171,393.987
42172,1707.9819999999997
42173,0.0
42174,6.912
42175,1707.982
42176,0.0
42177,37.568
42178,281.794
42179,516.1
42180,400.899
42181,668.869
42182,258.05
42183,2770.838
42184,516.1
42185,523.0120000000001
42186,1578.9569999999999
42187,0.0
42188,6.912
42189,1989.776
42190,516.1
42191,2360.0190000000002
42192,668.869
42193,387.07500000000005
42194,424.64300000000003
42195,774.1500000000001
42196,264.962
42197,2634.9010000000003
42198,516.1
42199,652.037
42200,1449.9319999999998
42201,0.0
42202,74.305
42203,30.240000000000002
42204,30.240000000000002
42205,158.529
42206,539.844
42207,258.05
42208,553.668
42209,645.125
42210,393.987
42211,2505.876
42212,516.1
42213,781.062
42214,1320.907
42215,0.0
42216,1327.8190000000002
42217,668.869
42218,516.1
42219,2618.069
42220,668.869
42221,260.642
42222,551.076
42223,516.1
42224,523.0120000000001
42225,2376.851
42226,516.1
42227,910.087
42228,1191.8819999999998
42229,0.0
42230,1456.844
42231,258.05
42232,0.0
42233,61.312
42234,774.1500000000001
42235,261.506
42236,421.187
42237,516.1
42238,652.037
42239,2247.826
42240,516.1
42241,2098.513
42242,3.456
42243,0.0
42244,1585.8690000000001
42245,668.869
42246,258.05
42247,2770.838
42248,645.125
42249,390.531
42250,292.16200000000003
42251,516.1
42252,781.062
42253,2118.8010000000004
42254,516.1
42255,2098.513
42256,3.456
42257,0.0
42258,94.465
42259,40.32
42260,0.0
42261,440.323
42262,516.1
42263,390.531
42264,292.16200000000003
42265,516.1
42266,910.087
42267,1989.776
42268,516.1
42269,2101.105
42270,0.864
42271,0.0
42272,1738.6380000000001
42273,774.1500000000001
42274,264.962
42275,2634.9010000000003
42276,516.1
42277,393.123
42278,289.57000000000005
42279,516.1
42280,2101.969
42281,797.894
42282,516.1
42283,2101.969
42284,0.0
42285,0.0
42286,1714.8940000000002
42287,0.0
42288,6.912
42289,312.45000000000005
42290,516.1
42291,393.987
42292,288.706
42293,516.1
42294,2230.994
42295,668.869
42296,516.1
42297,2101.969
42298,0.0
42299,0.0
42300,1996.688
42301,516.1
42302,523.0120000000001
42303,2376.851
42304,516.1
42305,393.987
42306,288.706
42307,516.1
42308,2360.0190000000002
42309,667.525
42310,385.731
42311,937.607
42312,0.0
42313,6.912
42314,97.633
42315,30.240000000000002
42316,47.232
42317,135.041
42318,0.0
42319,13.824
42320,23.744
42321,0.0
42322,37.568
42323,23.744
42324,0.0
42325,37.568
42326,0.0
42327,6.912
42328,54.4
42329,0.0
42330,6.912
42331,54.4
42332,0.0
42333,13.824
42334,23.744
42335,0.0
42336,37.568
42337,23.744
42338,0.0
42339,37.568
42340,0.0
42341,6.912
42342,30.656
42343,0.0
42344,6.912
42345,54.4
42346,0.0
42347,13.824
42348,23.744
42349,0.0
42350,1738.6380000000001
42351,774.1500000000001
42352,264.962
42353,1837.0069999999998
42354,0.0
42355,6.912
42356,1989.776
42357,516.1
42358,2101.969
42359,797.894
42360,516.1
42361,400.899
42362,539.844
42363,258.05
42364,2770.838
42365,645.125
42366,393.987
42367,1707.9819999999997
42368,0.0
42369,6.912
42370,97.633
42371,30.240000000000002
42372,148.449
42373,291.874
42374,516.1
42375,400.899
42376,668.869
42377,258.05
42378,2770.838
42379,516.1
42380,523.0120000000001
42381,1578.9569999999999
42382,0.0
42383,6.912
42384,1989.776
42385,516.1
42386,2360.0190000000002
42387,668.869
42388,387.07500000000005
42389,424.64300000000003
42390,774.1500000000001
42391,264.962
42392,2634.9010000000003
42393,516.1
42394,652.037
42395,1449.9319999999998
42396,0.0
42397,1198.794
42398,516.1
42399,0.0
42400,37.568
42401,539.844
42402,258.05
42403,553.668
42404,645.125
42405,393.987
42406,2505.876
42407,516.1
42408,781.062
42409,1320.907
42410,0.0
42411,1327.8190000000002
42412,668.869
42413,516.1
42414,2618.069
42415,668.869
42416,260.642
42417,551.076
42418,516.1
42419,523.0120000000001
42420,2376.851
42421,516.1
42422,910.087
42423,1191.8819999999998
42424,0.0
42425,94.465
42426,20.16
42427,20.16
42428,182.273
42429,774.1500000000001
42430,261.506
42431,421.187
42432,516.1
42433,652.037
42434,2247.826
42435,516.1
42436,2098.513
42437,3.456
42438,0.0
42439,1585.8690000000001
42440,668.869
42441,258.05
42442,2770.838
42443,645.125
42444,390.531
42445,292.16200000000003
42446,516.1
42447,781.062
42448,2118.8010000000004
42449,516.1
42450,2098.513
42451,3.456
42452,0.0
42453,1714.8940000000002
42454,0.0
42455,0.0
42456,319.362
42457,516.1
42458,390.531
42459,292.16200000000003
42460,516.1
42461,910.087
42462,1989.776
42463,516.1
42464,2101.105
42465,0.864
42466,0.0
42467,1738.6380000000001
42468,774.1500000000001
42469,264.962
42470,2634.9010000000003
42471,516.1
42472,393.123
42473,289.57000000000005
42474,516.1
42475,2101.969
42476,797.894
42477,516.1
42478,2101.969
42479,0.0
42480,0.0
42481,94.465
42482,40.32
42483,27.072000000000003
42484,413.251
42485,516.1
42486,393.987
42487,288.706
42488,516.1
42489,2230.994
42490,668.869
42491,516.1
42492,2101.969
42493,0.0
42494,0.0
42495,1996.688
42496,516.1
42497,523.0120000000001
42498,2376.851
42499,516.1
42500,393.987
42501,288.706
42502,516.1
42503,2360.0190000000002
42504,668.869
42505,387.07500000000005
42506,2101.969
42507,0.0
42508,6.912
42509,1707.982
42510,0.0
42511,6.912
42512,312.45000000000005
42513,516.1
42514,400.899
42515,281.794
42516,516.1
42517,2489.044
42518,668.869
42519,258.05
42520,2101.969
42521,0.0
42522,6.912
42523,1989.776
42524,516.1
42525,781.062
42526,2118.8010000000004
42527,516.1
42528,400.899
42529,281.794
42530,516.1
42531,2618.069
42532,668.869
42533,258.05
42534,1972.9439999999997
42535,0.0
42536,6.912
42537,97.633
42538,30.240000000000002
42539,47.232
42540,393.091
42541,516.1
42542,400.899
42543,410.819
42544,387.07500000000005
42545,2641.813
42546,774.1500000000001
42547,264.962
42548,1837.0069999999998
42549,0.0
42550,6.912
42551,1989.776
42552,516.1
42553,2101.969
42554,797.894
42555,516.1
42556,400.899
42557,539.844
42558,258.05
42559,2770.838
42560,645.125
42561,393.987
42562,1707.9819999999997
42563,0.0
42564,6.912
42565,1707.982
42566,0.0
42567,37.568
42568,281.794
42569,516.1
42570,400.899
42571,668.869
42572,258.05
42573,2770.838
42574,516.1
42575,523.0120000000001
42576,1578.9569999999999
42577,0.0
42578,6.912
42579,1989.776
42580,516.1
42581,2360.0190000000002
42582,668.869
42583,387.07500000000005
42584,424.64300000000003
42585,774.1500000000001
42586,264.962
42587,2634.9010000000003
42588,516.1
42589,652.037
42590,1449.9319999999998
42591,0.0
42592,74.305
42593,30.240000000000002
42594,30.240000000000002
42595,158.529
42596,539.844
42597,258.05
42598,553.668
42599,645.125
42600,393.987
42601,2505.876
42602,516.1
42603,781.062
42604,1320.907
42605,0.0
42606,1327.8190000000002
42607,668.869
42608,516.1
42609,2618.069
42610,668.869
42611,260.642
42612,551.076
42613,516.1
42614,523.0120000000001
42615,2376.851
42616,516.1
42617,910.087
42618,1191.8819999999998
42619,0.0
42620,1456.844
42621,258.05
42622,0.0
42623,61.312
42624,774.1500000000001
42625,261.506
42626,421.187
42627,516.1
42628,652.037
42629,2247.826
42630,516.1
42631,2098.513
42632,3.456
42633,0.0
42634,1585.8690000000001
42635,668.869
42636,258.05
42637,2770.838
42638,645.125
42639,390.531
42640,292.16200000000003
42641,516.1
42642,781.062
42643,2118.8010000000004
42644,516.1
42645,2098.513
42646,3.456
42647,0.0
42648,94.465
42649,40.32
42650,0.0
42651,440.323
42652,516.1
42653,390.531
42654,292.16200000000003
42655,516.1
42656,910.087
42657,1989.776
42658,516.1
42659,2101.105
42660,0.864
42661,0.0
42662,1738.6380000000001
42663,774.1500000000001
42664,264.962
42665,2634.9010000000003
42666,516.1
42667,393.123
42668,289.57000000000005
42669,516.1
42670,2101.969
42671,797.894
42672,516.1
42673,2101.969
42674,0.0
42675,0.0
42676,1714.8940000000002
42677,0.0
42678,6.912
42679,312.45000000000005
42680,516.1
42681,393.987
42682,288.706
42683,516.1
42684,2230.994
42685,668.869
42686,516.1
42687,2101.969
42688,0.0
42689,0.0
42690,1996.688
42691,516.1
42692,523.0120000000001
42693,2376.851
42694,516.1
42695,393.987
42696,288.706
42697,516.1
42698,2360.0190000000002
42699,668.869
42700,387.07500000000005
42701,2101.969
42702,0.0
42703,6.912
42704,97.633
42705,30.240000000000002
42706,47.232
42707,377.85900000000004
42708,485.636
42709,378.051
42710,23.744
42711,0.0
42712,37.568
42713,23.744
42714,0.0
42715,37.568
42716,0.0
42717,6.912
42718,54.4
42719,0.0
42720,6.912
42721,54.4
42722,0.0
42723,13.824
42724,23.744
42725,0.0
42726,37.568
42727,23.744
42728,0.0
42729,37.568
42730,0.0
42731,6.912
42732,30.656
42733,0.0
42734,6.912
42735,312.45000000000005
42736,516.1
42737,400.899
42738,410.819
42739,387.07500000000005
42740,2641.813
42741,774.1500000000001
42742,264.962
42743,1837.0069999999998
42744,0.0
42745,6.912
42746,1989.776
42747,516.1
42748,2101.969
42749,797.894
42750,516.1
42751,400.899
42752,539.844
42753,258.05
42754,2770.838
42755,645.125
42756,393.987
42757,1707.9819999999997
42758,0.0
42759,6.912
42760,97.633
42761,30.240000000000002
42762,148.449
42763,291.874
42764,516.1
42765,400.899
42766,668.869
42767,258.05
42768,2770.838
42769,516.1
42770,523.0120000000001
42771,1578.9569999999999
42772,0.0
42773,6.912
42774,1983.952
42775,516.1
42776,2360.0190000000002
42777,668.869
42778,387.07500000000005
42779,424.64300000000003
42780,774.1500000000001
42781,264.962
42782,2634.9010000000003
42783,516.1
42784,652.037
42785,1449.9319999999998
42786,0.0
42787,1198.794
42788,516.1
42789,0.0
42790,37.568
42791,539.844
42792,258.05
42793,553.668
42794,645.125
42795,393.987
42796,2505.876
42797,516.1
42798,781.062
42799,1320.907
42800,0.0
42801,1327.8190000000002
42802,668.869
42803,516.1
42804,2618.069
42805,668.869
42806,260.642
42807,551.076
42808,516.1
42809,523.0120000000001
42810,2376.851
42811,516.1
42812,910.087
42813,1191.8819999999998
42814,0.0
42815,94.465
