slot_id,throughput_slot
1891,516.1
1892,30.656
1893,546.7560000000001
1894,652.037
1895,546.7560000000001
1896,523.0120000000001
1897,1068.846
1898,1707.981
1899,1588.172
1900,652.037
1901,417.731
1902,1707.981
1903,516.1
1904,1991.375
1905,2736.725
1906,1840.462
1907,3385.306
1908,1578.9560000000001
1909,3103.512
1910,2611.156
1911,0.0
1912,39.672
1913,87.552
1914,1730.573
1915,781.062
1916,288.706
1917,3385.306
1918,3385.306
1919,3385.306
1920,2071.312
1921,6.912
1922,281.794
1923,3385.306
1924,3145.688
1925,3127.2560000000003
1926,2326.986
1927,30.656
1928,1032.2
1929,3164.119
1930,4159.456
1931,3908.3190000000004
1932,1062.856
1933,2329.362
1934,6.912
1935,312.45
1936,1032.2
1937,1039.112
1938,1062.856
1939,6512.563
1940,3385.306
1941,577297.162
1942,6.912
1943,3127.2560000000003
1944,3385.306
1945,3385.306
1946,2349.65
1947,261.50600000000003
1948,6.912
1949,2877.718
1950,3126.36
1951,3148.76
1952,2868.342
1953,0.864
1954,6.912
1955,109.152
1956,449.507
1957,2064.144
1958,6.912
1959,1566.6680000000001
1960,4923.494
1961,1566.6680000000001
1962,2345.042
1963,1871.2749999999999
1964,3404.315
1965,3373.658
1966,579103.512
1967,2349.65
1968,10.367999999999999
1969,2353.106
1970,3385.306
1971,3127.2560000000003
1972,258.05
1973,3149.6040000000003
1974,10.367999999999999
1975,2353.106
1976,1039.112
1977,30.656
1978,1055.944
1979,1297.162
1980,288.706
1981,6230.769
1982,3385.306
1983,2610.292
1984,0.864
1985,2360.0190000000002
1986,2346.194
1987,1813.2620000000002
1988,3191.7650000000003
1989,2618.068
1990,2869.206
1991,579127.2559999999
1992,2088.1440000000002
1993,3385.306
1994,781.062
1995,47.232
1996,87.552
1997,16.992
1998,94.304
1999,1619.276
2000,541.444
2001,1320.906
2002,3148.76
2003,3127.2560000000003
2004,1297.162
2005,3164.119
2006,1616.109
2007,1893.453
2008,1707.981
2009,539.844
2010,1168.137
2011,675.7810000000001
2012,523.0120000000001
2013,1611.21
2014,1707.981
2015,1714.894
2016,1062.856
2017,288516.1
2018,30.656
2019,417.731
2020,781.062
2021,417.731
2022,652.037
2023,939.821
2024,1707.981
2025,1588.172
2026,781.062
2027,288.706
2028,1707.981
2029,516.1
2030,1991.375
2031,1704.525
2032,808.2620000000001
2033,1707.981
2034,933.831
2035,1426.1870000000001
2036,1449.931
2037,0.0
2038,39.672
2039,87.552
2040,825.158
2041,521.22
2042,30.656
2043,1702.157
2044,1707.981
2045,1707.981
2046,1168.137
2047,6.912
2048,23.744
2049,1707.981
2050,1588.172
2051,1684.237
2052,1189.505
2053,6.912
2054,539.844
2055,1468.363
2056,2095.056
2057,2101.969
2058,417.731
2059,1297.162
2060,6.912
2061,54.4
2062,645.125
2063,523.0120000000001
2064,417.731
2065,3286.938
2066,1707.981
2067,288781.06200000003
2068,6.912
2069,1449.931
2070,1707.981
2071,1707.981
2072,1317.45
2073,131.61700000000002
2074,7.776
2075,1330.122
2076,1578.9560000000001
2077,1707.981
2078,1457.227
2079,3.456
2080,6.912
2081,99.072
2082,202.433
2083,1168.137
2084,6.912
2085,668.869
2086,2489.043
2087,926.9190000000001
2088,1062.856
2089,1071.366
2090,1714.8940000000002
2091,1707.981
2092,289578.956
2093,1059.4
2094,139.393
2095,1062.856
2096,1707.981
2097,1707.981
2098,0.0
2099,1588.402
2100,139.393
2101,1062.856
2102,645.125
2103,30.656
2104,546.7560000000001
2105,652.037
2106,30.656
2107,3134.1690000000003
2108,1707.981
2109,1449.067
2110,0.864
2111,288.706
2112,2095.056
2113,781.062
2114,1611.21
2115,1456.843
2116,1316.426
2117,289577.612
2118,1053.704
2119,1704.397
2120,523.0120000000001
2121,47.232
2122,87.552
2123,16.992
2124,94.304
2125,415.941
2126,218.819
2127,544.9639999999999
2128,1586.087
2129,1706.189
2130,521.22
2131,1723.3090000000002
2132,7.776
2133,2770.838
2134,1707.981
2135,668.869
2136,1168.137
2137,673.5409999999999
2138,392.64300000000003
2139,1608.97
2140,1707.981
2141,1837.007
2142,513.607
2143,154351.877
2144,30.656
2145,288.706
2146,910.087
2147,287.81
2148,778.374
2149,808.063
2150,1582.989
2151,725.5139999999999
2152,6.912
2153,159.233
2154,1702.157
2155,514.308
2156,1591.9479999999999
2157,2094.928
2158,508.102
2159,1225.485
2160,1059.272
2161,1297.162
2162,1578.956
2163,0.0
2164,39.672
2165,87.552
2166,698.373
2167,652.037
2168,6.912
2169,1702.157
2170,1707.981
2171,1707.981
2172,1191.881
2173,6.912
2174,0.0
2175,1702.157
2176,1582.764
2177,1578.9560000000001
2178,1318.53
2179,6.912
2180,538.052
2181,1484.042
2182,4177.376
2183,4443.459
2184,287.81
2185,1421.259
2186,0.0
2187,37.568
2188,1011.5939999999999
2189,797.192
2190,548.9960000000001
2191,6540.563
2192,3399.866
2193,580321.102
2194,6.912
2195,2622.356
2196,3399.866
2197,3399.866
2198,2878.07
2199,259.17
2200,10.367999999999999
2201,2381.6980000000003
2202,3140.6960000000004
2203,3399.866
2204,3158.837
2205,3.456
2206,6.912
2207,88.992
2208,188.769
2209,2363.186
2210,6.912
2211,1060.424
2212,4952.839
2213,2094.416
2214,2080.272
2215,2168.8050000000003
2216,3147.609
2217,3399.866
2218,581640.696
2219,2099.696
2220,522.66
2221,1844.846
2222,3399.866
2223,3399.866
2224,266.082
2225,2903.1220000000003
2226,522.66
2227,1844.846
2228,1561.932
2229,30.656
2230,1067.336
2231,1299.306
2232,10.367999999999999
2233,6022.223
2234,3399.866
2235,3137.2400000000002
2236,3.456
2237,159.681
2238,2870.326
2239,1298.282
2240,3202.797
2241,3687.9049999999997
2242,2355.122
2243,581637.112
2244,2097.1040000000003
2245,3671.358
2246,1642.127
2247,37.152
2248,87.55199999999999
2249,27.072
2250,84.224
2251,1117.736
2252,1062.104
2253,808.838
2254,3211.368
2255,3553.978
2256,1033.096
2257,4246.817
2258,10.367999999999999
2259,6493.335999999999
2260,4227.335
2261,1945.8739999999998
2262,2879.739
2263,1343.308
2264,984.489
2265,4046.448
2266,4230.023
2267,4900.200000000001
2268,1943.186
2269,713419.442
2270,30.656
2271,373.603
2272,2750.488
2273,379.427
2274,2448.309
2275,1803.819
2276,4580.807
2277,4240.819
2278,2797.08
2279,30.656
2280,4381.223
2281,1395.084
2282,4243.203
2283,5400.111
2284,2238.258
2285,5062.631
2286,3514.331
2287,3436.1549999999997
2288,4984.007
2289,0.0
2290,37.152
2291,79.992
2292,1285.7060000000001
2293,2193.618
2294,6.912
2295,4315.3640000000005
2296,4672.423000000001
2297,5032.615
2298,3846.974
2299,6.912
2300,0.0
2301,4412.132
2302,4363.811
2303,4646.884
2304,4285.241
2305,7.776
2306,1451.98
2307,3601.246
2308,5437.5470000000005
2309,6680.342000000001
2310,389.059
2311,3949.3450000000003
2312,358.403
2313,37.568
2314,1512.234
2315,1197.704
2316,335.074
2317,7566.9349999999995
2318,3976.442
2319,732623.256
2320,6.912
2321,2770.418
2322,4191.715
2323,4282.215
2324,3888.996
2325,319.203
2326,10.367999999999999
2327,2670.359
2328,4282.215
2329,3955.172
2330,3916.249
2331,322.659
2332,6.912
2333,78.912
2334,198.84900000000002
2335,2974.043
2336,6.912
2337,1004.873
2338,6180.822
2339,2896.571
2340,2241.3329999999996
2341,3543.2219999999998
2342,4228.866
2343,5050.535
2344,855115.076
2345,3071.96
2346,1149.993
2347,2316.8179999999998
2348,4984.007
2349,5020.295
2350,781.062
2351,3933.201
2352,1168.137
2353,2173.01
2354,2506.3250000000003
2355,30.656
2356,1578.956
2357,1938.831
2358,10.367999999999999
2359,8225.507
2360,5038.439
2361,5059.175
2362,3.456
2363,30.656
2364,6302.26
2365,1469.1960000000001
2366,4191.04
2367,4004.574
2368,2229.0719999999997
2369,3462.586
2370,577830.094
2371,3388.666
2372,1561.932
2373,27.072
2374,87.552
2375,37.152
2376,74.144
2377,478.211
2378,661.253
2379,409.22
2380,2334.389
2381,2615.194
2382,822.536
2383,3583.933
2384,10.367999999999999
2385,4429.381
2386,3241.498
2387,1844.846
2388,2338.578
2389,809.03
2390,777.51
2391,3205.485
2392,3399.866
2393,4184.289
2394,1326.506
2395,580321.1020000001
2396,30.656
2397,30.656
2398,2339.442
2399,30.656
2400,2073.104
2401,1082.667
2402,3399.866
2403,3159.208
2404,2339.442
2405,6.912
2406,3399.866
2407,1060.424
2408,2918.549
2409,4177.376
2410,1592.5880000000002
2411,3373.6580000000004
2412,2534.996
2413,1286.4080000000001
2414,3162.872
2415,0.0
2416,27.072
2417,79.992
2418,720.773
2419,1821.102
2420,6.912
2421,2622.806
2422,3352.826
2423,3399.866
2424,2880.6620000000003
2425,7.776
2426,0.0
2427,2881.5260000000003
2428,3159.208
2429,3140.696
2430,3137.2400000000002
2431,7.992
2432,1060.424
2433,2363.186
2434,3955.2290000000003
2435,4961.799
2436,30.656
2437,2599.062
2438,471.3
2439,37.568
2440,1319.594
2441,1043.592
2442,30.656
2443,6053.81
2444,3091.194
2445,580604.0160000001
2446,6.912
2447,2095.056
2448,3204.314
2449,3281.146
2450,3396.4100000000003
2451,0.0
2452,269.538
2453,2104.016
2454,3159.208
2455,3133.784
2456,3164.885
2457,522.66
2458,6.912
2459,78.912
2460,198.84900000000002
2461,2352.242
2462,7.776
2463,538.052
2464,3373.658
2465,4149.6
2466,1555.212
2467,2684.041
2468,2621.173
2469,3397.178
2470,581640.696
2471,2097.1040000000003
2472,1043.592
2473,1326.506
2474,3399.866
2475,3399.866
2476,784.422
2477,2382.19
2478,1043.592
2479,1316.426
2480,2064.144
2481,30.656
2482,1067.336
2483,1040.136
2484,269.538
2485,2620.3419999999996
2486,5399.949
2487,3237.37
2488,262.62600000000003
2489,6.912
2490,4719.461
2491,784.422
2492,3198.989
2493,3391.9300000000003
2494,2107.472
2495,3399.866
2496,580344.846
2497,3399.866
2498,1821.102
2499,16.992
2500,87.55199999999999
2501,47.232
2502,64.06400000000001
2503,617.316
2504,1573.644
2505,287.81
2506,3139.949
2507,3398.9700000000003
2508,1033.096
2509,3165.911
2510,1046.024
2511,4707.813
2512,3399.866
2513,2104.016
2514,2335.986
2515,552.452
2516,777.51
2517,3205.485
2518,3399.866
2519,4443.459
2520,1067.336
2521,580580.272
2522,6.912
2523,30.656
2524,2363.186
2525,6.912
2526,2104.016
2527,1062.596
2528,3399.866
2529,3978.531
2530,2903.4829999999997
2531,6.912
2532,3861.0919999999996
2533,1619.759
2534,3268.285
2535,5137.902
2536,1952.786
2537,4195.974999999999
2538,3604.385
2539,2258.165
2540,4825.61
2541,0.0
2542,16.992
2543,79.992
2544,539.556
2545,2623.256
2546,6.912
2547,3222.6859999999997
2548,4180.295
2549,4258.695
2550,3951.716
2551,10.367999999999999
2552,0.0
2553,3301.0860000000002
2554,3907.411
2555,3931.652
2556,4208.199
2557,7.992
2558,1300.556
2559,2879.7389999999996
2560,4584.519
2561,6578.424
2562,6.912
2563,3541.8889999999997
2564,638.406
2565,37.568
2566,1658.959
2567,1315.084
2568,6.912
2569,8143.302
2570,4180.295
2571,715403.483
2572,0.0
2573,2265.0769999999998
2574,4235.175
2575,4227.335
2576,4237.767
2577,327.907
2578,330.499
2579,2263.509
2580,4096.003
2581,4236.068
2582,4360.761
2583,1103.625
2584,6.912
2585,78.912
2586,188.769
2587,2908.091
2588,10.367999999999999
2589,320.09799999999996
2590,3952.027
2591,6239.987
2592,1834.767
2593,4136.173
2594,3179.961
2595,4651.367
2596,819385.252
2597,2611.412
2598,1415.882
2599,1059.272
2600,3377.242
2601,3776.862
2602,1430.6680000000001
2603,2577.117
2604,1374.442
2605,1062.856
2606,2329.362
2607,30.656
2608,808.166
2609,1039.272
2610,529.572
2611,3590.0460000000003
2612,7356.411
2613,3555.45
2614,567.908
2615,6.912
2616,4966.756
2617,866.886
2618,3476.637
2619,3699.706
2620,2935.35
2621,5062.631
2622,866740.181
2623,5062.630999999999
2624,3103.5119999999997
2625,6.912
2626,87.552
2627,57.312
2628,53.984
2629,498.371
2630,2744.084
2631,30.656
2632,4707.812
2633,5062.631
2634,1548.3
2635,4730.851
2636,1942.287
2637,6641.588
2638,5062.631
2639,3514.331
2640,3487.131
2641,421.187
2642,1548.3
2643,4675.556
2644,4772.3189999999995
2645,7004.919000000001
2646,1187.849
2647,864478.491
2648,6.912
2649,30.656
2650,3514.331
2651,6.912
2652,3127.256
2653,1548.3
2654,4714.263
2655,4703.2029999999995
2656,3900.542
2657,7.776
2658,4288.481
2659,2344.402
2660,3768.349
2661,3938.2690000000002
2662,1585.868
2663,3385.306
2664,2845.462
2665,1830.094
2666,4166.368
2667,0.0
2668,6.912
2669,79.992
2670,222.593
2671,3478.491
2672,6.912
2673,3169.5950000000003
2674,4844.903
2675,4281.982
2676,3985.082
2677,10.367999999999999
2678,0.0
2679,3385.307
2680,5687.275
2681,6739.956
2682,6220.400000000001
2683,524.092
2684,2088.1440000000002
2685,4135.712
2686,7353.527
2687,10875.67
2688,6.912
2689,2859.35
2690,514.308
2691,37.568
2692,1887.4389999999999
2693,1497.868
2694,6.912
2695,11906.974
2696,6547.316
2697,868140.6719999999
2698,0.864
2699,3116.504
2700,6716.66
2701,6716.66
2702,5953.262
2703,777.606
2704,390.531
2705,2345.042
2706,3915.517
2707,4111.074
2708,5541.477
2709,1831.184
2710,6.912
2711,78.912
2712,178.68900000000002
2713,3518.939
2714,10.367999999999999
2715,23.744
2716,5959.54
2717,8137.957
2718,1831.184
2719,6109.29
2720,10.367999999999999
2721,10899.413
2722,6739.956
2723,1155636.444
2724,3103.512
2725,1578.9560000000001
2726,6739.956
2727,6739.956
2728,2587.4120000000003
2729,3688.053
2730,3103.512
2731,1578.9560000000001
2732,5167.912
2733,30.656
2734,1062.856
2735,2064.4
2736,1562.124
2737,4675.5560000000005
2738,11924.702
2739,6739.956
2740,1555.212
2741,6.912
2742,8312.001
2743,1548.3000000000002
2744,6352.874
2745,6739.956
2746,4128.2880000000005
2747,6679.028
2748,1155643.3560000001
2749,6739.956
2750,4651.812
2751,6.912
2752,87.552
2753,57.312
2754,53.984
2755,111.29599999999999
2756,4100.255
2757,6.912
2758,6158.597
2759,6739.956
2760,2088.1440000000002
2761,5781.482
2762,3103.513
2763,8318.913
2764,6739.956
2765,5191.656
2766,4132.256
2767,550.212
2768,2580.5
2769,5707.756
2770,6352.874
2771,9843.470000000001
2772,1062.856
2773,1157167.912
2774,6.912
2775,30.656
2776,4675.5560000000005
2777,6.912
2778,3974.88
2779,1479.084
2780,5503.494
2781,5441.407
2782,4481.923
2783,10.367999999999999
2784,3901.406
2785,2733.269
2786,3514.331
2787,5892.076
2788,2360.018
2789,5045.159
2790,4264.737
2791,2733.269
2792,6616.98
2793,0.864
2794,6.912
2795,79.992
2796,198.849
2797,3502.235
2798,6.912
2799,3116.504
2800,5045.159
2801,5045.159
2802,4020.255
2803,268.418
2804,0.0
2805,3116.504
2806,5045.159
2807,4697.731
2808,4671.236
2809,776.094
2810,1573.58
2811,2707.029
2812,5509.737
2813,8123.616
2814,7.776
2815,2859.35
2816,514.308
2817,30.656
2818,868.421
2819,677.124
2820,6.912
2821,8933.126
2822,3759.389
2823,576855.894
2824,3.456
2825,1316.426
2826,3790.303
2827,4683.175
2828,4412.354
2829,780.966
2830,262.62600000000003
2831,1094.666
2832,2831.32
2833,3140.6960000000004
2834,3162.293
2835,1302.762
2836,6.912
2837,78.912
2838,87.552
2839,2202.897
2840,268.418
2841,23.744
2842,3349.9139999999998
2843,4687.652
2844,781.062
2845,3188.309
2846,268.418
2847,5209.129
2848,3373.658
2849,575832.526
2850,1813.262
2851,546.7560000000001
2852,3385.306
2853,3385.306
2854,1555.212
2855,1597.848
2856,1813.262
2857,546.7560000000001
2858,2845.462
2859,30.656
2860,289.826
2861,1036.68
2862,1043.592
2863,1189.8319999999999
2864,3532.474
2865,2091.917
2866,675.332
2867,6.912
2868,2243.12
2869,456.96299999999997
2870,1928.954
2871,2112.077
2872,1257.032
2873,1972.5249999999999
2874,359289.99199999997
2875,2109.837
2876,1470.0890000000002
2877,6.912
2878,87.552
2879,57.312
2880,30.240000000000002
2881,111.296
2882,2122.5280000000002
2883,6.912
2884,2481.07
2885,3361.786
2886,1195.9460000000001
2887,2381.1710000000003
2888,1821.1019999999999
2889,3948.863
2890,3399.866
2891,2857.782
2892,1145.895
2893,331.106
2894,857.029
2895,1698.122
2896,2063.354
2897,4129.407
2898,289.826
2899,581357.782
2900,6.912
2901,30.656
2902,2359.73
2903,10.367999999999999
2904,2104.016
2905,518.34
2906,3166.612
2907,3159.208
2908,3137.2400000000002
2909,10.367999999999999
2910,2363.186
2911,2097.1040000000003
2912,2339.442
2913,3719.8030000000003
2914,1828.0140000000001
2915,2998.01
2916,2881.5260000000003
2917,1578.7640000000001
2918,4699.173
2919,3.456
2920,6.912
2921,79.992
2922,198.849
2923,2076.9139999999998
2924,6.912
2925,1615.278
2926,2942.458
2927,2948.73
2928,3203.77
2929,520.42
2930,6.912
2931,1621.5500000000002
2932,3206.554
2933,3153.5280000000002
2934,3133.976
2935,778.686
2936,1062.856
2937,1555.212
2938,3938.2690000000002
2939,5759.597
2940,10.367999999999999
2941,2622.356
2942,777.51
2943,30.656
2944,1326.506
2945,1040.136
2946,10.367999999999999
2947,5763.053
2948,3399.866
2949,581637.24
2950,3.456
2951,1062.856
2952,3381.722
2953,3381.722
2954,3399.866
2955,1040.136
2956,262.62600000000003
2957,915.0160000000001
2958,2851.848
2959,3140.696
2960,3162.293
2961,1561.932
2962,0.0
2963,75.744
2964,87.552
2965,1631.055
2966,428.132
2967,30.656
2968,2549.784
2969,4672.197
2970,777.51
2971,3208.077
2972,522.66
2973,4985.543
2974,3399.866
2975,580344.846
2976,2080.272
2977,289.826
2978,3399.866
2979,3399.866
2980,1821.102
2981,1345.5100000000002
2982,2080.272
2983,289.826
2984,3116.952
2985,30.656
2986,30.656
2987,1036.68
2988,1302.762
2989,1844.846
2990,6022.223
2991,3399.866
2992,1302.762
2993,6.912
2994,3682.781
2995,1036.68
2996,3140.6960000000004
2997,3205.485
2998,2110.928
2999,3399.866
3000,580839.442
3001,3140.6960000000004
3002,2622.356
3003,6.912
3004,87.552
3005,57.312
3006,30.240000000000002
3007,111.296
3008,2122.5280000000002
3009,6.912
3010,2176.409
3011,2797.082
3012,1300.556
3013,2203.924
3014,1850.1249999999998
3015,3040.538
3016,2843.45
3017,2857.782
3018,1837.9340000000002
3019,791.3340000000001
3020,1319.594
3021,2325.106
3022,2646.94
3023,2747.094
3024,30.656
3025,289555.212
3026,6.912
3027,30.656
3028,1188.425
3029,10.367999999999999
3030,1062.856
3031,129.025
3032,1591.8580000000002
3033,1588.172
3034,1704.525
3035,10.368
3036,1062.856
3037,1184.969
3038,1039.112
3039,1879.182
3040,1046.0240000000001
3041,1578.9560000000001
3042,1578.9560000000001
3043,668.869
3044,2485.587
3045,3.456
3046,6.912
3047,79.992
3048,198.849
3049,1191.017
3050,7.776
3051,797.894
3052,1707.981
3053,1707.981
3054,1707.981
3055,393.987
3056,6.912
3057,797.894
3058,1707.981
3059,1588.172
3060,1578.9560000000001
3061,520.636
3062,546.7560000000001
3063,652.037
3064,1984.463
3065,3025.4320000000002
3066,10.367999999999999
3067,1191.881
3068,516.1
3069,30.656
3070,675.7810000000001
3071,519.556
3072,10.367999999999999
3073,1191.881
3074,3286.938
3075,1704.525
3076,288003.456
3077,417.731
3078,1707.981
3079,1707.981
3080,1707.981
3081,648.581
3082,132.481
3083,417.731
3084,1588.172
3085,1578.9560000000001
3086,1589.708
3087,910.087
3088,0.0
3089,65.664
3090,87.552
3091,929.351
3092,393.987
3093,30.656
3094,1426.1870000000001
3095,2376.85
3096,387.07500000000005
3097,1611.21
3098,393.987
3099,2383.763
3100,1707.981
3101,288933.831
3102,1168.137
3103,30.656
3104,1702.157
3105,1707.981
3106,1039.112
3107,552.746
3108,1168.137
3109,30.656
3110,1678.413
3111,6.912
3112,30.656
3113,23.744
3114,6.912
3115,802.1179999999999
3116,3019.928
3117,1707.981
3118,781.062
3119,6.912
3120,1731.725
3121,645.125
3122,1449.931
3123,1611.21
3124,1069.768
3125,1707.981
3126,289297.16199999995
3127,1449.931
3128,1449.067
3129,7.776
3130,87.552
3131,57.312
3132,30.240000000000002
3133,111.296
3134,1071.208
3135,7.776
3136,1320.906
3137,1589.708
3138,926.9190000000001
3139,1191.881
3140,1057.544
3141,1738.6380000000001
3142,1707.981
3143,1426.1870000000001
3144,926.9190000000001
3145,529.924
3146,668.869
3147,1062.856
3148,1611.21
3149,2876.119
3150,6.912
3151,289578.956
3152,6.912
3153,30.656
3154,1059.4
3155,139.393
3156,1062.856
3157,0.0
3158,1591.8580000000002
3159,1707.981
3160,1584.7160000000001
3161,132.481
3162,933.831
3163,1320.906
3164,910.087
3165,1879.182
3166,1175.049
3167,1445.003
3168,1702.157
3169,538.948
3170,1707.981
3171,910.087
3172,6.912
3173,79.992
3174,188.769
3175,1198.505
3176,10.367999999999999
3177,666.629
3178,1704.397
3179,1707.981
3180,1707.981
3181,523.0120000000001
3182,6.912
3183,668.869
3184,1707.981
3185,1588.172
3186,1578.9560000000001
3187,649.6610000000001
3188,546.7560000000001
3189,523.0120000000001
3190,1984.463
3191,1707.981
3192,1456.844
3193,1062.856
3194,645.125
3195,6.912
3196,699.5250000000001
