slot_id,throughput_slot
90656,30.656
90657,27.2
90658,10.368
90659,30.656
90660,30.656
90661,30.656
90662,0.0
90663,27.2
90664,10.368
90665,57.312
90666,70.56
90667,102.056
90668,70.976
90669,6.048
90670,31.52
90671,37.568
90672,2869.206
90673,2868.342
90674,0.864
90675,546.7560000000001
90676,4159.457
90677,1555.212
90678,3191.7650000000003
90679,2876.118
90680,2611.156
90681,579127.256
90682,2088.1440000000002
90683,3385.306
90684,1039.112
90685,1316.426
90686,2064.144
90687,6.912
90688,23.744
90689,1316.426
90690,796.742
90691,1059.272
90692,3137.933
90693,3373.658
90694,1035.528
90695,3409.529
90696,7.776
90697,5461.5470000000005
90698,3373.658
90699,1309.514
90700,2329.362
90701,1320.906
90702,781.062
90703,3191.7650000000003
90704,3385.306
90705,3643.3570000000004
90706,47.232
90707,22547.232
90708,111.296
90709,617.316
90710,1813.262
90711,546.7560000000001
90712,1555.212
90713,1597.848
90714,3385.306
90715,3145.688
90716,1813.262
90717,288.706
90718,3385.306
90719,1032.2
90720,3164.119
90721,4162.912
90722,1582.412
90723,3385.306
90724,2095.056
90725,2587.4120000000003
90726,3127.2560000000003
90727,0.0
90728,1127.365
90729,2071.312
90730,1093.5120000000002
90731,1297.162
90732,6.912
90733,3385.306
90734,3385.306
90735,3385.306
90736,2353.106
90737,6.912
90738,0.0
90739,3385.306
90740,3145.688
90741,3127.2560000000003
90742,286.33
90743,6.912
90744,23.744
90745,30.656
90746,30.656
90747,37.568
90748,16.992
90749,77.472
90750,40.32
90751,158.528
90752,23.744
90753,6.912
90754,30.656
90755,61.312
90756,30.656
90757,6.912
90758,6.912
90759,30.656
90760,30.656
90761,30.656
90762,2091.6
90763,258.05
90764,10.367999999999999
90765,2371.538
90766,3127.2560000000003
90767,3385.306
90768,3145.304
90769,3.456
90770,6.912
90771,3164.119
90772,37.568
90773,2353.106
90774,6.912
90775,1055.944
90776,4940.519
90777,2088.1440000000002
90778,2071.312
90779,2159.565
90780,3134.169
90781,3385.306
90782,579127.256
90783,2090.736
90784,520.42
90785,1837.006
90786,3385.306
90787,3385.306
90788,264.962
90789,2890.69
90790,520.42
90791,47.232
90792,87.552
90793,102.056
90794,1103.176
90795,1293.7060000000001
90796,10.367999999999999
90797,5996.463
90798,3385.306
90799,3123.8
90800,3.456
90801,288.706
90802,4417.507
90803,1297.162
90804,3191.7650000000003
90805,3134.168
90806,2353.106
90807,579127.256
90808,2088.1440000000002
90809,3385.306
90810,1297.162
90811,1062.856
90812,2329.362
90813,6.912
90814,23.744
90815,1062.856
90816,1057.544
90817,804.806
90818,3148.76
90819,3385.306
90820,1032.2
90821,3683.675
90822,10.367999999999999
90823,5215.401
90824,3385.306
90825,1578.9560000000001
90826,2329.362
90827,1062.856
90828,774.1500000000001
90829,3191.7650000000003
90830,3385.306
90831,3908.319
90832,47.232
90833,22537.152
90834,111.29599999999999
90835,369.346
90836,2071.312
90837,288.706
90838,1813.2620000000002
90839,1112.66
90840,401.59999999999997
90841,30.656
90842,6.912
90843,30.656
90844,30.656
90845,0.0
90846,30.656
90847,33.248
90848,34.976
90849,30.656
90850,30.656
90851,6.912
90852,30.656
90853,0.0
90854,30.656
90855,6.912
90856,61.312
90857,6.912
90858,6.912
90859,30.656
90860,30.656
90861,30.656
90862,30.656
90863,6.912
90864,0.0
90865,3127.2560000000003
90866,3145.688
90867,3127.2560000000003
90868,2865.966
90869,7.776
90870,1055.944
90871,2611.156
90872,3938.2690000000002
90873,4682.469
90874,6.912
90875,87.552
90876,40.32
90877,158.528
90878,1313.9940000000001
90879,1039.112
90880,288.706
90881,6512.563
90882,3385.306
90883,578071.312
90884,6.912
90885,2353.106
90886,3385.306
90887,3385.306
90888,3123.8
90889,258.05
90890,10.367999999999999
90891,2113.4880000000003
90892,3385.306
90893,3127.2560000000003
90894,3145.304
90895,261.50600000000003
90896,6.912
90897,2255.629
90898,37.568
90899,30.656
90900,6.912
90901,23.744
90902,37.568
90903,23.744
90904,6.912
90905,30.656
90906,37.568
90907,30.656
90908,30.656
90909,23.744
90910,6.912
90911,30.656
90912,30.656
90913,30.656
90914,6.912
90915,23.744
90916,6.912
90917,47.232
90918,87.552
90919,102.056
90920,70.976
90921,3.456
90922,10.367999999999999
90923,61.312
90924,30.656
90925,27.2
90926,3.456
90927,30.656
90928,30.656
90929,6.912
90930,30.656
90931,27.2
90932,41.024
90933,30.656
90934,23.744
90935,30.656
90936,6.912
90937,30.656
90938,6.912
90939,6.912
90940,23.744
90941,30.656
90942,6.912
90943,30.656
90944,30.656
90945,30.656
90946,0.0
90947,34.112
90948,10.367999999999999
90949,54.4
90950,30.656
90951,30.656
90952,6.048
90953,31.52
90954,0.0
90955,30.656
90956,30.656
90957,37.568
90958,47.232
90959,22537.152
90960,111.29599999999999
90961,111.29599999999999
90962,6.912
90963,30.656
90964,6.912
90965,23.744
90966,30.656
90967,30.656
90968,6.912
90969,6.912
90970,30.656
90971,23.744
90972,30.656
90973,30.656
90974,37.568
90975,30.656
90976,30.656
90977,6.912
90978,30.656
90979,0.0
90980,30.656
90981,6.912
90982,61.312
90983,6.912
90984,6.912
90985,30.656
90986,30.656
90987,30.656
90988,29.792
90989,7.776
90990,0.0
90991,30.656
90992,30.656
90993,30.656
90994,27.2
90995,7.992
90996,23.744
90997,30.656
90998,30.656
90999,37.568
91000,6.912
91001,87.552
91002,40.32
91003,158.528
91004,23.744
91005,6.912
91006,30.656
91007,37.568
91008,30.656
91009,30.656
91010,6.912
91011,30.656
91012,30.656
91013,30.656
91014,27.2
91015,0.0
91016,10.368
91017,30.656
91018,30.656
91019,23.744
91020,33.248
91021,4.32
91022,6.912
91023,30.656
91024,37.568
91025,30.656
91026,6.912
91027,23.744
91028,30.656
91029,30.656
91030,6.912
91031,29.792
91032,38.432
91033,30.656
91034,30.656
91035,23.744
91036,6.912
91037,30.656
91038,30.656
91039,30.656
91040,6.912
91041,23.744
91042,6.912
91043,47.232
91044,77.47200000000001
91045,102.056
91046,81.056
91047,3.456
91048,10.367999999999999
91049,30.656
91050,61.312
91051,27.2
91052,3.456
91053,6.912
91054,54.4
91055,6.912
91056,30.656
91057,27.2
91058,34.112
91059,30.656
91060,30.656
91061,30.656
91062,6.912
91063,30.656
91064,6.912
91065,6.912
91066,23.744
91067,30.656
91068,6.912
91069,30.656
91070,30.656
91071,30.656
91072,0.0
91073,30.656
91074,13.824
91075,54.4
91076,30.656
91077,30.656
91078,3.456
91079,34.111999999999995
91080,0.0
91081,30.656
91082,30.656
91083,37.568
91084,37.152
91085,22547.232
91086,87.552
91087,111.296
91088,30.656
91089,6.912
91090,30.656
91091,0.0
91092,30.656
91093,30.656
91094,30.656
91095,6.912
91096,30.656
91097,23.744
91098,30.656
91099,30.656
91100,37.568
91101,30.656
91102,6.912
91103,23.744
91104,37.568
91105,0.0
91106,30.656
91107,6.912
91108,61.312
91109,6.912
91110,6.912
91111,30.656
91112,30.656
91113,30.656
91114,27.2
91115,10.367999999999999
91116,0.0
91117,30.656
91118,30.656
91119,30.656
91120,27.2
91121,7.992
91122,23.744
91123,6.912
91124,54.4
91125,37.568
91126,6.912
91127,87.552
91128,30.240000000000002
91129,158.528
91130,33.824
91131,6.912
91132,6.912
91133,61.312
91134,30.656
91135,30.656
91136,0.0
91137,30.656
91138,30.656
91139,30.656
91140,33.248
91141,0.864
91142,3.456
91143,30.656
91144,30.656
91145,30.656
91146,30.656
91147,6.912
91148,6.912
91149,30.656
91150,37.568
91151,27.2
91152,10.367999999999999
91153,23.744
91154,30.656
91155,30.656
91156,6.912
91157,27.2
91158,41.024
91159,30.656
91160,30.656
91161,23.744
91162,6.912
91163,30.656
91164,30.656
91165,30.656
91166,6.912
91167,23.744
91168,6.912
91169,37.152
91170,77.472
91171,102.056
91172,91.136
91173,2.592
91174,11.232
91175,30.656
91176,54.4
91177,33.248
91178,4.32
91179,6.912
91180,54.4
91181,0.0
91182,30.656
91183,33.248
91184,34.976
91185,30.656
91186,30.656
91187,30.656
91188,6.912
91189,30.656
91190,6.912
91191,6.912
91192,23.744
91193,30.656
91194,6.912
91195,30.656
91196,30.656
91197,30.656
91198,0.0
91199,30.656
91200,6.912
91201,61.312
91202,30.656
91203,30.656
91204,3.456
91205,34.111999999999995
91206,0.0
91207,30.656
91208,30.656
91209,37.568
91210,27.072
91211,22557.311999999998
91212,87.552
91213,111.296
91214,30.656
91215,6.912
91216,30.656
91217,0.0
91218,30.656
91219,30.656
91220,29.792
91221,7.776
91222,30.656
91223,23.744
91224,30.656
91225,30.656
91226,37.568
91227,30.656
91228,6.912
91229,23.744
91230,37.568
91231,0.0
91232,30.656
91233,6.912
91234,61.312
91235,6.912
91236,6.912
91237,30.656
91238,30.656
91239,30.656
91240,27.2
91241,10.367999999999999
91242,0.0
91243,30.656
91244,30.656
91245,30.656
91246,27.2
91247,7.992
91248,23.744
91249,6.912
91250,54.4
91251,37.568
91252,6.912
91253,87.552
91254,20.16
91255,158.528
91256,43.903999999999996
91257,6.912
91258,6.912
91259,61.312
91260,30.656
91261,578094.1919999999
91262,0.864
91263,1578.9560000000001
91264,3385.306
91265,3385.306
91266,3385.306
91267,519.556
91268,261.50600000000003
91269,1578.9560000000001
91270,3145.688
91271,3127.2560000000003
91272,3148.76
91273,1039.112
91274,6.912
91275,2896.085
91276,294.722
91277,27.2
91278,10.367999999999999
91279,23.744
91280,3373.658
91281,4659.428
91282,1035.528
91283,3177.333
91284,10.367999999999999
91285,5461.5470000000005
91286,3373.658
91287,575823.822
91288,1549.836
91289,804.806
91290,3385.306
91291,3385.306
91292,1297.162
91293,1855.8980000000001
91294,1555.212
91295,27.072
91296,77.47200000000001
91297,102.056
91298,617.316
91299,1032.2
91300,787.974
91301,2345.042
91302,5974.319
91303,3385.306
91304,781.062
91305,6.912
91306,4171.552
91307,774.1500000000001
91308,3191.7650000000003
91309,3385.306
91310,2101.968
91311,3385.306
91312,577837.006
91313,3385.306
91314,2329.362
91315,30.656
91316,3163.5460000000003
91317,6.912
91318,23.744
91319,30.656
91320,6.912
91321,6.912
91322,30.656
91323,30.656
91324,23.744
91325,30.656
91326,6.912
91327,61.312
91328,30.656
91329,30.656
91330,3.456
91331,34.111999999999995
91332,0.0
91333,30.656
91334,30.656
91335,37.568
91336,16.992
91337,22567.392
91338,87.552
91339,111.296
91340,29.792
91341,7.776
91342,30.656
91343,0.0
91344,30.656
91345,30.656
91346,27.2
91347,10.367999999999999
91348,30.656
91349,23.744
91350,30.656
91351,30.656
91352,37.568
91353,30.656
91354,6.912
91355,23.744
91356,36.704
91357,0.864
91358,30.656
91359,6.912
91360,37.568
91361,30.656
91362,6.912
91363,30.656
91364,30.656
91365,30.656
91366,27.2
91367,10.368
91368,0.0
91369,30.656
91370,30.656
91371,30.656
91372,26.336
91373,1.944
91374,30.656
91375,6.912
91376,54.4
91377,36.704
91378,7.776
91379,87.552
91380,10.08
91381,111.296
91382,101.216
91383,6.048
91384,7.776
91385,61.312
91386,30.656
91387,27.2
91388,3.456
91389,30.656
91390,30.656
91391,30.656
91392,30.656
91393,3.456
91394,3.456
91395,30.656
91396,30.656
91397,30.656
91398,30.656
91399,6.912
91400,6.912
91401,30.656
91402,6.912
91403,57.856
91404,10.368
91405,23.744
91406,6.912
91407,54.4
91408,6.912
91409,27.2
91410,10.368
91411,54.4
91412,30.656
91413,30.656
91414,6.912
91415,30.656
91416,30.656
91417,30.656
91418,6.912
91419,23.744
91420,6.912
91421,16.992
91422,77.472
91423,102.056
91424,111.29599999999999
91425,0.0
91426,6.912
91427,37.568
91428,54.4
91429,30.656
91430,6.912
91431,6.912
91432,54.4
91433,0.0
91434,30.656
91435,30.656
91436,37.568
91437,30.656
91438,6.912
91439,30.656
91440,30.656
91441,6.912
91442,30.656
91443,6.912
91444,0.0
91445,30.656
91446,30.656
91447,6.912
91448,30.656
91449,30.656
91450,23.744
91451,30.656
91452,6.912
91453,61.312
91454,30.656
91455,6.912
91456,26.336
91457,11.232
91458,23.744
91459,30.656
91460,30.656
91461,37.568
91462,6.912
91463,22577.472
91464,77.47200000000001
91465,111.29599999999999
91466,37.28
91467,10.367999999999999
91468,30.656
91469,0.0
91470,30.656
91471,30.656
91472,27.2
91473,10.367999999999999
91474,30.656
91475,23.744
91476,6.912
91477,54.4
91478,13.824
91479,30.656
91480,30.656
91481,23.744
91482,34.112
91483,3.456
91484,6.912
91485,30.656
91486,37.568
91487,30.656
91488,6.912
91489,23.744
91490,30.656
91491,30.656
91492,33.248
91493,4.32
91494,6.912
91495,23.744
91496,30.656
91497,30.656
91498,30.656
91499,4.536
91500,30.656
91501,6.912
91502,30.656
91503,57.855999999999995
91504,10.367999999999999
91505,77.47200000000001
91506,10.08
91507,111.29599999999999
91508,111.29599999999999
91509,3.456
91510,10.367999999999999
91511,61.312
91512,30.656
91513,27.2
91514,3.456
91515,30.656
91516,30.656
91517,30.656
91518,30.656
91519,3.456
91520,3.456
91521,30.656
91522,30.656
91523,30.656
91524,30.656
91525,6.912
91526,0.0
91527,37.568
91528,6.912
91529,56.992
91530,4.32
91531,30.656
91532,6.912
91533,54.4
91534,0.0
91535,33.248
91536,4.32
91537,61.312
91538,30.656
91539,30.656
91540,6.912
91541,30.656
91542,30.656
91543,30.656
91544,6.912
91545,23.744
91546,6.912
91547,6.912
91548,87.552
91549,102.056
91550,111.29599999999999
91551,0.0
91552,6.912
91553,30.656
91554,61.312
91555,30.656
91556,6.912
91557,6.912
91558,54.4
91559,0.0
91560,30.656
91561,30.656
91562,37.568
91563,30.656
91564,6.912
91565,30.656
91566,30.656
91567,6.912
91568,30.656
91569,6.912
91570,0.0
91571,30.656
91572,30.656
91573,6.912
91574,30.656
91575,30.656
91576,23.744
91577,30.656
91578,6.912
91579,61.312
91580,30.656
91581,6.912
91582,23.744
91583,13.824
91584,23.744
91585,30.656
91586,30.656
91587,37.568
91588,6.912
91589,22577.472
91590,67.392
91591,111.296
91592,47.36
91593,10.367999999999999
91594,30.656
91595,0.0
91596,30.656
91597,30.656
91598,27.2
91599,10.368
91600,30.656
91601,23.744
91602,6.912
91603,54.4
91604,13.824
91605,30.656
91606,30.656
91607,23.744
91608,34.112
91609,3.456
91610,6.912
91611,30.656
91612,37.568
91613,30.656
91614,6.912
91615,23.744
91616,30.656
91617,30.656
91618,30.656
91619,6.912
91620,6.912
91621,23.744
91622,30.656
91623,30.656
91624,30.656
91625,4.536
91626,30.656
91627,6.912
91628,30.656
91629,57.855999999999995
91630,10.367999999999999
91631,67.392
91632,20.16
91633,111.29599999999999
91634,111.29599999999999
91635,3.456
91636,10.367999999999999
91637,30.656
91638,61.312
91639,27.2
91640,3.456
91641,30.656
91642,30.656
91643,30.656
91644,30.656
91645,3.456
91646,3.456
91647,30.656
91648,30.656
91649,30.656
91650,30.656
91651,6.912
91652,0.0
91653,37.568
91654,6.912
91655,54.4
91656,6.912
91657,30.656
91658,6.912
91659,54.4
91660,0.0
91661,30.656
91662,6.912
91663,61.312
91664,30.656
91665,30.656
91666,6.912
91667,30.656
91668,30.656
91669,30.656
91670,6.912
91671,23.744
91672,6.912
91673,6.912
91674,87.552
91675,78.312
91676,111.296
91677,23.744
91678,6.912
91679,30.656
91680,61.312
91681,30.656
91682,6.912
91683,6.912
91684,54.4
91685,0.0
91686,30.656
91687,30.656
91688,37.568
91689,30.656
91690,6.912
91691,30.656
91692,29.792
91693,7.776
91694,30.656
91695,6.912
91696,0.0
91697,30.656
91698,30.656
91699,6.912
91700,30.656
91701,30.656
91702,23.744
91703,30.656
91704,6.912
91705,61.312
91706,30.656
91707,6.912
91708,23.744
91709,13.824
91710,23.744
91711,30.656
91712,30.656
91713,37.568
91714,6.912
91715,22577.472
91716,57.312
91717,111.296
91718,57.440000000000005
91719,10.368
91720,30.656
91721,0.0
91722,30.656
91723,30.656
91724,27.2
91725,3.456
91726,30.656
91727,30.656
91728,6.912
91729,54.4
91730,13.824
91731,30.656
91732,30.656
91733,23.744
91734,30.656
91735,6.912
91736,6.912
91737,30.656
91738,37.568
91739,27.2
91740,10.367999999999999
91741,23.744
91742,30.656
91743,30.656
91744,30.656
91745,6.912
91746,6.912
91747,23.744
91748,30.656
91749,30.656
91750,30.656
91751,4.536
91752,30.656
91753,6.912
91754,30.656
91755,30.656
91756,37.568
91757,57.312
91758,30.240000000000002
91759,87.552
91760,135.04
91761,3.456
91762,10.368
91763,30.656
91764,54.4
91765,33.248
91766,4.32
91767,30.656
91768,30.656
91769,30.656
91770,30.656
91771,3.456
91772,3.456
91773,30.656
91774,30.656
91775,30.656
91776,30.656
91777,6.912
91778,0.0
91779,30.656
91780,13.824
91781,54.4
91782,6.912
91783,30.656
91784,6.912
91785,54.4
91786,0.0
91787,30.656
91788,6.912
91789,61.312
91790,30.656
91791,6.912
91792,30.656
91793,6.912
91794,30.656
91795,30.656
91796,30.656
91797,0.0
91798,30.656
91799,6.912
91800,87.552
91801,78.312
91802,111.296
91803,23.744
91804,6.912
91805,30.656
91806,61.312
91807,30.656
91808,6.912
91809,0.0
91810,37.568
91811,23.744
91812,30.656
91813,30.656
91814,37.568
91815,30.656
91816,6.912
91817,30.656
91818,27.2
91819,10.367999999999999
91820,30.656
91821,6.912
91822,0.0
91823,30.656
91824,27.2
91825,10.367999999999999
91826,30.656
91827,30.656
91828,23.744
91829,6.912
91830,30.656
91831,37.568
91832,30.656
91833,30.656
91834,23.744
91835,13.824
91836,23.744
91837,6.912
91838,30.656
91839,61.312
91840,6.912
91841,22577.472
91842,40.32
91843,111.29599999999999
91844,73.568
91845,4.32
91846,30.656
91847,6.912
91848,23.744
91849,30.656
91850,33.248
91851,4.32
91852,30.656
91853,30.656
91854,6.912
91855,30.656
91856,37.568
91857,30.656
91858,30.656
91859,23.744
91860,30.656
91861,6.912
91862,6.912
91863,30.656
91864,37.568
91865,2349.65
91866,10.367999999999999
91867,1055.944
91868,3385.306
91869,3385.306
91870,3385.306
91871,1297.162
91872,6.912
91873,1055.944
91874,3385.306
91875,3145.688
91876,3127.2560000000003
91877,1552.836
91878,802.1179999999999
91879,1028.616
91880,3931.613
91881,3373.658
91882,3124.569
91883,47.232
91884,47.232
91885,87.552
91886,1163.656
91887,774.054
91888,518.6279999999999
91889,1830.734
91890,6490.1630000000005
91891,3373.658
91892,574521.22
91893,287.81
91894,3373.658
91895,3374.554
91896,3385.306
91897,1809.806
91898,261.50600000000003
91899,288.706
91900,3145.688
91901,3127.2560000000003
91902,3148.76
91903,2329.362
91904,0.0
91905,841.6690000000001
91906,2329.362
91907,1093.5120000000002
91908,1297.162
91909,30.656
91910,2329.362
91911,4699.301
91912,1032.2
91913,3127.2560000000003
91914,1103.621
91915,4190.112999999999
91916,3385.306
91917,578329.362
91918,2353.106
91919,6.912
91920,30.656
91921,3116.504
91922,2345.042
91923,1028.616
91924,2378.821
91925,6.912
91926,87.552
91927,78.312
91928,111.296
91929,1052.3600000000001
91930,1292.682
91931,1059.272
91932,5975.855
91933,3374.554
91934,2071.312
91935,0.0
91936,3134.169
91937,1572.044
91938,2353.106
91939,3191.7650000000003
91940,2101.968
91941,3385.306
91942,6.912
91943,30.656
91944,27.2
91945,10.367999999999999
91946,30.656
91947,6.912
91948,0.0
91949,30.656
91950,27.2
91951,10.367999999999999
91952,2087.888
91953,1080.701
91954,23.744
91955,6.912
91956,30.656
91957,37.568
91958,30.656
91959,30.656
91960,23.744
91961,13.824
91962,23.744
91963,6.912
91964,30.656
91965,60.448
91966,7.776
91967,22577.472
91968,40.32
91969,111.29599999999999
91970,70.976
91971,6.912
91972,30.656
91973,6.912
91974,23.744
91975,30.656
91976,30.656
91977,6.912
91978,30.656
91979,30.656
91980,6.912
91981,30.656
91982,37.568
91983,30.656
91984,30.656
91985,23.744
91986,30.656
91987,6.912
91988,6.912
91989,30.656
91990,6.912
91991,57.856
91992,10.368
91993,23.744
91994,30.656
91995,30.656
91996,30.656
91997,6.912
91998,6.912
91999,23.744
92000,30.656
92001,30.656
92002,30.656
92003,4.536
92004,30.656
92005,0.0
92006,37.568
92007,30.656
92008,30.656
92009,47.232
92010,47.232
92011,87.552
92012,522.115
92013,387.07500000000005
92014,393.987
92015,804.806
92016,3286.938
92017,1707.981
