slot_id,throughput_slot
9939,111.296
9940,53.984
9941,2321.298
9942,1316.426
9943,778.374
9944,3187.285
9945,3385.306
9946,3643.3570000000004
9947,1837.006
9948,577837.006
9949,3385.306
9950,3385.306
9951,1813.262
9952,546.7560000000001
9953,1555.212
9954,1597.848
9955,3385.306
9956,3145.688
9957,1813.262
9958,288.706
9959,3103.512
9960,0.0
9961,30.656
9962,2098.512
9963,1582.412
9964,3385.306
9965,2095.056
9966,2587.4120000000003
9967,3127.2560000000003
9968,0.0
9969,1127.365
9970,3385.306
9971,6512.563
9972,1297.162
9973,6.912
9974,3385.306
9975,3385.306
9976,3385.306
9977,2353.106
9978,6.912
9979,0.0
9980,87.552
9981,78.19200000000001
9982,111.296
9983,2350.73
9984,6.912
9985,1055.944
9986,2648.0190000000002
9987,4159.456
9988,4424.419
9989,546.7560000000001
9990,2845.462
9991,1830.094
9992,4940.519
9993,1313.9940000000001
9994,1039.112
9995,546.7560000000001
9996,6512.563
9997,3385.306
9998,577813.262
9999,6.912
10000,2611.156
10001,781.062
10002,30.656
10003,2091.6
10004,258.05
10005,10.367999999999999
10006,2371.538
10007,3127.2560000000003
10008,3385.306
10009,3145.304
10010,3.456
10011,6.912
10012,3703.963
10013,6230.769
10014,2353.106
10015,6.912
10016,1055.944
10017,4940.519
10018,2088.1440000000002
10019,2071.312
10020,2159.565
10021,94.465
10022,87.552
10023,22601.216
10024,1832.6860000000001
10025,520.42
10026,1837.006
10027,3385.306
10028,3385.306
10029,264.962
10030,2890.69
10031,520.42
10032,1837.006
10033,3127.2560000000003
10034,3148.76
10035,2869.206
10036,1293.7060000000001
10037,10.367999999999999
10038,5996.463
10039,3385.306
10040,3123.8
10041,3.456
10042,288.706
10043,3103.513
10044,6.912
10045,30.656
10046,2360.018
10047,2345.042
10048,579123.672
10049,2084.56
10050,2861.142
10051,652.037
10052,546.7560000000001
10053,1707.981
10054,523.0120000000001
10055,1068.846
10056,1707.981
10057,532.2280000000001
10058,417.731
10059,1589.708
10060,1707.981
10061,516.1
10062,1858.8940000000002
10063,10.367999999999999
10064,127.873
10065,111.29599999999999
10066,70.976
10067,1168.137
10068,546.7560000000001
10069,387.07500000000005
10070,1611.21
10071,1707.981
10072,1972.944
10073,804.806
10074,288933.831
10075,1707.981
10076,1707.981
10077,1039.112
10078,159.681
10079,910.087
10080,681.771
10081,1707.981
10082,1588.172
10083,1039.112
10084,30.656
10085,1684.237
10086,0.0
10087,30.656
10088,936.423
10089,1325.226
10090,3385.306
10091,2353.106
10092,2329.362
10093,3385.306
10094,0.0
10095,1062.856
10096,3191.7650000000003
10097,6512.563
10098,1555.212
10099,6.912
10100,3127.2560000000003
10101,3385.306
10102,3385.306
10103,2611.156
10104,6.912
10105,0.0
10106,87.552
10107,78.19200000000001
10108,111.296
10109,2349.866
10110,7.776
10111,1055.944
10112,2611.156
10113,3938.2690000000002
10114,4682.469
10115,288.706
10116,2845.462
10117,1830.094
10118,4940.519
10119,1572.044
10120,1039.112
10121,288.706
10122,6512.563
10123,3385.306
10124,578071.312
10125,6.912
10126,2353.106
10127,1039.112
10128,30.656
10129,2091.6
10130,258.05
10131,10.367999999999999
10132,2113.4880000000003
10133,3385.306
10134,3127.2560000000003
10135,3145.304
10136,261.50600000000003
10137,6.912
10138,3445.913
10139,6230.769
10140,2611.156
10141,6.912
10142,797.894
10143,4940.519
10144,2346.194
10145,1813.2620000000002
10146,3482.069
10147,94.465
10148,87.552
10149,22601.216
10150,2346.194
10151,1168.137
10152,2353.1059999999998
10153,5062.631
10154,5062.631
10155,781.062
10156,3933.201
10157,1168.137
10158,2353.1059999999998
10159,4675.556
10160,4707.812
10161,4675.556
10162,1938.831
10163,10.367999999999999
10164,8576.963
10165,4179.614
10166,3505.498
10167,3.456
10168,30.656
10169,3361.563
10170,6.912
10171,30.656
10172,2349.65
10173,2098.256
10174,3373.658
10175,575823.822
10176,3763.421
10177,2329.362
10178,802.1179999999999
10179,3373.658
10180,1292.682
10181,1849.537
10182,3763.421
10183,1969.934
10184,544.9639999999999
10185,3397.775
10186,5062.631
10187,1548.3
10188,5895.532
10189,10.367999999999999
10190,127.873
10191,111.29599999999999
10192,70.976
10193,3489.723
10194,1192.745
10195,1161.225
10196,4772.3189999999995
10197,5062.631
10198,6230.769
10199,1966.031
10200,866740.181
10201,5062.631
10202,5062.631
10203,3490.587
10204,30.656
10205,3103.5119999999997
10206,1610.751
10207,5062.631
10208,4703.2029999999995
10209,3490.587
10210,6.912
10211,5062.631
10212,0.0
10213,30.656
10214,2353.1059999999998
10215,2360.018
10216,5062.630999999999
10217,3901.406
10218,3103.5119999999997
10219,5449.706999999999
10220,0.0
10221,1191.8809999999999
10222,4772.3189999999995
10223,9738.189
10224,2716.437
10225,6.912
10226,4288.481
10227,5062.630999999999
10228,5062.630999999999
10229,4287.617
10230,7.776
10231,0.0
10232,87.552
10233,78.19200000000001
10234,101.21600000000001
10235,3520.955
10236,7.992
10237,1150.92
10238,2566.8019999999997
10239,3938.2690000000002
10240,4940.519
10241,30.656
10242,2845.462
10243,1825.614
10244,4933.351
10245,1830.094
10246,1039.112
10247,30.656
10248,7032.246
10249,3373.658
10250,578095.056
10251,6.912
10252,2095.056
10253,1297.162
10254,30.656
10255,2091.6
10256,0.0
10257,268.418
10258,2095.056
10259,3145.688
10260,3120.344
10261,3151.352
10262,520.42
10263,6.912
10264,3187.8630000000003
10265,6230.769
10266,2868.342
10267,7.776
10268,539.844
10269,3385.306
10270,4159.457
10271,1555.212
10272,2674.801
10273,85.249
10274,87.552
10275,22601.216
10276,1324.074
10277,1039.112
10278,1316.426
10279,3373.658
10280,3378.138
10281,781.062
10282,2371.998
10283,1039.112
10284,1316.426
10285,3116.504
10286,3141.517
10287,3385.306
10288,1035.656
10289,268.418
10290,2859.35
10291,5994.671
10292,3381.8500000000004
10293,261.50600000000003
10294,6.912
10295,3385.307
10296,6.912
10297,30.656
10298,2091.6
10299,1778.64
10300,3104.858
10301,575832.526
10302,3385.306
10303,1813.262
10304,544.9639999999999
10305,3375.45
10306,1555.212
10307,1597.848
10308,3385.306
10309,1573.644
10310,288.706
10311,3148.76
10312,3385.306
10313,1032.2
10314,3164.119
10315,1046.024
10316,127.873
10317,111.29599999999999
10318,70.976
10319,2317.842
10320,550.212
10321,774.1500000000001
10322,3191.7650000000003
10323,3385.306
10324,4424.419
10325,1062.856
10326,578071.3119999999
10327,3385.306
10328,3385.306
10329,2353.106
10330,6.912
10331,2095.056
10332,1058.0040000000001
10333,3385.306
10334,3145.688
10335,2353.106
10336,6.912
10337,3127.2560000000003
10338,258.05
10339,30.656
10340,1320.906
10341,1585.868
10342,3385.306
10343,2845.462
10344,1830.094
10345,3908.318
10346,0.0
10347,546.7560000000001
10348,3191.7650000000003
10349,6512.563
10350,2071.312
10351,6.912
10352,2611.156
10353,3385.306
10354,3385.306
10355,3123.8
10356,10.367999999999999
10357,0.0
10358,77.47200000000001
10359,78.19200000000001
10360,101.216
10361,1829.522
10362,7.992
10363,539.844
10364,1168.1370000000002
10365,1879.182
10366,2618.0690000000004
10367,6.912
10368,1449.931
10369,797.894
10370,2489.043
10371,1055.944
10372,523.0120000000001
10373,6.912
10374,3286.938
10375,1707.981
10376,289191.881
10377,0.0
10378,933.831
10379,781.062
10380,30.656
10381,936.423
10382,129.889
10383,132.481
10384,933.831
10385,1588.172
10386,1578.9560000000001
10387,1589.708
10388,393.987
10389,6.912
10390,1597.388
10391,3028.888
10392,1575.5
10393,10.367999999999999
10394,152.769
10395,1707.981
10396,2224.081
10397,652.037
10398,1478.729
10399,77.761
10400,87.552
10401,22601.216
10402,560.004
10403,652.037
10404,546.7560000000001
10405,1707.981
10406,1707.981
10407,523.0120000000001
10408,1068.846
10409,652.037
10410,546.7560000000001
10411,1578.9560000000001
10412,1589.708
10413,1707.981
10414,518.692
10415,269.28200000000004
10416,1320.906
10417,3021.976
10418,1710.573
10419,262.37
10420,6.912
10421,1707.981
10422,0.0
10423,30.656
10424,1839.598
10425,1325.226
10426,1707.981
10427,288933.831
10428,1837.006
10429,2071.312
10430,159.681
10431,1707.981
10432,910.087
10433,681.771
10434,1837.006
10435,1831.694
10436,30.656
10437,1589.708
10438,1707.981
10439,514.308
10440,1998.862
10441,1297.1619999999998
10442,124.70500000000001
10443,111.29599999999999
10444,81.056
10445,2325.906
10446,255.202
10447,884.36
10448,2712.408
10449,2798.141
10450,4349.828
10451,691.2379999999999
10452,493488.658
10453,3127.2560000000003
10454,3385.306
10455,2611.156
10456,6.912
10457,2095.056
10458,1032.2
10459,3153.06
10460,3145.688
10461,2610.292
10462,7.776
10463,2869.206
10464,516.1
10465,30.656
10466,1062.856
10467,1585.868
10468,3385.306
10469,2845.462
10470,1830.094
10471,4166.368
10472,0.0
10473,288.706
10474,3191.7650000000003
10475,6512.563
10476,2329.362
10477,6.912
10478,2353.106
10479,3385.306
10480,3385.306
10481,3381.85
10482,10.367999999999999
10483,0.0
10484,67.392
10485,78.19200000000001
10486,111.296
10487,2111.76
10488,266.04200000000003
10489,1055.944
10490,2071.312
10491,3703.963
10492,5456.619000000001
10493,6.912
10494,2869.206
10495,1313.9940000000001
10496,4940.519
10497,2346.194
10498,1039.112
10499,6.912
10500,6254.513
10501,3385.306
10502,578610.2919999999
10503,0.864
10504,1578.9560000000001
10505,1813.2620000000002
10506,30.656
10507,1578.9560000000001
10508,519.556
10509,261.50600000000003
10510,1578.9560000000001
10511,3145.688
10512,3127.2560000000003
10513,3148.76
10514,1039.112
10515,6.912
10516,2906.069
10517,5996.463
10518,3381.85
10519,10.367999999999999
10520,23.744
10521,3385.306
10522,4675.557
10523,1039.112
10524,3188.309
10525,10.367999999999999
10526,144.865
10527,111.296
10528,23318.054
10529,1555.212
10530,804.806
10531,3385.306
10532,3385.306
10533,1297.162
10534,1855.8980000000001
10535,1555.212
10536,804.806
10537,3127.2560000000003
10538,3148.76
10539,3385.306
10540,1032.2
10541,787.974
10542,2353.106
10543,5989.5509999999995
10544,3385.306
10545,781.062
10546,6.912
10547,3385.307
10548,0.0
10549,30.656
10550,1578.9560000000001
10551,2101.968
10552,3385.306
10553,577837.006
10554,3385.306
10555,2329.362
10556,30.656
10557,3385.306
10558,2071.312
10559,1081.748
10560,3385.306
10561,2089.744
10562,6.912
10563,3148.76
10564,3385.306
10565,1055.944
10566,2906.069
10567,1555.2119999999998
10568,114.625
10569,111.296
10570,91.136
10571,2067.856
10572,292.16200000000003
10573,1285.77
10574,2862.038
10575,3191.7650000000003
10576,4940.519
10577,544.9639999999999
10578,576578.452
10579,2859.35
10580,3383.514
10581,2868.342
10582,7.776
10583,2095.056
10584,774.1500000000001
10585,3153.06
10586,3145.688
10587,2865.75
10588,10.367999999999999
10589,2611.156
10590,774.1500000000001
10591,30.656
10592,599.846
10593,1175.9479999999999
10594,1707.981
10595,1426.1870000000001
10596,926.9190000000001
10597,2230.129
10598,0.864
10599,30.656
10600,1611.21
10601,3392.219
10602,1191.881
10603,6.912
10604,1062.856
10605,1707.981
10606,1707.981
10607,1704.525
10608,139.393
10609,0.0
10610,57.312
10611,87.55199999999999
10612,101.936
10613,959.751
10614,259.994
10615,546.7560000000001
10616,910.087
10617,3445.913
10618,5713.805
10619,7.776
10620,2869.206
10621,1055.944
10622,3385.306
10623,4159.457
10624,1038.248
10625,7.776
10626,5996.463
10627,3385.306
10628,578865.75
10629,3.456
10630,1320.906
10631,2071.312
10632,30.656
10633,1320.906
10634,777.606
10635,261.50600000000003
10636,1320.906
10637,3145.688
10638,3127.2560000000003
10639,3148.76
10640,1297.162
10641,6.912
10642,3956.701
10643,5062.630999999999
10644,8960.582
10645,397.443
10646,23.744
10647,3361.562
10648,4699.301
10649,781.062
10650,3188.309
10651,268.418
10652,127.873
10653,111.29599999999999
10654,23076.996
10655,1813.262
10656,544.9639999999999
10657,3375.45
10658,3385.306
10659,1555.212
10660,1597.848
10661,1813.262
10662,544.9639999999999
10663,3116.504
10664,3138.8289999999997
10665,3385.306
10666,1032.2
10667,1039.112
10668,2094.8
10669,5985.071
10670,3385.306
10671,1039.112
10672,6.912
10673,3385.307
10674,0.0
10675,30.656
10676,1320.906
10677,2101.968
10678,3385.306
10679,578071.3119999999
10680,3385.306
10681,2353.106
10682,6.912
10683,3385.306
10684,2095.056
10685,1058.0040000000001
10686,3385.306
10687,2113.4880000000003
10688,6.912
10689,2890.71
10690,3385.306
10691,1313.9940000000001
10692,2648.0190000000002
10693,1813.262
10694,104.545
10695,111.296
10696,77.472
10697,1832.6860000000001
10698,527.332
10699,1313.9940000000001
10700,2611.156
10701,3191.7650000000003
10702,5198.569
10703,288.706
10704,578845.4619999999
10705,2611.156
10706,3385.306
10707,3123.8
10708,10.367999999999999
10709,2761.688
10710,682.758
10711,3328.0510000000004
10712,3145.688
10713,3123.8
10714,10.367999999999999
10715,2353.106
10716,1032.2
10717,6.912
10718,570.5
10719,1820.174
10720,1908.9089999999999
10721,1449.931
10722,676.934
10723,923.177
10724,3.456
10725,6.912
10726,30.656
10727,61.312
10728,30.656
10729,6.912
10730,23.744
10731,30.656
10732,30.656
10733,33.248
10734,4.32
10735,6.912
10736,40.32
10737,87.552
10738,101.936
10739,70.976
10740,4.536
10741,30.656
10742,6.912
10743,30.656
10744,57.855999999999995
10745,10.367999999999999
10746,30.656
10747,23.744
10748,30.656
10749,30.656
10750,3.456
10751,10.367999999999999
10752,61.312
10753,30.656
10754,27.2
10755,3.456
10756,30.656
10757,6.912
10758,30.656
10759,30.656
10760,3.456
10761,3.456
10762,30.656
10763,30.656
10764,30.656
10765,30.656
10766,6.912
10767,0.0
10768,37.568
10769,30.656
10770,56.992
10771,4.32
10772,30.656
10773,6.912
10774,54.4
10775,0.0
10776,33.248
10777,4.32
10778,134.785
10779,111.29599999999999
10780,22560.895999999997
10781,6.912
10782,30.656
10783,30.656
10784,30.656
10785,6.912
10786,23.744
10787,6.912
10788,30.656
10789,30.656
10790,30.656
10791,30.656
10792,0.0
10793,6.912
10794,30.656
10795,61.312
10796,30.656
10797,6.912
10798,6.912
10799,30.656
10800,0.0
10801,30.656
10802,30.656
10803,37.568
10804,30.656
10805,6.912
10806,30.656
10807,30.656
10808,6.912
10809,30.656
10810,30.656
10811,0.0
10812,30.656
10813,30.656
10814,6.912
10815,30.656
10816,30.656
10817,23.744
10818,30.656
10819,6.912
10820,94.465
10821,111.29599999999999
10822,87.552
10823,23.744
10824,13.824
10825,23.744
10826,30.656
10827,30.656
10828,37.568
10829,30.656
10830,6.912
10831,30.656
10832,30.656
10833,27.2
10834,10.367999999999999
10835,30.656
10836,0.0
10837,30.656
10838,30.656
10839,27.2
10840,10.368
10841,30.656
10842,0.0
10843,6.912
10844,54.4
10845,13.824
10846,30.656
10847,30.656
10848,23.744
10849,34.112
10850,3.456
10851,6.912
10852,30.656
10853,61.312
10854,29.792
10855,7.776
10856,23.744
10857,30.656
10858,30.656
10859,30.656
10860,6.912
10861,6.912
10862,40.32
10863,87.552
10864,101.936
10865,70.976
10866,4.536
10867,30.656
10868,6.912
10869,30.656
10870,57.855999999999995
10871,10.367999999999999
10872,30.656
10873,23.744
10874,30.656
10875,30.656
10876,3.456
10877,10.367999999999999
10878,30.656
10879,61.312
10880,27.2
10881,3.456
10882,30.656
10883,6.912
10884,30.656
10885,30.656
10886,3.456
10887,3.456
10888,30.656
10889,30.656
10890,30.656
10891,30.656
10892,6.912
10893,0.0
10894,37.568
10895,30.656
10896,54.4
10897,6.912
10898,30.656
10899,6.912
10900,54.4
10901,0.0
10902,30.656
10903,6.912
10904,134.785
10905,111.29599999999999
10906,22560.895999999997
10907,6.912
10908,30.656
10909,30.656
10910,30.656
10911,6.912
10912,23.744
10913,6.912
10914,30.656
10915,6.912
10916,30.656
10917,30.656
10918,23.744
10919,6.912
10920,30.656
10921,835.462
10922,3385.306
10923,1555.212
10924,6.912
10925,3385.307
10926,0.0
10927,30.656
10928,804.806
10929,2101.968
10930,3385.306
10931,578587.412
10932,2869.206
10933,2868.342
10934,7.776
10935,2859.35
10936,2602.196
10937,771.462
10938,3142.219
10939,2626.932
10940,7.776
10941,2602.196
10942,3137.933
10943,1823.8220000000001
10944,2345.042
10945,2108.175
10946,94.465
10947,111.29599999999999
10948,87.552
10949,1309.5140000000001
10950,1042.44
10951,1309.5140000000001
10952,2087.888
10953,3180.7889999999998
10954,5714.669
10955,6.912
10956,577116.5040000001
10957,2095.056
10958,3385.306
10959,3381.8500000000004
10960,268.418
10961,2095.056
10962,0.0
10963,3153.06
10964,3385.306
10965,3142.232
10966,261.50600000000003
10967,1830.734
10968,1549.836
10969,6.912
10970,54.4
10971,2336.274
10972,2859.35
10973,3373.658
10974,1052.3600000000001
10975,3375.45
10976,1813.262
10977,6.912
10978,2666.4809999999998
10979,6501.811
10980,3121.112
10981,10.367999999999999
10982,1313.9940000000001
10983,3385.306
10984,3385.306
10985,3385.306
10986,1039.112
10987,6.912
10988,40.32
10989,87.552
10990,101.936
10991,1103.176
10992,1294.786
10993,1062.856
10994,1039.112
10995,3938.2690000000002
10996,3385.306
10997,2876.119
10998,2095.056
10999,1313.9940000000001
11000,3361.562
11001,4699.301
11002,777.606
11003,268.418
11004,2095.056
11005,6505.651
11006,3387.898
11007,576262.37
11008,546.7560000000001
11009,2845.462
11010,30.656
11011,546.7560000000001
11012,1551.756
11013,261.50600000000003
11014,546.7560000000001
11015,3145.688
11016,3127.2560000000003
11017,3148.76
11018,2071.312
11019,0.0
11020,1099.719
11021,4166.368
11022,5989.551
11023,1039.112
11024,30.656
11025,2587.4120000000003
11026,4699.301
11027,774.1500000000001
11028,3191.7650000000003
11029,1039.112
11030,124.70500000000001
11031,111.29599999999999
11032,22547.232
11033,2353.106
11034,6.912
11035,3385.306
11036,3385.306
11037,2095.056
11038,1058.0040000000001
11039,2353.106
11040,6.912
11041,3127.2560000000003
11042,3148.76
11043,3385.306
11044,1313.9940000000001
11045,1297.162
11046,1320.906
11047,5785.005
11048,1706.187
11049,6.912
11050,0.0
11051,37.568
11052,0.0
11053,30.656
11054,30.656
11055,37.568
11056,30.656
11057,6.912
11058,30.656
11059,27.2
11060,10.367999999999999
11061,30.656
11062,30.656
11063,0.0
11064,30.656
11065,27.2
11066,10.367999999999999
11067,30.656
11068,30.656
11069,23.744
11070,6.912
11071,30.656
11072,94.465
11073,87.552
11074,111.296
11075,23.744
11076,13.824
11077,23.744
11078,6.912
11079,30.656
11080,61.312
11081,6.912
11082,30.656
11083,23.744
11084,30.656
11085,33.248
11086,4.32
11087,30.656
11088,6.912
11089,926.9190000000001
11090,1707.981
11091,1590.7640000000001
11092,262.37
11093,804.806
11094,910.087
11095,6.912
11096,30.656
11097,1198.7930000000001
11098,1316.426
11099,1706.6370000000002
11100,539.844
11101,1707.981
11102,1039.1119999999999
11103,6.912
11104,1219.991
11105,3275.738
11106,1702.733
11107,10.367999999999999
11108,538.052
11109,1702.157
11110,1703.949
11111,1707.981
11112,652.037
11113,6.912
11114,30.240000000000002
11115,87.55199999999999
11116,101.93599999999999
11117,466.787
11118,775.998
11119,416.387
11120,514.308
11121,1988.687
11122,1707.981
11123,1578.957
11124,930.6949999999999
11125,802.1179999999999
11126,1549.836
11127,2376.402
11128,389.66700000000003
11129,262.37
11130,930.6949999999999
11131,5735.724999999999
11132,3385.306
11133,576523.012
11134,159.233
11135,1549.836
11136,30.656
11137,159.233
11138,903.495
11139,132.033
11140,288.706
11141,3145.688
11142,3127.2560000000003
11143,3148.76
11144,2329.362
11145,0.0
11146,841.6690000000001
11147,4159.456
11148,5996.463
11149,1297.162
11150,30.656
11151,2329.362
11152,4699.301
11153,1032.2
11154,3127.2560000000003
11155,1103.621
11156,114.625
11157,111.296
11158,22557.311999999998
11159,2353.106
11160,6.912
11161,3127.2560000000003
11162,3385.306
11163,2353.106
11164,1032.2
11165,2378.91
11166,6.912
11167,2869.206
11168,3148.76
11169,3385.306
11170,1572.044
11171,1297.162
11172,1062.856
11173,5996.463
11174,3385.306
11175,2071.312
11176,0.0
11177,3134.169
11178,258.05
11179,30.656
11180,288.706
11181,2101.968
11182,3385.306
11183,579103.512
11184,2353.106
11185,3381.85
11186,10.367999999999999
11187,2353.106
11188,3127.2560000000003
11189,258.05
11190,3153.06
11191,3142.232
11192,10.367999999999999
11193,2095.056
11194,3148.76
11195,2346.194
11196,2071.312
11197,2389.969
11198,94.465
11199,87.552
11200,111.296
11201,797.894
11202,1562.124
11203,1309.5140000000001
11204,1806.99
11205,3180.7889999999998
11206,5983.054999999999
11207,7.776
11208,576602.196
11209,2086.352
11210,3385.306
11211,3385.306
11212,781.062
11213,1578.9560000000001
11214,523.012
11215,2630.0480000000002
11216,3385.306
11217,3145.688
11218,781.062
11219,1316.426
11220,2064.144
11221,6.912
11222,30.656
11223,2360.018
11224,2353.106
