slot_id,throughput_slot
36146,1036.68
36147,3177.719
36148,4184.2880000000005
36149,3659.0370000000003
36150,1326.506
36151,2104.016
36152,2598.612
36153,4719.461
36154,777.51
36155,1043.592
36156,1326.506
36157,6540.563
36158,3399.866
36159,579543.5920000001
36160,6.912
36161,87.552
36162,87.552
36163,111.296
36164,2100.56
36165,262.62600000000003
36166,6.912
36167,3159.208
36168,3140.6960000000004
36169,3162.293
36170,2622.356
36171,0.0
36172,326.84900000000005
36173,4177.376
36174,6022.223
36175,1821.102
36176,6.912
36177,1837.9340000000002
36178,4961.799
36179,1319.594
36180,2622.356
36181,1626.721
36182,3406.7789999999995
36183,30.656
36184,6.912
36185,2359.73
36186,10.367999999999999
36187,2613.396
36188,3397.178
36189,2881.5260000000003
36190,518.34
36191,2903.9860000000003
36192,10.367999999999999
36193,2363.186
36194,3391.802
36195,3151.466
36196,2093.52
36197,1302.762
36198,547.204
36199,6247.793000000001
36200,3399.866
36201,2362.322
36202,0.864
36203,84.384
36204,50.4
36205,47.232
36206,103.736
36207,2370.098
36208,3140.6960000000004
36209,581640.696
36210,2097.1040000000003
36211,3402.458
36212,522.66
36213,1844.846
36214,3399.866
36215,266.082
36216,2900.53
36217,3402.458
36218,282.002
36219,1585.6760000000002
36220,3162.293
36221,2881.5260000000003
36222,1561.932
36223,2918.549
36224,2629.269
36225,784.422
36226,30.656
36227,282.914
36228,2080.272
36229,1322.026
36230,1298.282
36231,3202.797
36232,6525.459000000001
36233,10.367999999999999
36234,578596.848
36235,2093.52
36236,3399.866
36237,3399.866
36238,1302.762
36239,1062.856
36240,1039.112
36241,2113.9480000000003
36242,3385.306
36243,3145.688
36244,1297.162
36245,27.072
36246,87.552
36247,20.16
36248,139.808
36249,2359.73
36250,1840.462
36251,3385.306
36252,1578.9560000000001
36253,3103.512
36254,2611.156
36255,0.0
36256,1643.4650000000001
36257,3385.306
36258,6512.562999999999
36259,781.062
36260,288.706
36261,3385.306
36262,3385.306
36263,3385.306
36264,2071.312
36265,6.912
36266,281.794
36267,3103.512
36268,30.656
36269,30.656
36270,2326.194
36271,30.656
36272,1032.2
36273,3164.119
36274,4159.456
36275,3908.3190000000004
36276,1059.272
36277,2345.042
36278,2329.362
36279,4699.301
36280,1032.2
36281,1039.112
36282,1062.856
36283,6512.563
36284,3385.306
36285,577297.162
36286,6.912
36287,87.552
36288,87.552
36289,111.296
36290,2091.6
36291,261.50600000000003
36292,6.912
36293,2887.638
36294,3127.2560000000003
36295,3148.76
36296,2868.342
36297,0.864
36298,289.826
36299,3955.2290000000003
36300,6021.103
36301,2071.312
36302,6.912
36303,1578.7640000000001
36304,4948.359
36305,1572.044
36306,2353.106
36307,1877.771
36308,3406.7789999999995
36309,30.656
36310,6.912
36311,2351.666
36312,10.367999999999999
36313,1937.81
36314,3202.746
36315,3129.944
36316,258.274
36317,3160.379
36318,10.367999999999999
36319,2345.042
36320,2820.824
36321,3003.141
36322,2384.9460000000004
36323,1338.602
36324,287.81
36325,6222.705
36326,3385.53
36327,2610.292
36328,0.864
36329,74.304
36330,60.480000000000004
36331,47.232
36332,103.736
36333,2362.034
36334,2871.67
36335,579127.704
36336,2088.1440000000002
36337,3435.034
36338,805.926
36339,1578.9560000000001
36340,3385.306
36341,523.012
36342,2630.0480000000002
36343,3437.722
36344,559.54
36345,1207.786
36346,2994.1059999999998
36347,3140.6960000000004
36348,1302.7620000000002
36349,3177.719
36350,2370.0989999999997
36351,1043.592
36352,30.656
36353,23.744
36354,2339.442
36355,1326.506
36356,1043.592
36357,3205.485
36358,3399.866
36359,3406.779
36360,2104.016
36361,580337.934
36362,3399.866
36363,3399.866
36364,1561.932
36365,808.166
36366,1302.7620000000002
36367,1863.8500000000001
36368,3399.866
36369,3159.208
36370,1561.932
36371,16.992
36372,87.55199999999999
36373,30.240000000000002
36374,129.728
36375,2379.8900000000003
36376,1589.132
36377,3399.866
36378,1844.846
36379,2857.782
36380,2881.527
36381,0.0
36382,1391.295
36383,3399.866
36384,6540.563
36385,1043.592
36386,30.656
36387,3399.866
36388,3399.866
36389,3399.866
36390,2339.442
36391,6.912
36392,23.744
36393,3376.1220000000003
36394,30.656
36395,6.912
36396,2360.018
36397,6.912
36398,1060.424
36399,2918.549
36400,4177.376
36401,4184.289
36402,805.4780000000001
36403,2613.396
36404,2080.272
36405,4719.461
36406,1108.81
36407,893.96
36408,417.731
36409,3286.938
36410,1707.981
36411,288781.06200000003
36412,6.912
36413,87.552
36414,87.552
36415,111.296
36416,1059.4
36417,131.61700000000002
36418,7.776
36419,1325.61
36420,1578.06
36421,1707.981
36422,1457.227
36423,3.456
36424,30.656
36425,1984.463
36426,3028.888
36427,1168.137
36428,6.912
36429,668.869
36430,2489.043
36431,926.9190000000001
36432,1062.856
36433,1071.366
36434,1714.8940000000002
36435,6.912
36436,30.656
36437,1059.4
36438,139.393
36439,1062.856
36440,1707.981
36441,1707.981
36442,0.0
36443,1588.402
36444,139.393
36445,1062.856
36446,1572.044
36447,1589.708
36448,1320.906
36449,651.173
36450,31.52
36451,3134.1690000000003
36452,1707.981
36453,1449.067
36454,0.864
36455,16.992
36456,117.792
36457,47.232
36458,103.736
36459,1198.7930000000001
36460,1320.906
36461,289578.956
36462,1055.944
36463,1707.981
36464,523.0120000000001
36465,675.7810000000001
36466,1707.981
36467,393.987
36468,1197.871
36469,1707.981
36470,403.20300000000003
36471,546.7560000000001
36472,1589.708
36473,1707.981
36474,523.0120000000001
36475,1725.5490000000002
36476,7.776
36477,1714.894
36478,30.656
36479,23.744
36480,1168.137
36481,675.7810000000001
36482,393.987
36483,1611.21
36484,1707.981
36485,1837.007
36486,933.831
36487,288933.83099999995
36488,1707.981
36489,1707.981
36490,910.087
36491,288.706
36492,781.062
36493,810.796
36494,1707.981
36495,1588.172
36496,910.087
36497,6.912
36498,87.552
36499,40.32
36500,102.656
36501,1106.632
36502,808.2620000000001
36503,1707.981
36504,1062.856
36505,1297.162
36506,1578.956
36507,0.0
36508,579.01
36509,1707.981
36510,3286.938
36511,652.037
36512,6.912
36513,1707.981
36514,1707.981
36515,1707.981
36516,1191.881
36517,6.912
36518,0.0
36519,1707.981
36520,6.912
36521,30.656
36522,1188.713
36523,6.912
36524,539.844
36525,1339.338
36526,2095.056
36527,2230.994
36528,288.706
36529,1426.1870000000001
36530,926.9190000000001
36531,2489.043
36532,668.869
36533,523.0120000000001
36534,288.706
36535,3286.938
36536,1707.981
36537,288910.087
36538,6.912
36539,77.47200000000001
36540,87.552
36541,111.29599999999999
36542,1069.48
36543,129.025
36544,10.367999999999999
36545,1201.097
36546,1578.9560000000001
36547,1707.981
36548,1586.252
36549,3.456
36550,6.912
36551,1873.742
36552,3134.169
36553,1191.881
36554,6.912
36555,539.844
36556,2489.043
36557,1055.944
36558,1039.112
36559,1095.1100000000001
36560,1585.8690000000001
36561,135.937
36562,30.656
36563,929.511
36564,262.37
36565,933.831
36566,1707.981
36567,1707.981
36568,135.937
36569,1458.513
36570,262.37
36571,933.831
36572,1578.9560000000001
36573,1589.708
36574,1449.931
36575,648.581
36576,10.367999999999999
36577,3028.888
36578,1707.981
36579,1575.5
36580,3.456
36581,6.912
36582,127.872
36583,37.152
36584,103.736
36585,1208.873
36586,1191.881
36587,289578.956
36588,1055.944
36589,1707.981
36590,652.037
36591,546.7560000000001
36592,1707.981
36593,523.0120000000001
36594,1068.846
36595,1707.981
36596,532.2280000000001
36597,417.731
36598,1589.708
36599,1707.981
36600,516.1
36601,1858.8940000000002
36602,10.367999999999999
36603,1707.982
36604,30.656
36605,30.656
36606,1168.137
36607,546.7560000000001
36608,387.07500000000005
36609,1611.21
36610,1707.981
36611,1972.944
36612,804.806
36613,288933.831
36614,1707.981
36615,1707.981
36616,1039.112
36617,159.681
36618,910.087
36619,681.771
36620,1707.981
36621,1588.172
36622,1039.112
36623,6.912
36624,87.552
36625,30.240000000000002
36626,102.65599999999999
36627,986.823
36628,809.126
36629,1707.981
36630,1191.881
36631,1168.1370000000002
36632,1707.981
36633,0.0
36634,546.7560000000001
36635,1611.21
36636,3286.938
36637,781.062
36638,6.912
36639,1578.9560000000001
36640,1707.981
36641,1707.981
36642,1320.906
36643,6.912
36644,0.0
36645,1578.9560000000001
36646,135.937
36647,30.656
36648,1188.713
36649,6.912
36650,539.844
36651,1320.906
36652,1984.463
36653,2360.0190000000002
36654,159.681
36655,1426.1870000000001
36656,926.9190000000001
36657,2489.043
36658,797.894
36659,523.0120000000001
36660,159.681
36661,3286.938
36662,1707.981
36663,289039.112
36664,6.912
36665,67.392
36666,87.552
36667,111.296
36668,1079.56
36669,129.025
36670,10.367999999999999
36671,1072.0720000000001
36672,1707.981
36673,1578.9560000000001
36674,1586.252
36675,132.481
36676,6.912
36677,1750.1570000000002
36678,3134.169
36679,1320.906
36680,6.912
36681,410.819
36682,2489.043
36683,1184.969
36684,910.087
36685,1224.135
36686,1456.844
36687,264.962
36688,30.656
36689,797.894
36690,393.987
36691,804.806
36692,1707.981
36693,1707.981
36694,264.962
36695,1326.896
36696,393.987
36697,804.806
36698,1578.9560000000001
36699,1589.708
36700,1578.9560000000001
36701,648.581
36702,10.367999999999999
36703,2899.8630000000003
36704,1707.981
36705,1704.525
36706,3.456
36707,6.912
36708,127.872
36709,27.072000000000003
36710,103.736
36711,1208.585
36712,1073.2240000000002
36713,1707.981
36714,288926.919
36715,1707.981
36716,781.062
36717,417.731
36718,1707.981
36719,652.037
36720,939.821
36721,1707.981
36722,661.253
36723,288.706
36724,1589.708
36725,1707.981
36726,516.1
36727,1987.919
36728,10.367999999999999
36729,1707.982
36730,30.656
36731,30.656
36732,1168.137
36733,417.731
36734,387.07500000000005
36735,1611.21
36736,1707.981
36737,2101.969
36738,675.7810000000001
36739,288933.831
36740,1707.981
36741,1707.981
36742,1168.137
36743,30.656
36744,1039.112
36745,552.746
36746,1707.981
36747,1496.236
36748,6.912
36749,6.912
36750,87.552
36751,30.240000000000002
36752,92.576
36753,91.136
36754,37.568
36755,30.656
36756,30.656
36757,6.912
36758,30.656
36759,0.0
36760,30.656
36761,30.656
36762,61.312
36763,6.912
36764,6.912
36765,30.656
36766,30.656
36767,30.656
36768,29.792
36769,7.776
36770,0.0
36771,30.656
36772,6.912
36773,30.656
36774,27.2
36775,7.2
36776,23.744
36777,30.656
36778,30.656
36779,37.568
36780,30.656
36781,6.912
36782,23.744
36783,37.568
36784,23.744
36785,6.912
36786,30.656
36787,37.568
36788,30.656
36789,30.656
36790,6.912
36791,57.312
36792,87.55199999999999
36793,111.296
36794,57.440000000000005
36795,0.0
36796,10.368
36797,30.656
36798,30.656
36799,23.744
36800,33.248
36801,4.32
36802,6.912
36803,54.4
36804,37.568
36805,29.792
36806,7.776
36807,23.744
36808,30.656
36809,30.656
36810,6.912
36811,29.792
36812,38.432
36813,6.912
36814,30.656
36815,23.744
36816,6.912
36817,30.656
36818,30.656
36819,30.656
36820,6.912
36821,23.744
36822,6.912
36823,30.656
36824,30.656
36825,30.656
36826,30.656
36827,3.456
36828,10.367999999999999
36829,30.656
36830,61.312
36831,27.2
36832,3.456
36833,6.912
36834,127.872
36835,16.992
36836,103.736
36837,57.440000000000005
36838,34.112
36839,30.656
36840,30.656
36841,30.656
36842,6.912
36843,30.656
36844,30.656
36845,6.912
36846,23.744
36847,30.656
36848,6.912
36849,30.656
36850,30.656
36851,30.656
36852,0.0
36853,30.656
36854,13.824
36855,1707.982
36856,30.656
36857,30.656
36858,1164.681
36859,292.16200000000003
36860,387.07500000000005
36861,1611.21
36862,1707.981
36863,2230.994
36864,546.7560000000001
36865,289039.11199999996
36866,1707.981
36867,1707.981
36868,1191.881
36869,6.912
36870,1062.856
36871,529.0020000000001
36872,1707.981
36873,1588.172
36874,1191.881
36875,6.912
36876,87.552
36877,30.240000000000002
36878,82.496
36879,746.341
36880,811.7180000000001
36881,1707.981
36882,1426.1870000000001
36883,926.9190000000001
36884,1972.943
36885,0.0
36886,288.706
36887,1611.21
36888,3286.938
36889,1039.112
36890,6.912
36891,1320.906
36892,1707.981
36893,1707.981
36894,1575.5
36895,10.367999999999999
36896,0.0
36897,1320.906
36898,393.987
36899,30.656
36900,1188.425
36901,7.2
36902,539.844
36903,1168.1370000000002
36904,1879.182
36905,2618.0690000000004
36906,6.912
36907,1449.931
36908,797.894
36909,2489.043
36910,1055.944
36911,523.0120000000001
36912,6.912
36913,3286.938
36914,1707.981
36915,289191.881
36916,0.0
36917,47.232
36918,87.552
36919,111.29599999999999
36920,976.743
36921,129.889
36922,132.481
36923,930.6949999999999
36924,1582.764
36925,1576.268
36926,1589.708
36927,393.987
36928,6.912
36929,1591.9479999999999
36930,3023.064
36931,1575.5
36932,10.367999999999999
36933,152.321
36934,1702.605
36935,2224.081
36936,652.037
36937,1478.729
36938,1198.2179999999998
36939,521.22
36940,30.656
36941,538.052
36942,649.797
36943,546.7560000000001
36944,1707.981
36945,1707.981
36946,523.0120000000001
36947,1068.846
36948,652.037
36949,546.7560000000001
36950,1578.9560000000001
36951,1589.708
36952,1707.981
36953,518.692
36954,269.28200000000004
36955,1316.426
36956,3020.632
36957,1710.573
36958,262.37
36959,6.912
36960,117.792
36961,10.08
36962,103.736
36963,976.743
36964,1067.176
36965,1707.981
36966,288933.831
36967,1707.981
36968,1039.112
36969,159.681
36970,1707.981
36971,910.087
36972,681.771
36973,1707.981
36974,919.303
36975,30.656
36976,1589.708
36977,1707.981
36978,516.1
36979,1597.3880000000001
36980,652.037
36981,1714.8940000000002
36982,30.656
36983,30.656
36984,1164.681
36985,162.689
36986,514.308
36987,1575.372
36988,1611.21
36989,2360.0190000000002
36990,416.387
36991,288164.10500000004
36992,1573.58
36993,1707.5330000000001
36994,1320.906
36995,6.912
36996,1062.856
36997,516.1
36998,1591.8580000000002
36999,1588.172
37000,1320.0420000000001
37001,7.776
37002,87.552
37003,30.240000000000002
37004,81.056
37005,618.7560000000001
37006,811.27
37007,1702.605
37008,1426.1870000000001
37009,926.9190000000001
37010,2101.968
37011,0.0
37012,159.681
37013,1611.21
37014,3286.938
37015,1168.137
37016,6.912
37017,1191.881
37018,1707.981
37019,1707.981
37020,1704.525
37021,10.367999999999999
37022,0.0
37023,1191.881
37024,523.0120000000001
37025,30.656
37026,1059.4
37027,136.225
37028,539.844
37029,1039.112
37030,1879.182
37031,2747.094
37032,6.912
37033,1449.931
37034,668.869
37035,2489.043
37036,1184.969
37037,523.0120000000001
37038,6.912
37039,3157.913
37040,1707.981
37041,289320.042
37042,0.864
37043,47.232
37044,87.552
37045,111.29599999999999
37046,1619.276
37047,519.556
37048,261.50600000000003
37049,1578.9560000000001
37050,3145.688
37051,3127.2560000000003
37052,3148.76
37053,1039.112
37054,6.912
37055,2906.069
37056,5996.463
37057,3381.85
37058,10.367999999999999
37059,23.744
37060,3385.306
37061,4675.557
37062,1039.112
37063,3188.309
37064,10.367999999999999
37065,3392.219
37066,30.656
37067,797.894
37068,1555.212
37069,804.806
37070,3385.306
37071,3385.306
37072,1297.162
37073,1855.8980000000001
37074,1555.212
37075,804.806
37076,3127.2560000000003
37077,3148.76
37078,3385.306
37079,1032.2
37080,787.974
37081,2345.042
37082,5985.967
37083,3385.306
37084,781.062
37085,6.912
37086,107.71199999999999
37087,20.16
37088,103.736
37089,1619.276
37090,2101.968
37091,3385.306
37092,577837.006
37093,3385.306
37094,2329.362
37095,30.656
37096,3385.306
37097,2071.312
37098,1081.748
37099,3385.306
37100,2089.744
37101,6.912
37102,3148.76
37103,3385.306
37104,1055.944
37105,2906.069
37106,1555.2119999999998
37107,3392.219
37108,30.656
37109,30.656
37110,2067.856
37111,292.16200000000003
37112,1290.25
37113,2869.206
37114,2829.554
37115,2571.924
37116,288.706
37117,289297.16199999995
37118,1449.931
37119,1707.981
37120,1449.067
37121,7.776
37122,1059.272
37123,385.731
37124,1586.437
37125,1582.764
37126,1445.579
37127,10.367999999999999
37128,77.47200000000001
37129,40.32
37130,81.056
37131,102.656
37132,37.568
37133,1702.157
37134,1421.259
37135,923.783
37136,3387.77
37137,0.864
37138,30.656
37139,1605.722
37140,6746.869
37141,2353.106
37142,6.912
37143,2095.056
37144,3385.306
37145,3385.306
37146,3381.8500000000004
37147,268.418
37148,0.0
37149,1059.272
37150,649.797
37151,30.656
37152,1832.6860000000001
37153,517.252
37154,1062.856
37155,1813.2620000000002
37156,3703.963
37157,5713.805
37158,7.776
37159,2869.206
37160,1055.944
37161,3385.306
37162,4159.457
37163,1038.248
37164,7.776
37165,5996.463
37166,3385.306
37167,578865.75
37168,3.456
37169,47.232
37170,87.552
37171,111.29599999999999
37172,1361.226
37173,777.606
37174,261.50600000000003
37175,1320.906
37176,3145.688
37177,3127.2560000000003
37178,3148.76
37179,1297.162
37180,6.912
37181,2648.0190000000002
37182,3385.306
37183,5993.007
37184,268.418
37185,23.744
37186,3361.562
37187,4699.301
37188,781.062
37189,3188.309
37190,268.418
37191,3385.307
37192,30.656
37193,546.7560000000001
37194,1813.262
37195,546.7560000000001
37196,3385.306
37197,3385.306
37198,1555.212
37199,1597.848
37200,1813.262
37201,546.7560000000001
37202,3127.2560000000003
37203,3148.76
37204,3385.306
37205,1032.2
37206,1039.112
37207,2101.968
37208,5989.551
37209,3385.306
37210,1039.112
37211,6.912
37212,97.63199999999999
37213,30.240000000000002
37214,103.736
37215,1361.226
37216,2101.968
37217,3385.306
37218,578071.3119999999
37219,3385.306
37220,2353.106
37221,6.912
37222,2604.89
37223,1614.8
37224,811.873
37225,2610.714
37226,280.15999999999997
37227,6.912
37228,30.656
37229,30.656
37230,23.744
37231,30.656
37232,6.912
37233,37.568
37234,30.656
37235,6.912
37236,26.336
37237,11.232
37238,23.744
37239,30.656
37240,30.656
37241,37.568
37242,30.656
37243,6.912
37244,30.656
37245,30.656
37246,27.2
37247,10.367999999999999
37248,30.656
37249,0.0
37250,30.656
37251,30.656
37252,27.2
37253,10.367999999999999
37254,67.392
37255,50.4
37256,57.312
37257,126.4
37258,13.824
37259,30.656
37260,30.656
37261,23.744
37262,34.112
37263,3.456
37264,6.912
37265,3191.7650000000003
37266,6512.563
37267,2611.156
37268,6.912
37269,1830.094
37270,3385.306
37271,3385.306
37272,3387.898
37273,520.42
37274,6.912
37275,1823.8220000000001
37276,1549.836
37277,30.656
37278,30.656
37279,3.744
37280,1059.272
37281,1549.836
37282,3924.701
37283,3400.858
37284,10.367999999999999
37285,2602.196
37286,1052.3600000000001
