slot_id,throughput_slot
31168,1707.981
31169,1039.1119999999999
31170,6.912
31171,1224.135
31172,3286.938
31173,1704.525
31174,10.367999999999999
31175,538.052
31176,1702.157
31177,1703.949
31178,1707.981
31179,652.037
31180,6.912
31181,538.052
31182,1164.105
31183,30.656
31184,30.656
31185,3.744
31186,416.387
31187,514.308
31188,1984.591
31189,1706.6370000000002
31190,1578.957
31191,930.6949999999999
31192,802.1179999999999
31193,1555.212
31194,2376.85
31195,389.66700000000003
31196,262.37
31197,933.831
31198,3286.938
31199,1707.981
31200,288264.962
31201,6.912
31202,87.552
31203,111.29599999999999
31204,240.321
31205,906.6310000000001
31206,132.481
31207,159.681
31208,1588.172
31209,1578.9560000000001
31210,1589.708
31211,1168.137
31212,0.0
31213,436.163
31214,2095.056
31215,3028.8880000000004
31216,652.037
31217,30.656
31218,1168.1370000000002
31219,2376.85
31220,516.1
31221,1578.9560000000001
31222,555.266
31223,1714.8940000000002
31224,30.656
31225,6.912
31226,1191.881
31227,6.912
31228,1578.9560000000001
31229,1707.981
31230,1191.881
31231,516.1
31232,1204.7830000000001
31233,6.912
31234,1449.931
31235,1589.708
31236,1707.981
31237,797.894
31238,652.037
31239,546.7560000000001
31240,3028.888
31241,1707.981
31242,1039.112
31243,0.0
31244,94.464
31245,40.32
31246,70.976
31247,232.76100000000002
31248,1069.768
31249,1707.981
31250,289555.212
31251,1191.881
31252,1704.525
31253,10.367999999999999
31254,1191.881
31255,1578.9560000000001
31256,129.025
31257,1591.8580000000002
31258,1584.7160000000001
31259,10.367999999999999
31260,1062.856
31261,1589.708
31262,1184.969
31263,1039.112
31264,1210.313
31265,1585.8690000000001
31266,135.937
31267,30.656
31268,410.819
31269,787.974
31270,668.869
31271,910.087
31272,1611.21
31273,3028.0240000000003
31274,7.776
31275,289320.906
31276,1055.944
31277,1707.981
31278,1707.981
31279,393.987
31280,804.806
31281,264.962
31282,1326.896
31283,1707.981
31284,1588.172
31285,393.987
31286,47.232
31287,77.47200000000001
31288,37.152
31289,122.816
31290,1198.7930000000001
31291,1191.881
31292,1707.981
31293,539.844
31294,1707.981
31295,1168.137
31296,6.912
31297,1095.1100000000001
31298,1707.981
31299,3283.482
31300,139.393
31301,410.819
31302,1707.981
31303,1707.981
31304,1707.981
31305,781.062
31306,6.912
31307,410.819
31308,1297.162
31309,30.656
31310,288.706
31311,906.919
31312,288.706
31313,516.1
31314,1991.375
31315,1707.981
31316,1707.982
31317,804.806
31318,933.831
31319,1426.1870000000001
31320,2376.85
31321,387.07500000000005
31322,393.987
31323,804.806
31324,3286.938
31325,1707.981
31326,288393.987
31327,6.912
31328,87.552
31329,111.29599999999999
31330,111.29599999999999
31331,1035.656
31332,132.481
31333,30.656
31334,1588.172
31335,1684.237
31336,1589.708
31337,1191.881
31338,0.0
31339,307.13800000000003
31340,2095.056
31341,3028.888
31342,781.062
31343,30.656
31344,1039.112
31345,2376.85
31346,645.125
31347,1449.931
31348,684.291
31349,1714.8940000000002
31350,30.656
31351,6.912
31352,1191.881
31353,6.912
31354,1449.931
31355,1707.981
31356,1320.906
31357,387.07500000000005
31358,1332.944
31359,7.776
31360,1320.906
31361,1707.981
31362,1589.708
31363,926.9190000000001
31364,652.037
31365,417.731
31366,3028.888
31367,1707.981
31368,1167.2730000000001
31369,0.864
31370,94.464
31371,40.32
31372,70.976
31373,103.736
31374,1175.049
31375,1707.981
31376,289578.956
31377,1062.856
31378,1704.525
31379,139.393
31380,1062.856
31381,1707.981
31382,0.0
31383,1591.8580000000002
31384,1704.525
31385,19.584
31386,926.9190000000001
31387,1589.708
31388,1320.906
31389,910.087
31390,1339.338
31391,1456.844
31392,264.962
31393,30.656
31394,281.794
31395,910.087
31396,675.7810000000001
31397,781.062
31398,1611.21
31399,3154.4570000000003
31400,10.367999999999999
31401,289191.88100000005
31402,1055.944
31403,1707.981
31404,1707.981
31405,523.0120000000001
31406,675.7810000000001
31407,393.987
31408,1197.871
31409,1707.981
31410,1588.172
31411,523.0120000000001
31412,37.152
31413,87.55199999999999
31414,27.072000000000003
31415,132.89600000000002
31416,1191.017
31417,1070.632
31418,1707.981
31419,668.869
31420,1684.237
31421,1191.8809999999999
31422,6.912
31423,966.085
31424,1707.981
31425,3282.618
31426,262.37
31427,288.706
31428,1707.981
31429,1707.981
31430,1707.981
31431,910.087
31432,6.912
31433,281.794
31434,1426.1870000000001
31435,30.656
31436,159.681
31437,1035.944
31438,159.681
31439,516.1
31440,1597.3880000000001
31441,2101.968
31442,1837.007
31443,675.7810000000001
31444,1062.856
31445,1297.162
31446,2376.85
31447,387.07500000000005
31448,523.0120000000001
31449,675.7810000000001
31450,3286.938
31451,1707.981
31452,288523.012
31453,6.912
31454,87.552
31455,87.552
31456,111.296
31457,1059.4
31458,132.481
31459,6.912
31460,1588.172
31461,1578.9560000000001
31462,1589.708
31463,1320.906
31464,0.0
31465,178.113
31466,2095.056
31467,3028.888
31468,910.087
31469,6.912
31470,926.9190000000001
31471,2489.043
31472,668.869
31473,1260.426
31474,624.317
31475,37.568
31476,30.656
31477,6.912
31478,27.2
31479,10.367999999999999
31480,1316.426
31481,1702.157
31482,416.387
31483,0.0
31484,27.2
31485,10.367999999999999
31486,1187.849
31487,1434.029
31488,335.243
31489,23.744
31490,6.912
31491,30.656
31492,37.568
31493,30.656
31494,29.792
31495,0.864
31496,84.384
31497,50.4
31498,47.232
31499,103.736
31500,926.6329999999999
31501,30.656
31502,30.656
31503,23.744
31504,33.248
31505,4.32
31506,30.656
31507,30.656
31508,6.912
31509,23.744
31510,33.248
31511,4.32
31512,30.656
31513,30.656
31514,30.656
31515,6.912
31516,30.656
31517,37.568
31518,6.912
31519,30.656
31520,23.744
31521,6.912
31522,30.656
31523,6.912
31524,30.656
31525,57.855999999999995
31526,10.367999999999999
31527,30.656
31528,23.744
31529,30.656
31530,30.656
31531,6.912
31532,30.656
31533,6.912
31534,23.744
31535,30.656
31536,30.656
31537,6.912
31538,27.072
31539,87.552
31540,20.16
31541,139.808
31542,37.28
31543,34.112
31544,30.656
31545,30.656
31546,6.912
31547,30.656
31548,0.0
31549,30.656
31550,30.656
31551,61.312
31552,6.912
31553,30.656
31554,30.656
31555,30.656
31556,30.656
31557,6.912
31558,6.912
31559,23.744
31560,6.912
31561,30.656
31562,30.656
31563,3.744
31564,30.656
31565,0.0
31566,30.656
31567,30.656
31568,37.568
31569,30.656
31570,30.656
31571,6.912
31572,54.4
31573,0.0
31574,6.912
31575,30.656
31576,61.312
31577,30.656
31578,6.912
31579,6.912
31580,87.552
31581,87.552
31582,111.296
31583,27.2
31584,3.456
31585,6.912
31586,30.656
31587,30.656
31588,30.656
31589,29.792
31590,0.864
31591,30.656
31592,30.656
31593,190.337
31594,1039.112
31595,6.912
31596,797.894
31597,2489.043
31598,797.894
31599,1191.881
31600,942.341
31601,1714.8940000000002
31602,30.656
31603,6.912
31604,1188.425
31605,10.367999999999999
31606,1191.881
31607,1707.981
31608,1578.9560000000001
31609,129.025
31610,1588.402
31611,10.367999999999999
31612,1191.881
31613,1578.9560000000001
31614,1589.708
31615,1184.969
31616,652.037
31617,159.681
31618,3134.169
31619,1707.981
31620,1320.0420000000001
31621,0.864
31622,74.304
31623,60.480000000000004
31624,47.232
31625,103.736
31626,1198.7930000000001
31627,1449.931
31628,289578.956
31629,1055.944
31630,1707.981
31631,393.987
31632,804.806
31633,1707.981
31634,264.962
31635,1326.896
31636,1707.981
31637,274.178
31638,675.7810000000001
31639,1589.708
31640,1578.9560000000001
31641,652.037
31642,1597.388
31643,1198.794
31644,523.0120000000001
31645,30.656
31646,23.744
31647,1168.137
31648,675.7810000000001
31649,523.0120000000001
31650,1611.21
31651,1707.981
31652,1714.894
31653,1062.856
31654,288926.919
31655,1707.981
31656,1707.981
31657,781.062
31658,417.731
31659,652.037
31660,939.821
31661,1707.981
31662,1588.172
31663,781.062
31664,16.992
31665,87.55199999999999
31666,30.240000000000002
31667,129.728
31668,1208.585
31669,626.822
31670,1496.301
31671,933.831
31672,1426.1870000000001
31673,1449.931
31674,0.0
31675,708.0350000000001
31676,1707.981
31677,3286.938
31678,523.0120000000001
31679,30.656
31680,1707.981
31681,1707.981
31682,1707.981
31683,1168.137
31684,6.912
31685,23.744
31686,1678.413
31687,30.656
31688,6.912
31689,27.488
31690,6.912
31691,538.052
31692,1464.331
31693,2095.056
31694,2101.969
31695,417.731
31696,1320.906
31697,1039.112
31698,2376.85
31699,645.125
31700,523.0120000000001
31701,417.731
31702,3286.938
31703,1707.981
31704,288781.06200000003
31705,6.912
31706,87.552
31707,87.552
31708,111.296
31709,1059.4
31710,131.61700000000002
31711,7.776
31712,1330.122
31713,1578.9560000000001
31714,1707.981
31715,1457.227
31716,3.456
31717,30.656
31718,1979.023
31719,3028.888
31720,1168.137
31721,6.912
31722,666.629
31723,2480.531
31724,926.023
31725,1062.856
31726,1071.366
31727,1709.07
31728,6.912
31729,30.656
31730,1059.4
31731,139.393
31732,1062.856
31733,1707.981
31734,1707.981
31735,0.0
31736,1588.402
31737,139.393
31738,1062.856
31739,1572.044
31740,1589.708
31741,1320.906
31742,651.173
31743,31.52
31744,3123.417
31745,1702.157
31746,1448.171
31747,0.864
31748,16.992
31749,117.792
31750,47.232
31751,103.736
31752,1194.761
31753,1316.426
31754,288573.58
31755,1052.36
31756,1702.157
31757,521.22
31758,673.5409999999999
31759,1704.397
31760,393.987
31761,1197.871
31762,1707.981
31763,403.20300000000003
31764,546.7560000000001
31765,1378.252
31766,716.105
31767,6.912
31768,29.792
31769,7.776
31770,37.568
31771,30.656
31772,23.744
31773,6.912
31774,30.656
31775,6.912
31776,30.656
31777,30.656
31778,30.656
31779,30.656
31780,30.656
31781,30.656
31782,30.656
31783,6.912
31784,30.656
31785,6.912
31786,23.744
31787,30.656
31788,30.656
31789,6.912
31790,6.912
31791,87.552
31792,40.32
31793,102.656
31794,74.432
31795,34.112
31796,30.656
31797,30.656
31798,6.912
31799,30.656
31800,0.0
31801,30.656
31802,30.656
31803,61.312
31804,6.912
31805,6.912
31806,30.656
31807,30.656
31808,30.656
31809,30.656
31810,6.912
31811,0.0
31812,30.656
31813,6.912
31814,30.656
31815,27.488
31816,6.912
31817,23.744
31818,30.656
31819,30.656
31820,37.568
31821,30.656
31822,6.912
31823,23.744
31824,37.568
31825,23.744
31826,6.912
31827,30.656
31828,61.312
31829,30.656
31830,6.912
31831,6.912
31832,77.47200000000001
31833,87.552
31834,111.29599999999999
31835,37.28
31836,0.0
31837,10.367999999999999
31838,30.656
31839,30.656
31840,30.656
31841,27.2
31842,3.456
31843,6.912
31844,54.4
31845,37.568
31846,30.656
31847,6.912
31848,23.744
31849,37.568
31850,23.744
31851,6.912
31852,30.656
31853,37.568
31854,6.912
31855,30.656
31856,26.336
31857,4.32
31858,30.656
31859,30.656
31860,30.656
31861,6.912
31862,26.336
31863,4.32
31864,30.656
31865,804.806
31866,1589.708
31867,1449.931
31868,648.581
31869,10.367999999999999
31870,3028.888
31871,1707.981
31872,1575.5
31873,3.456
31874,6.912
31875,127.872
31876,37.152
31877,103.736
31878,1208.873
31879,1191.881
31880,289578.956
31881,1055.944
31882,1707.981
31883,652.037
31884,546.7560000000001
31885,1707.981
31886,523.0120000000001
31887,1068.846
31888,1707.981
31889,532.2280000000001
31890,417.731
31891,1589.708
31892,1707.981
31893,516.1
31894,1858.8940000000002
31895,10.367999999999999
31896,1702.158
31897,30.656
31898,30.656
31899,6.912
31900,544.9639999999999
31901,385.731
31902,1605.722
31903,1702.157
31904,809.0300000000001
31905,802.1179999999999
31906,287930.695
31907,1702.157
31908,1573.58
31909,6.912
31910,159.233
31911,906.951
31912,679.934
31913,1707.981
31914,1588.172
31915,1039.112
31916,6.912
31917,87.552
31918,30.240000000000002
31919,102.65599999999999
31920,986.823
31921,809.126
31922,1707.981
31923,1191.881
31924,1168.1370000000002
31925,1707.981
31926,0.0
31927,546.7560000000001
31928,1611.21
31929,3286.938
31930,781.062
31931,6.912
31932,1578.9560000000001
31933,1707.981
31934,1707.981
31935,1320.906
31936,6.912
31937,0.0
31938,1578.9560000000001
31939,135.937
31940,30.656
31941,1188.713
31942,6.912
31943,539.844
31944,1320.906
31945,1984.463
31946,2360.0190000000002
31947,159.681
31948,1426.1870000000001
31949,926.9190000000001
31950,2489.043
31951,797.894
31952,523.0120000000001
31953,159.681
31954,3286.938
31955,1707.981
31956,289039.112
31957,6.912
31958,67.392
31959,87.552
31960,111.296
31961,1079.56
31962,129.025
31963,10.367999999999999
31964,1072.0720000000001
31965,1707.981
31966,1578.9560000000001
31967,1586.252
31968,132.481
31969,6.912
31970,1750.1570000000002
31971,3134.169
31972,1320.906
31973,6.912
31974,410.819
31975,2489.043
31976,1184.969
31977,910.087
31978,1224.135
31979,1456.844
31980,264.962
31981,30.656
31982,797.894
31983,393.987
31984,804.806
31985,1707.981
31986,1707.981
31987,264.962
31988,1326.896
31989,393.987
31990,804.806
31991,1578.9560000000001
31992,1589.708
31993,1578.9560000000001
31994,648.581
31995,10.367999999999999
31996,2899.8630000000003
31997,1707.981
31998,1704.525
31999,3.456
32000,6.912
32001,127.872
32002,27.072000000000003
32003,103.736
32004,1208.585
32005,1073.2240000000002
32006,1707.981
32007,288926.919
32008,1707.981
32009,781.062
32010,417.731
32011,1707.981
32012,652.037
32013,939.821
32014,1707.981
32015,661.253
32016,288.706
32017,1589.708
32018,1707.981
32019,516.1
32020,1987.919
32021,10.367999999999999
32022,1707.982
32023,30.656
32024,30.656
32025,1168.137
32026,417.731
32027,387.07500000000005
32028,1611.21
32029,1707.981
32030,2101.969
32031,675.7810000000001
32032,288933.831
32033,1707.981
32034,1707.981
32035,1168.137
32036,30.656
32037,1039.112
32038,552.746
32039,1707.981
32040,1588.172
32041,1168.137
32042,6.912
32043,87.552
32044,30.240000000000002
32045,92.576
32046,865.2860000000001
32047,811.7180000000001
32048,1707.981
32049,1320.906
32050,1039.112
32051,1837.0059999999999
32052,0.0
32053,416.387
32054,1607.066
32055,3286.938
32056,910.087
32057,6.912
32058,1445.003
32059,1707.085
32060,1707.981
32061,1449.067
32062,7.776
32063,0.0
32064,1445.003
32065,264.066
32066,30.656
32067,1188.425
32068,7.2
32069,538.052
32070,1187.849
32071,1984.463
32072,2489.0440000000003
32073,30.656
32074,1426.1870000000001
32075,926.9190000000001
32076,2489.043
32077,926.9190000000001
32078,523.0120000000001
32079,30.656
32080,3392.219
32081,1707.981
32082,289062.856
32083,6.912
32084,57.312
32085,87.55199999999999
32086,111.296
32087,1089.64
32088,0.0
32089,139.393
32090,1062.856
32091,1588.172
32092,1572.044
32093,1592.3000000000002
32094,262.37
32095,6.912
32096,1621.132
32097,3134.1690000000003
32098,1449.067
32099,7.776
32100,281.794
32101,1707.981
32102,2095.056
32103,781.062
32104,1352.296
32105,1324.203
32106,392.643
32107,30.656
32108,668.869
32109,523.0120000000001
32110,673.5409999999999
32111,1704.397
32112,1707.981
32113,393.987
32114,1197.871
32115,523.0120000000001
32116,675.7810000000001
32117,1578.9560000000001
32118,1589.708
32119,1707.981
32120,519.556
32121,139.393
32122,1449.931
32123,3028.888
32124,1704.525
32125,132.481
32126,6.912
32127,127.872
32128,16.992
32129,103.736
32130,1089.64
32131,1066.3120000000001
32132,1707.981
32133,288933.83099999995
32134,1707.981
32135,910.087
32136,288.706
32137,1707.981
32138,781.062
32139,810.796
32140,1707.981
32141,790.278
32142,159.233
32143,1584.295
32144,1702.605
32145,516.1
32146,1597.3880000000001
32147,529.9240000000001
32148,1702.158
32149,30.656
32150,30.656
32151,1096.137
32152,34.111999999999995
32153,0.0
32154,30.656
32155,30.656
32156,37.568
32157,30.656
32158,6.912
32159,30.656
32160,30.656
32161,30.656
32162,6.912
32163,30.656
32164,0.0
32165,30.656
32166,30.656
32167,30.656
32168,6.912
32169,87.552
32170,30.240000000000002
32171,82.496
32172,101.216
32173,37.568
32174,30.656
32175,6.912
32176,23.744
32177,37.568
32178,0.0
32179,30.656
32180,30.656
32181,61.312
32182,6.912
32183,6.912
32184,30.656
32185,30.656
32186,30.656
32187,27.2
32188,10.367999999999999
32189,0.0
32190,30.656
32191,6.912
32192,30.656
32193,27.2
32194,7.2
32195,23.744
32196,6.912
32197,54.4
32198,37.568
32199,6.912
32200,30.656
32201,23.744
32202,37.568
32203,23.744
32204,6.912
32205,6.912
32206,61.312
32207,30.656
32208,30.656
32209,0.0
32210,47.232
32211,87.552
32212,111.29599999999999
32213,73.568
32214,0.864
32215,3.456
32216,30.656
32217,30.656
32218,30.656
32219,30.656
32220,6.912
32221,6.912
32222,30.656
32223,61.312
32224,27.2
32225,10.367999999999999
32226,23.744
32227,30.656
32228,30.656
32229,6.912
32230,27.2
32231,41.024
32232,6.912
32233,30.656
32234,23.744
32235,6.912
32236,30.656
32237,30.656
32238,30.656
32239,6.912
32240,23.744
32241,6.912
32242,30.656
32243,30.656
32244,30.656
32245,30.656
32246,2.592
32247,11.232
32248,30.656
32249,54.4
32250,33.248
32251,4.32
32252,6.912
32253,117.792
32254,10.08
32255,103.736
32256,73.568
32257,34.976
32258,30.656
32259,30.656
32260,30.656
32261,6.912
32262,30.656
32263,30.656
32264,6.912
32265,23.744
32266,30.656
32267,6.912
32268,30.656
32269,30.656
32270,30.656
32271,0.0
32272,30.656
32273,6.912
32274,37.568
32275,30.656
32276,30.656
32277,3.456
32278,34.111999999999995
32279,0.0
32280,30.656
32281,30.656
32282,37.568
32283,30.656
32284,6.912
32285,30.656
32286,30.656
32287,30.656
32288,6.912
32289,30.656
32290,0.0
32291,30.656
32292,30.656
32293,29.792
32294,7.776
32295,87.552
32296,30.240000000000002
32297,81.056
32298,102.656
32299,37.568
32300,30.656
32301,6.912
32302,23.744
32303,37.568
32304,0.0
32305,30.656
32306,30.656
32307,61.312
32308,6.912
32309,6.912
32310,30.656
32311,30.656
32312,30.656
32313,27.2
32314,10.367999999999999
32315,0.0
32316,30.656
32317,6.912
32318,30.656
32319,27.2
32320,7.2
32321,23.744
32322,6.912
32323,54.4
32324,37.568
32325,6.912
32326,30.656
32327,23.744
32328,37.568
32329,23.744
32330,6.912
32331,6.912
32332,61.312
32333,30.656
32334,29.792
32335,0.864
32336,47.232
32337,87.552
32338,111.29599999999999
32339,70.976
32340,3.456
32341,3.456
32342,30.656
32343,30.656
32344,30.656
32345,30.656
32346,6.912
32347,6.912
32348,30.656
32349,61.312
32350,27.2
32351,10.367999999999999
32352,23.744
32353,30.656
32354,30.656
32355,6.912
32356,27.2
32357,10.367999999999999
32358,37.568
32359,30.656
32360,23.744
32361,6.912
32362,30.656
32363,30.656
32364,30.656
32365,6.912
32366,23.744
32367,6.912
32368,30.656
32369,30.656
32370,30.656
32371,30.656
32372,0.0
32373,13.824
32374,30.656
32375,54.4
32376,30.656
32377,6.912
32378,6.912
